10853340, 115600, 3135480, 1330780, 274650, 101960, 80570,----------------------------------------------------------------------------------------------------
5161980, 2964950, 3696230, 530110, 178220, 211670, 307060,----------------------------------------------------------------------------------------------------
5433860, 6518240, 1137090, 2176020, 1205010, 375090, 52250,----------------------------------------------------------------------------------------------------
2597750, 5969010, 1883370, 648470, 391180, 78220, 119410,----------------------------------------------------------------------------------------------------
9630720, 8082230, 1486920, 245920, 46740, 444400, 159680,----------------------------------------------------------------------------------------------------
2011860, 5976320, 375090, 511680, 987340, 454150, 243920,----------------------------------------------------------------------------------------------------
3433520, 3942120, 2206130, 1444250, 965500, 195080, 194510,----------------------------------------------------------------------------------------------------
16844560, 7571720, 3636120, 2315750, 504440, 556040, 226480,----------------------------------------------------------------------------------------------------
2921440, 3570980, 1127890, 1129620, 273440, 399860, 155290,----------------------------------------------------------------------------------------------------
3325230, 1462810, 475830, 664540, 485920, 46300, 183300,----------------------------------------------------------------------------------------------------
14792470, 6096800, 3025740, 160100, 290820, 613050, 231340,----------------------------------------------------------------------------------------------------
14805040, 8161960, 1888440, 2279760, 989540, 277890, 298030,----------------------------------------------------------------------------------------------------
931930, 2650470, 359090, 583300, 901220, 60870, 81100,----------------------------------------------------------------------------------------------------
8283420, 6926680, 1452490, 2426420, 128860, 529220, 35110,----------------------------------------------------------------------------------------------------
11772250, 8811680, 3346590, 2232620, 672770, 207530, 11580,----------------------------------------------------------------------------------------------------
9299200, 2402160, 1640910, 935670, 1008270, 297140, 194730,----------------------------------------------------------------------------------------------------
14023930, 6497660, 2227960, 1612860, 88410, 479100, 239050,----------------------------------------------------------------------------------------------------
1431060, 9371390, 1108220, 938420, 443390, 242310, 82320,----------------------------------------------------------------------------------------------------
16290950, 3464990, 3849920, 2448100, 743080, 133020, 259120,----------------------------------------------------------------------------------------------------
14434370, 5521660, 1219540, 513080, 1095160, 117810, 258000,----------------------------------------------------------------------------------------------------
7401660, 7919950, 1584450, 1582870, 908340, 402780, 205030,----------------------------------------------------------------------------------------------------
5732160, 6428450, 4245960, 181520, 1190710, 16840, 268200,----------------------------------------------------------------------------------------------------
11890360, 8339660, 3172890, 713720, 247960, 256830, 174770,----------------------------------------------------------------------------------------------------
17991420, 7164630, 2291130, 1011350, 632500, 306350, 14880,----------------------------------------------------------------------------------------------------
19128790, 7063550, 4744310, 1655310, 353090, 577780, 262420,----------------------------------------------------------------------------------------------------
12424870, 5253480, 8800, 794290, 235670, 534620, 302460,----------------------------------------------------------------------------------------------------
2387290, 9796220, 3182020, 1004500, 873990, 624220, 149530,----------------------------------------------------------------------------------------------------
19147890, 7377560, 1361060, 957260, 292810, 208020, 276590,----------------------------------------------------------------------------------------------------
18731350, 5464360, 2746130, 1981910, 543080, 581260, 183830,----------------------------------------------------------------------------------------------------
19044980, 846570, 2645820, 1192980, 341150, 471810, 185220,----------------------------------------------------------------------------------------------------
624060, 3905840, 2476370, 214620, 440860, 496880, 310680,----------------------------------------------------------------------------------------------------
13803530, 1147560, 3684180, 1262090, 476010, 162150, 212710,----------------------------------------------------------------------------------------------------
11917310, 3408520, 2331120, 1034400, 1138830, 600610, 105130,----------------------------------------------------------------------------------------------------
9361190, 9349130, 61810, 680610, 1050700, 419260, 268130,----------------------------------------------------------------------------------------------------
4254900, 6945700, 1286040, 113750, 976170, 161470, 292630,----------------------------------------------------------------------------------------------------
7135110, 2081190, 4613430, 1504050, 881330, 472090, 291960,----------------------------------------------------------------------------------------------------
14553760, 5388530, 3242820, 1447320, 989100, 494810, 178280,----------------------------------------------------------------------------------------------------
9988210, 568730, 2143260, 1283990, 362800, 401260, 230370,----------------------------------------------------------------------------------------------------
14979410, 5273120, 3462900, 1338140, 717460, 42770, 205470,----------------------------------------------------------------------------------------------------
3703710, 5265550, 1924110, 375000, 39900, 497490, 70480,----------------------------------------------------------------------------------------------------
15598690, 6697150, 1440690, 1000590, 700690, 340660, 21860,----------------------------------------------------------------------------------------------------
3220830, 4904900, 1013810, 970330, 69770, 315770, 192190,----------------------------------------------------------------------------------------------------
2806640, 5414010, 3827580, 88120, 933120, 496000, 284300,----------------------------------------------------------------------------------------------------
8675300, 4958430, 1943170, 925360, 520370, 81130, 136700,----------------------------------------------------------------------------------------------------
14956140, 9087570, 3133600, 2020160, 107140, 314240, 30890,----------------------------------------------------------------------------------------------------
8441160, 7136250, 1570900, 27980, 810180, 303330, 164980,----------------------------------------------------------------------------------------------------
