11326570, 517440, 1255530, 1353980, 923920, 102150, 309340,----------------------------------------------------------------------------------------------------
14589460, 3221200, 2299470, 894400, 8160, 83680, 175020,----------------------------------------------------------------------------------------------------
9462050, 3150300, 937150, 1937400, 842080, 199840, 42630,----------------------------------------------------------------------------------------------------
10648610, 1456790, 4817870, 31840, 1186830, 572410, 201960,----------------------------------------------------------------------------------------------------
19858760, 8560450, 565260, 871810, 982880, 30990, 129530,----------------------------------------------------------------------------------------------------
7322010, 8663200, 1856410, 1340020, 501760, 175770, 60980,----------------------------------------------------------------------------------------------------
3556770, 9057680, 1924040, 1860980, 723680, 332090, 51500,----------------------------------------------------------------------------------------------------
19801260, 2075330, 4802170, 631560, 631610, 145500, 55810,----------------------------------------------------------------------------------------------------
13959190, 8808020, 210200, 1222370, 792620, 46590, 67690,----------------------------------------------------------------------------------------------------
14182700, 7757590, 2180250, 864360, 904460, 179710, 285430,----------------------------------------------------------------------------------------------------
15762900, 5558690, 4321350, 787200, 1071590, 291580, 189850,----------------------------------------------------------------------------------------------------
14860570, 5648190, 2093860, 1334850, 975940, 218600, 238780,----------------------------------------------------------------------------------------------------
12921350, 4091870, 3430820, 719880, 984340, 456140, 296500,----------------------------------------------------------------------------------------------------
8771550, 4535330, 4708310, 1719300, 614560, 295800, 78760,----------------------------------------------------------------------------------------------------
12575360, 9762920, 1662020, 1002910, 471880, 302080, 290480,----------------------------------------------------------------------------------------------------
13158360, 4839890, 931420, 1694230, 984190, 294310, 263130,----------------------------------------------------------------------------------------------------
16554650, 5740740, 1618270, 1272410, 52310, 578370, 81030,----------------------------------------------------------------------------------------------------
8125090, 3813710, 690290, 541990, 623680, 85990, 21400,----------------------------------------------------------------------------------------------------
4069360, 774240, 2268070, 1477240, 350860, 404930, 93440,----------------------------------------------------------------------------------------------------
13661980, 762470, 2675180, 844090, 163350, 618560, 265780,----------------------------------------------------------------------------------------------------
15943880, 3805480, 1087630, 1984360, 164880, 402730, 277930,----------------------------------------------------------------------------------------------------
19414000, 8719260, 4410510, 3160, 636690, 585250, 185630,----------------------------------------------------------------------------------------------------
3897490, 1809170, 3987530, 2335480, 122240, 6340, 311680,----------------------------------------------------------------------------------------------------
876500, 3781160, 297200, 1700880, 1247420, 306900, 125530,----------------------------------------------------------------------------------------------------
16109920, 7524330, 846570, 2102470, 797290, 208790, 157760,----------------------------------------------------------------------------------------------------
18108290, 2438060, 2103500, 535790, 873300, 229900, 98830,----------------------------------------------------------------------------------------------------
14928060, 4945090, 3405550, 1019840, 764710, 56180, 200640,----------------------------------------------------------------------------------------------------
482500, 3826300, 514210, 767300, 934710, 228660, 130920,----------------------------------------------------------------------------------------------------
6413050, 4304640, 630650, 851360, 786330, 76270, 136560,----------------------------------------------------------------------------------------------------
17838850, 5057190, 2707810, 2401740, 772320, 420260, 93670,----------------------------------------------------------------------------------------------------
4229980, 5029040, 1051950, 1462510, 1149330, 260020, 186460,----------------------------------------------------------------------------------------------------
18216920, 228500, 2756960, 1351800, 1245970, 373140, 292390,----------------------------------------------------------------------------------------------------
5068490, 3345680, 3396280, 2440560, 396740, 172200, 287240,----------------------------------------------------------------------------------------------------
4979750, 4425290, 2963110, 345940, 149050, 146200, 127200,----------------------------------------------------------------------------------------------------
11193690, 2209550, 1556660, 1425130, 1165210, 616170, 309600,----------------------------------------------------------------------------------------------------
7166330, 1725200, 3367870, 2353940, 809230, 581260, 121500,----------------------------------------------------------------------------------------------------
569410, 1815890, 2345660, 1428440, 964850, 562780, 169910,----------------------------------------------------------------------------------------------------
10251600, 9090850, 4321960, 1142030, 36900, 582930, 45740,----------------------------------------------------------------------------------------------------
847140, 5607980, 1979350, 2033780, 510380, 434500, 175700,----------------------------------------------------------------------------------------------------
7049250, 4651480, 3217080, 2247650, 1186290, 345990, 306320,----------------------------------------------------------------------------------------------------
11093940, 1894630, 1269150, 905490, 350710, 348660, 173740,----------------------------------------------------------------------------------------------------
1320370, 6391490, 2382620, 287150, 160940, 412100, 97060,----------------------------------------------------------------------------------------------------
17325800, 1895700, 683080, 2068270, 475990, 202880, 160490,----------------------------------------------------------------------------------------------------
11521810, 5068160, 3373680, 767630, 205170, 590120, 293450,----------------------------------------------------------------------------------------------------
13076500, 70890, 4687160, 1691440, 529780, 328600, 217520,----------------------------------------------------------------------------------------------------
11954020, 9205090, 3947830, 1881580, 795410, 510470, 163100,----------------------------------------------------------------------------------------------------
1338930, 6405060, 1860590, 1800220, 842510, 241640, 305470,----------------------------------------------------------------------------------------------------
10531480, 6591600, 4902450, 1897980, 278160, 58490, 73550,----------------------------------------------------------------------------------------------------
1550760, 4427400, 4564950, 1240310, 11930, 103960, 128280,----------------------------------------------------------------------------------------------------
18574300, 7075480, 4644570, 377770, 1188830, 429560, 178700,----------------------------------------------------------------------------------------------------
14923880, 1399090, 2707260, 162590, 1166000, 355950, 127920,----------------------------------------------------------------------------------------------------
16447440, 5801580, 3539440, 1054540, 388370, 147620, 250270,----------------------------------------------------------------------------------------------------
9813230, 7243280, 612710, 1366820, 966500, 40280, 288530,----------------------------------------------------------------------------------------------------
14263810, 8990580, 301250, 2000560, 388700, 180040, 215870,----------------------------------------------------------------------------------------------------
11106590, 2851520, 4834250, 1332230, 454920, 546580, 9200,----------------------------------------------------------------------------------------------------
6679070, 8059120, 2024670, 1596750, 1146480, 76060, 221050,----------------------------------------------------------------------------------------------------
3077820, 9639500, 4967930, 1531300, 1038260, 607210, 136890,----------------------------------------------------------------------------------------------------
15411510, 1136550, 1734480, 245050, 293090, 228520, 198010,----------------------------------------------------------------------------------------------------
12136390, 1437340, 1898900, 2198350, 98850, 258890, 234120,----------------------------------------------------------------------------------------------------
13486020, 5723350, 2385380, 1807410, 1185150, 297530, 227410,----------------------------------------------------------------------------------------------------
12269400, 9165740, 3869280, 1692630, 1219010, 242920, 269190,----------------------------------------------------------------------------------------------------
8278500, 5921680, 1051290, 1533840, 389780, 297710, 244170,----------------------------------------------------------------------------------------------------
19073070, 4232600, 4105520, 2149990, 481190, 437290, 65790,----------------------------------------------------------------------------------------------------
17127710, 9796240, 4600220, 1019710, 814790, 106650, 190130,----------------------------------------------------------------------------------------------------
19727720, 6315260, 2739910, 670890, 1170220, 261740, 47250,----------------------------------------------------------------------------------------------------
12781730, 3290490, 1580450, 909310, 601970, 320570, 272150,----------------------------------------------------------------------------------------------------
9710510, 2450, 2526030, 475220, 419900, 449690, 41540,----------------------------------------------------------------------------------------------------
7322510, 8651860, 3964430, 554620, 1215780, 496910, 72350,----------------------------------------------------------------------------------------------------
19207850, 426260, 108660, 488910, 449940, 351760, 103130,----------------------------------------------------------------------------------------------------
5431620, 365600, 4063510, 607130, 325680, 94240, 186690,----------------------------------------------------------------------------------------------------
14978970, 9439510, 995040, 1004240, 87530, 456700, 220710,----------------------------------------------------------------------------------------------------
14373820, 6907610, 716420, 2008730, 1002730, 360980, 284320,----------------------------------------------------------------------------------------------------
18555470, 8461030, 3157320, 2439780, 1200280, 126220, 183490,----------------------------------------------------------------------------------------------------
15501020, 925680, 4325330, 1186590, 486720, 399760, 148610,----------------------------------------------------------------------------------------------------
8750230, 7613890, 1465600, 39020, 904320, 542840, 202950,----------------------------------------------------------------------------------------------------
19000450, 597110, 350770, 718400, 352590, 153990, 126360,----------------------------------------------------------------------------------------------------
4910420, 9745260, 2306530, 1728970, 1169990, 409760, 215780,----------------------------------------------------------------------------------------------------
3986780, 3923280, 906800, 1503960, 122230, 476910, 180290,----------------------------------------------------------------------------------------------------
18364910, 9544510, 3090480, 1678770, 676230, 78720, 180930,----------------------------------------------------------------------------------------------------
9579780, 3195040, 1257390, 727960, 71850, 550370, 57680,----------------------------------------------------------------------------------------------------
9434120, 248940, 3252580, 336020, 690690, 162070, 40350,----------------------------------------------------------------------------------------------------
2138000, 1837020, 4036790, 714380, 438930, 480930, 47510,----------------------------------------------------------------------------------------------------
8933210, 5090070, 1551980, 257530, 810650, 303090, 16450,----------------------------------------------------------------------------------------------------
4108330, 6555950, 1885410, 2094650, 492580, 285500, 26540,----------------------------------------------------------------------------------------------------
18551520, 8927880, 2440120, 853450, 231280, 542810, 155290,----------------------------------------------------------------------------------------------------
13219790, 4648210, 3836990, 174680, 42150, 421910, 5310,----------------------------------------------------------------------------------------------------
16155730, 6319960, 3760830, 940720, 318190, 569330, 149920,----------------------------------------------------------------------------------------------------
9354870, 8930340, 1890490, 209450, 1195910, 289180, 272570,----------------------------------------------------------------------------------------------------
12356800, 9474930, 222460, 2204640, 932570, 327870, 122420,----------------------------------------------------------------------------------------------------
6289810, 5569550, 2816290, 2235040, 131770, 93600, 99870,----------------------------------------------------------------------------------------------------
12484450, 9063340, 1911150, 679470, 1030710, 44860, 215190,----------------------------------------------------------------------------------------------------
5463850, 3004260, 1098710, 1790280, 194310, 69600, 289150,----------------------------------------------------------------------------------------------------
10592650, 9653990, 3530410, 1593170, 986300, 103650, 86360,----------------------------------------------------------------------------------------------------
5169170, 9277380, 2170960, 1982970, 360770, 442540, 132380,----------------------------------------------------------------------------------------------------
9449080, 6038190, 1702220, 1471440, 526610, 590970, 140010,----------------------------------------------------------------------------------------------------
10525740, 8812830, 3809620, 831660, 466470, 238500, 7390,----------------------------------------------------------------------------------------------------
14243230, 7443430, 1923650, 1738820, 981340, 250510, 101860,----------------------------------------------------------------------------------------------------
10383580, 2510000, 3212790, 1487760, 612800, 5370, 298330,----------------------------------------------------------------------------------------------------
10389530, 4912760, 4405630, 247680, 84100, 570210, 101840,----------------------------------------------------------------------------------------------------
13706600, 3608930, 3525560, 2271110, 838490, 450000, 2470,----------------------------------------------------------------------------------------------------
9876900, 9516400, 1573240, 895100, 692830, 333940, 12410,----------------------------------------------------------------------------------------------------
19303420, 5908200, 4152160, 433710, 974770, 481400, 15580,----------------------------------------------------------------------------------------------------
19978660, 2362010, 3863890, 1479490, 898330, 524630, 47200,----------------------------------------------------------------------------------------------------
8268180, 5461780, 1490680, 1637090, 1247790, 92920, 200670,----------------------------------------------------------------------------------------------------
1960470, 9665690, 3581530, 438090, 641940, 608540, 150630,----------------------------------------------------------------------------------------------------
2817330, 9557980, 2094510, 108500, 91440, 607050, 86390,----------------------------------------------------------------------------------------------------
15154040, 7094130, 2649180, 1347490, 27040, 464330, 174420,----------------------------------------------------------------------------------------------------
4758400, 8434150, 1544320, 1964630, 547810, 570090, 159920,----------------------------------------------------------------------------------------------------
17645000, 7484020, 4485380, 2210880, 12480, 83390, 50520,----------------------------------------------------------------------------------------------------
6419870, 7566350, 4854310, 827460, 880200, 83990, 14520,----------------------------------------------------------------------------------------------------
13570050, 8000240, 3217220, 1848360, 677450, 10390, 198580,----------------------------------------------------------------------------------------------------
5714500, 6740130, 2547480, 2429970, 61050, 11370, 2700,----------------------------------------------------------------------------------------------------
3638090, 5638120, 1239920, 1566620, 508730, 109420, 150060,----------------------------------------------------------------------------------------------------
4502300, 6684650, 3293480, 2431360, 831580, 509850, 123340,----------------------------------------------------------------------------------------------------
14655020, 1490550, 4411320, 2493330, 5340, 240670, 113630,----------------------------------------------------------------------------------------------------
12674560, 5273240, 3359450, 1562040, 417960, 588280, 156730,----------------------------------------------------------------------------------------------------
16252800, 7974050, 3323370, 292590, 1016060, 574970, 62070,----------------------------------------------------------------------------------------------------
4742130, 2098060, 1389340, 1550820, 1081500, 593410, 166480,----------------------------------------------------------------------------------------------------
4639810, 3465740, 3014350, 2394330, 1249860, 289260, 297550,----------------------------------------------------------------------------------------------------
6100630, 6857340, 4793330, 2491810, 974090, 1860, 279980,----------------------------------------------------------------------------------------------------
19310080, 6874210, 4600850, 2001630, 1243610, 417310, 193700,----------------------------------------------------------------------------------------------------
11441000, 1380130, 1962700, 1486900, 617510, 589120, 205600,----------------------------------------------------------------------------------------------------
6848470, 7736670, 4688450, 1523460, 344190, 556260, 130690,----------------------------------------------------------------------------------------------------
1286140, 8311330, 2194100, 1301960, 302750, 311620, 252470,----------------------------------------------------------------------------------------------------
16359890, 5010240, 386060, 1630310, 615200, 454130, 219820,----------------------------------------------------------------------------------------------------
3881120, 5561460, 2572800, 1081180, 1065490, 373010, 29800,----------------------------------------------------------------------------------------------------
13169260, 732980, 2557040, 1061170, 886070, 426000, 90120,----------------------------------------------------------------------------------------------------
6807480, 4285220, 3465780, 1826080, 505780, 408520, 262400,----------------------------------------------------------------------------------------------------
12215160, 5076650, 3972610, 2330270, 722530, 480150, 159440,----------------------------------------------------------------------------------------------------
13519060, 8077710, 3311700, 1462440, 393390, 327620, 35950,----------------------------------------------------------------------------------------------------
12726450, 5407180, 1233020, 1141350, 612170, 53830, 289940,----------------------------------------------------------------------------------------------------
11186320, 3835770, 706900, 1929270, 1215500, 333930, 270570,----------------------------------------------------------------------------------------------------
9160410, 2360930, 741960, 2279340, 1120040, 466070, 211200,----------------------------------------------------------------------------------------------------
12212780, 5961310, 371320, 1143340, 86370, 503310, 221620,----------------------------------------------------------------------------------------------------
11934510, 1378830, 4536230, 633810, 682210, 354780, 124220,----------------------------------------------------------------------------------------------------
3495380, 1717030, 3989710, 1366290, 776800, 305170, 253610,----------------------------------------------------------------------------------------------------
573430, 2861360, 2367770, 407370, 380130, 569620, 111940,----------------------------------------------------------------------------------------------------
15745940, 1773380, 3080650, 471160, 174820, 543750, 202120,----------------------------------------------------------------------------------------------------
15033050, 4548950, 1466830, 2052950, 305460, 213510, 159480,----------------------------------------------------------------------------------------------------
9399250, 9781360, 3718410, 2002110, 470750, 537180, 182570,----------------------------------------------------------------------------------------------------
5685050, 187120, 3532750, 2120460, 550860, 607520, 54840,----------------------------------------------------------------------------------------------------
12277860, 7055240, 3723070, 339640, 1215830, 55990, 248340,----------------------------------------------------------------------------------------------------
11895470, 493480, 2587440, 2408930, 664430, 232060, 248000,----------------------------------------------------------------------------------------------------
86640, 8554130, 1399890, 899190, 427600, 262560, 21790,----------------------------------------------------------------------------------------------------
18623510, 907420, 3859240, 937680, 151990, 131060, 131820,----------------------------------------------------------------------------------------------------
19216590, 3935760, 1517040, 2284290, 1050890, 404380, 141990,----------------------------------------------------------------------------------------------------
7237090, 5230340, 4009240, 1116200, 1079460, 75350, 185580,----------------------------------------------------------------------------------------------------
9523170, 8478630, 4142280, 1972090, 1141010, 49150, 8980,----------------------------------------------------------------------------------------------------
9121720, 8741860, 833120, 1841090, 597380, 499150, 113370,----------------------------------------------------------------------------------------------------
15090360, 5446740, 1486980, 711570, 239870, 93260, 179880,----------------------------------------------------------------------------------------------------
11637390, 441230, 4556200, 204870, 261730, 244380, 10000,----------------------------------------------------------------------------------------------------
5181720, 7450030, 1098650, 579880, 823680, 428820, 84630,----------------------------------------------------------------------------------------------------
5352790, 7279590, 4001110, 2120460, 353570, 261530, 270450,----------------------------------------------------------------------------------------------------
8209010, 7904700, 594820, 181000, 380620, 539580, 293840,----------------------------------------------------------------------------------------------------
10247760, 3658300, 1871650, 2394320, 936130, 140710, 77860,----------------------------------------------------------------------------------------------------
895340, 5634390, 443150, 1394270, 547290, 496500, 159210,----------------------------------------------------------------------------------------------------
9314980, 5481930, 4558550, 973370, 172180, 621600, 241080,----------------------------------------------------------------------------------------------------
19137710, 543030, 4046940, 1040630, 770020, 361930, 285960,----------------------------------------------------------------------------------------------------
14958140, 3599590, 746220, 568740, 753080, 65130, 249200,----------------------------------------------------------------------------------------------------
14021880, 1055860, 1516850, 463940, 896290, 27530, 13850,----------------------------------------------------------------------------------------------------
9052640, 9857830, 4125710, 288790, 891720, 498300, 289860,----------------------------------------------------------------------------------------------------
10599070, 4169400, 4287210, 1990100, 516600, 43160, 86780,----------------------------------------------------------------------------------------------------
18044290, 5265960, 3041960, 1993390, 588160, 173630, 95740,----------------------------------------------------------------------------------------------------
11189950, 9971490, 1437590, 630390, 704040, 495490, 213700,----------------------------------------------------------------------------------------------------
13111690, 961210, 822560, 1808890, 858960, 122020, 5440,----------------------------------------------------------------------------------------------------
16709340, 5686760, 1365910, 1695240, 137770, 356680, 282660,----------------------------------------------------------------------------------------------------
16996830, 3641650, 844950, 1982880, 82120, 387490, 113650,----------------------------------------------------------------------------------------------------
3201330, 2796610, 2651150, 2320820, 654830, 133220, 90380,----------------------------------------------------------------------------------------------------
4983570, 2640090, 3963440, 2351370, 814550, 108310, 31300,----------------------------------------------------------------------------------------------------
7017170, 211770, 2554870, 68940, 1049990, 57990, 200990,----------------------------------------------------------------------------------------------------
10621680, 3178360, 4667750, 1802780, 200990, 24050, 288120,----------------------------------------------------------------------------------------------------
6248310, 6498320, 4243050, 2315090, 1132770, 451170, 143450,----------------------------------------------------------------------------------------------------
9690170, 9252600, 3378550, 83510, 998530, 190260, 116560,----------------------------------------------------------------------------------------------------
11238130, 1721230, 1834120, 455770, 1222390, 578870, 84160,----------------------------------------------------------------------------------------------------
19404330, 7277850, 2634950, 571780, 333690, 119820, 15180,----------------------------------------------------------------------------------------------------
19541100, 6699390, 4584670, 215290, 331930, 503000, 184620,----------------------------------------------------------------------------------------------------
14648440, 6032220, 4890320, 2381830, 1146630, 195660, 80380,----------------------------------------------------------------------------------------------------
2451890, 2807290, 1566520, 924100, 745990, 350640, 191000,----------------------------------------------------------------------------------------------------
15685410, 8394660, 3942630, 2259660, 516550, 80170, 224730,----------------------------------------------------------------------------------------------------
1934870, 8726550, 3649620, 1647150, 625540, 213090, 197700,----------------------------------------------------------------------------------------------------
14506580, 2122660, 1376020, 2251890, 1123260, 136200, 213380,----------------------------------------------------------------------------------------------------
2690710, 4355970, 2155300, 239310, 929950, 352030, 299070,----------------------------------------------------------------------------------------------------
13676260, 1393050, 4818450, 848740, 508050, 608340, 305200,----------------------------------------------------------------------------------------------------
1285550, 5542500, 2623120, 1712250, 612450, 67700, 295020,----------------------------------------------------------------------------------------------------
9263200, 3917260, 2530480, 546440, 279250, 415260, 176340,----------------------------------------------------------------------------------------------------
13815530, 2659090, 2537630, 750980, 695160, 341160, 24970,----------------------------------------------------------------------------------------------------
8050440, 5670880, 4878780, 2475000, 557240, 429380, 287370,----------------------------------------------------------------------------------------------------
6559580, 5507070, 3545600, 912090, 442350, 282630, 90760,----------------------------------------------------------------------------------------------------
18459350, 6388950, 2306610, 794110, 1067510, 508710, 219830,----------------------------------------------------------------------------------------------------
2754630, 3532140, 1557830, 1506020, 645160, 74500, 268310,----------------------------------------------------------------------------------------------------
19084630, 3715930, 411080, 363720, 177660, 586380, 103860,----------------------------------------------------------------------------------------------------
3731340, 3920640, 3728920, 2375350, 914260, 387180, 44820,----------------------------------------------------------------------------------------------------
11568800, 9502610, 982210, 48790, 67190, 401680, 275070,----------------------------------------------------------------------------------------------------
349650, 3958960, 2771400, 1594860, 493180, 184730, 133380,----------------------------------------------------------------------------------------------------
11869950, 8863280, 3954700, 1268780, 86750, 277930, 285020,----------------------------------------------------------------------------------------------------
1135010, 3123000, 1789230, 663720, 971100, 323170, 16060,----------------------------------------------------------------------------------------------------
5482870, 5254150, 1570690, 1879940, 165060, 287900, 98670,----------------------------------------------------------------------------------------------------
18708730, 545340, 2020880, 950900, 53550, 24140, 92680,----------------------------------------------------------------------------------------------------
6590580, 8150880, 3947170, 1408600, 223910, 396340, 18170,----------------------------------------------------------------------------------------------------
1319570, 2519580, 518550, 450680, 442860, 75430, 178320,----------------------------------------------------------------------------------------------------
16047440, 6729370, 2024190, 2145720, 640380, 270690, 9160,----------------------------------------------------------------------------------------------------
19834840, 6235640, 3962230, 638380, 1091940, 100270, 53580,----------------------------------------------------------------------------------------------------
5962860, 2156630, 3671490, 2371140, 728780, 378630, 142750,----------------------------------------------------------------------------------------------------
