688630, 1867860, 3474560, 220250, 196280, 270850, 70420,----------------------------------------------------------------------------------------------------
3603330, 3831880, 2481890, 919160, 82730, 82130, 276770,----------------------------------------------------------------------------------------------------
4951470, 8034460, 1495390, 1072260, 65550, 351460, 208970,----------------------------------------------------------------------------------------------------
8981850, 3681350, 1716840, 1502560, 265650, 80940, 294930,----------------------------------------------------------------------------------------------------
1448910, 8624580, 3738320, 2049160, 204850, 436710, 55760,----------------------------------------------------------------------------------------------------
9478440, 5483400, 3793750, 1089640, 30780, 131620, 172640,----------------------------------------------------------------------------------------------------
14796970, 8205480, 2144100, 573200, 453780, 386160, 187260,----------------------------------------------------------------------------------------------------
19771910, 8037840, 3715210, 1789020, 980810, 32240, 72890,----------------------------------------------------------------------------------------------------
1180900, 6672920, 1802910, 586090, 284840, 337150, 243070,----------------------------------------------------------------------------------------------------
14970950, 2608000, 4252320, 1319660, 176900, 210200, 161430,----------------------------------------------------------------------------------------------------
9801440, 1187870, 1668670, 2388920, 1224610, 220610, 269520,----------------------------------------------------------------------------------------------------
14797500, 3273280, 3284790, 1335560, 941140, 427990, 214950,----------------------------------------------------------------------------------------------------
9799900, 9763090, 551410, 259510, 90550, 513060, 135850,----------------------------------------------------------------------------------------------------
14208960, 5137250, 3280570, 70410, 409360, 46540, 131640,----------------------------------------------------------------------------------------------------
327800, 2367340, 2253770, 629370, 847360, 127530, 240020,----------------------------------------------------------------------------------------------------
5847100, 3918540, 4987910, 1224380, 24250, 558110, 149680,----------------------------------------------------------------------------------------------------
12709720, 9947110, 4903020, 821990, 823580, 288150, 173030,----------------------------------------------------------------------------------------------------
4857110, 7328690, 2102080, 1364820, 654920, 22760, 110660,----------------------------------------------------------------------------------------------------
10019290, 4931910, 2129030, 1735240, 834480, 577260, 308150,----------------------------------------------------------------------------------------------------
11432630, 1423500, 2231510, 257860, 1063920, 212950, 29610,----------------------------------------------------------------------------------------------------
18530220, 1126370, 1954190, 1139780, 186450, 129420, 150680,----------------------------------------------------------------------------------------------------
6816950, 3058250, 2521800, 693820, 555450, 308850, 86220,----------------------------------------------------------------------------------------------------
10479500, 954640, 2272090, 2344380, 563900, 522720, 176050,----------------------------------------------------------------------------------------------------
3689780, 6709390, 3543360, 475670, 885290, 105310, 130800,----------------------------------------------------------------------------------------------------
12258560, 7563930, 3352060, 633310, 1189530, 516970, 112160,----------------------------------------------------------------------------------------------------
9042300, 4336610, 3088780, 910670, 619700, 423080, 312230,----------------------------------------------------------------------------------------------------
5173880, 9901370, 3531960, 1299350, 910600, 9240, 209690,----------------------------------------------------------------------------------------------------
17556770, 6489630, 2264520, 822850, 1008330, 16710, 230010,----------------------------------------------------------------------------------------------------
17078070, 9848230, 1905970, 1972530, 52030, 349600, 24270,----------------------------------------------------------------------------------------------------
3126950, 5234270, 4708930, 369770, 1130000, 22900, 142430,----------------------------------------------------------------------------------------------------
19412420, 9866050, 1822360, 1803790, 815980, 36130, 256810,----------------------------------------------------------------------------------------------------
658370, 6374390, 1070020, 268600, 20540, 410800, 161210,----------------------------------------------------------------------------------------------------
3874160, 9082970, 90610, 2134560, 1182600, 36710, 171620,----------------------------------------------------------------------------------------------------
10200080, 7598080, 2194240, 678450, 581770, 457290, 271590,----------------------------------------------------------------------------------------------------
2956360, 7940800, 4327200, 1581090, 1062170, 253510, 199740,----------------------------------------------------------------------------------------------------
19668280, 7265560, 589720, 1703470, 41860, 402360, 127200,----------------------------------------------------------------------------------------------------
