15444360, 1391200, 1562280, 31870, 771160, 55700, 109680,----------------------------------------------------------------------------------------------------
12884390, 1608970, 4507040, 1261450, 371640, 223610, 70640,----------------------------------------------------------------------------------------------------
17733310, 1894230, 2878160, 323920, 1115610, 337640, 31760,----------------------------------------------------------------------------------------------------
11022350, 4247110, 1894000, 373000, 891010, 334870, 270880,----------------------------------------------------------------------------------------------------
15616770, 7631530, 3125260, 1998410, 203590, 79290, 122250,----------------------------------------------------------------------------------------------------
954860, 920560, 3167260, 2436630, 345820, 371740, 163910,----------------------------------------------------------------------------------------------------
5571510, 8476650, 2200610, 1933400, 586730, 444810, 268870,----------------------------------------------------------------------------------------------------
7358560, 3332700, 1879270, 1793990, 931180, 144440, 130430,----------------------------------------------------------------------------------------------------
597850, 7813630, 3493980, 1263520, 790760, 339010, 95120,----------------------------------------------------------------------------------------------------
14259590, 3304830, 3797930, 2274450, 1231090, 371170, 217100,----------------------------------------------------------------------------------------------------
15466800, 6195470, 4068530, 2068630, 912380, 298240, 296660,----------------------------------------------------------------------------------------------------
5733430, 9028280, 4968840, 1403080, 1162170, 111480, 68170,----------------------------------------------------------------------------------------------------
15221850, 7294790, 4082970, 1476090, 1232480, 199230, 230500,----------------------------------------------------------------------------------------------------
18018070, 3783990, 1016760, 1955870, 514090, 33340, 40070,----------------------------------------------------------------------------------------------------
2251870, 1384270, 2054420, 1330770, 15960, 463800, 287730,----------------------------------------------------------------------------------------------------
18826990, 7268470, 792370, 1225140, 346110, 530460, 160,----------------------------------------------------------------------------------------------------
9535780, 5104050, 4276680, 1636820, 395970, 498120, 66650,----------------------------------------------------------------------------------------------------
14034190, 7143940, 2539210, 423780, 209690, 130330, 234800,----------------------------------------------------------------------------------------------------
16688780, 7084820, 2700820, 1058070, 1171730, 576060, 199880,----------------------------------------------------------------------------------------------------
12566420, 8390450, 3735890, 584760, 990500, 3680, 51480,----------------------------------------------------------------------------------------------------
1405200, 1334270, 2116560, 1269890, 1132910, 565720, 262920,----------------------------------------------------------------------------------------------------
3610590, 945840, 107510, 1692140, 194030, 178140, 261220,----------------------------------------------------------------------------------------------------
8336420, 1928950, 616300, 733980, 176760, 521490, 261030,----------------------------------------------------------------------------------------------------
19966000, 2660520, 3634920, 1760880, 4140, 613280, 165490,----------------------------------------------------------------------------------------------------
8497500, 5432430, 215420, 415300, 152320, 105380, 293530,----------------------------------------------------------------------------------------------------
5403720, 413290, 1151620, 2092150, 109740, 43720, 48270,----------------------------------------------------------------------------------------------------
19277020, 9141150, 2456160, 475960, 786560, 584350, 88300,----------------------------------------------------------------------------------------------------
6501630, 9666220, 4797310, 2236780, 1010870, 622680, 189220,----------------------------------------------------------------------------------------------------
16504880, 8098950, 1932840, 2207910, 1185320, 409470, 241320,----------------------------------------------------------------------------------------------------
8856790, 9029870, 3047810, 790570, 119460, 320680, 67960,----------------------------------------------------------------------------------------------------
6977540, 3600900, 3518060, 1677030, 280090, 21340, 235140,----------------------------------------------------------------------------------------------------
14856290, 3444020, 820010, 1265080, 1235830, 228640, 226690,----------------------------------------------------------------------------------------------------
5222620, 2560220, 3248490, 2157360, 412960, 384360, 70480,----------------------------------------------------------------------------------------------------
9048180, 7994930, 3636570, 2036030, 356390, 330580, 158530,----------------------------------------------------------------------------------------------------
10487840, 8466570, 3794410, 2288080, 226780, 141970, 134960,----------------------------------------------------------------------------------------------------
2288740, 9501830, 64600, 1279740, 540810, 445900, 180280,----------------------------------------------------------------------------------------------------
1708620, 1208180, 1803620, 257280, 1091740, 334290, 191170,----------------------------------------------------------------------------------------------------
