12119930, 523520, 3647690, 1927390, 700300, 129180, 75180,----------------------------------------------------------------------------------------------------
18099960, 490580, 1599640, 1724030, 409540, 123250, 174550,----------------------------------------------------------------------------------------------------
9940130, 3624230, 2424850, 1321030, 1177350, 505320, 197890,----------------------------------------------------------------------------------------------------
1858900, 5845970, 3622400, 1812740, 716170, 119330, 82790,----------------------------------------------------------------------------------------------------
3392180, 3656340, 2895340, 736900, 9400, 584010, 237070,----------------------------------------------------------------------------------------------------
5622060, 5703850, 4706140, 2455740, 490, 23990, 530,----------------------------------------------------------------------------------------------------
19499880, 9649970, 413560, 1775790, 738790, 525600, 269160,----------------------------------------------------------------------------------------------------
18680360, 6783270, 2595810, 1765000, 422950, 267900, 140220,----------------------------------------------------------------------------------------------------
9919500, 9739360, 4864590, 355840, 898170, 280270, 245590,----------------------------------------------------------------------------------------------------
15969940, 217200, 2309750, 1993310, 831460, 607930, 206550,----------------------------------------------------------------------------------------------------
13524160, 8747480, 4270390, 475100, 594630, 301530, 226090,----------------------------------------------------------------------------------------------------
4157670, 7726360, 4581720, 238800, 995200, 487120, 178820,----------------------------------------------------------------------------------------------------
9598220, 7409140, 2636370, 477100, 205130, 448350, 157550,----------------------------------------------------------------------------------------------------
1156190, 9351550, 45530, 1549600, 4660, 440570, 242210,----------------------------------------------------------------------------------------------------
13489730, 2850960, 2139390, 215680, 238270, 357190, 102610,----------------------------------------------------------------------------------------------------
5012370, 5535400, 277380, 2168550, 432240, 146870, 57680,----------------------------------------------------------------------------------------------------
663010, 6175610, 4403300, 2227180, 1123880, 237090, 133290,----------------------------------------------------------------------------------------------------
16951710, 2620190, 1570340, 210770, 547150, 531810, 217470,----------------------------------------------------------------------------------------------------
3844600, 5320370, 2950070, 2244970, 1233920, 410630, 210480,----------------------------------------------------------------------------------------------------
18965770, 7457460, 2168650, 2143140, 424910, 32240, 140390,----------------------------------------------------------------------------------------------------
7659080, 6318710, 1352250, 1569960, 223620, 575230, 151620,----------------------------------------------------------------------------------------------------
4383470, 1083650, 3520770, 67170, 150630, 228030, 180810,----------------------------------------------------------------------------------------------------
19732930, 3051330, 2558840, 1670590, 47840, 517360, 130780,----------------------------------------------------------------------------------------------------
9653430, 3104730, 4203060, 273390, 1174020, 527240, 28500,----------------------------------------------------------------------------------------------------
18903580, 7753040, 3526280, 603450, 414790, 393170, 300980,----------------------------------------------------------------------------------------------------
5597700, 9872520, 1503590, 1323920, 1186750, 311550, 169050,----------------------------------------------------------------------------------------------------
8688610, 7534670, 270310, 2247580, 833570, 145370, 155170,----------------------------------------------------------------------------------------------------
15595580, 1603830, 4566330, 253640, 770340, 575090, 214170,----------------------------------------------------------------------------------------------------
13407310, 3191530, 2407340, 2223240, 1088870, 161440, 69670,----------------------------------------------------------------------------------------------------
19450640, 2023730, 2430760, 1997490, 600770, 475770, 66290,----------------------------------------------------------------------------------------------------
7755710, 6901500, 4030280, 655820, 346870, 439280, 75050,----------------------------------------------------------------------------------------------------
17613850, 4514760, 784310, 1263540, 468430, 130850, 5190,----------------------------------------------------------------------------------------------------
15150610, 7454950, 1891870, 1874680, 1143100, 18500, 264170,----------------------------------------------------------------------------------------------------
10631150, 8104650, 496230, 1324250, 347700, 146460, 269270,----------------------------------------------------------------------------------------------------
15980060, 841710, 4685420, 668500, 1221120, 543490, 12890,----------------------------------------------------------------------------------------------------
11236250, 9029860, 1231480, 1660150, 510070, 399650, 312210,----------------------------------------------------------------------------------------------------
6350280, 596910, 1202240, 541040, 707050, 69720, 21750,----------------------------------------------------------------------------------------------------
10240990, 7166090, 1311000, 454160, 311070, 481230, 189140,----------------------------------------------------------------------------------------------------
12062450, 4586210, 3787260, 2302300, 783250, 120090, 182840,----------------------------------------------------------------------------------------------------
15750620, 3047770, 2881200, 2252760, 840, 102210, 151860,----------------------------------------------------------------------------------------------------
5407990, 2635640, 1501920, 1180540, 143990, 238640, 87340,----------------------------------------------------------------------------------------------------
9307140, 6467240, 2996940, 902210, 1174590, 282830, 84600,----------------------------------------------------------------------------------------------------
8418470, 5228040, 3048420, 2470490, 1211270, 313410, 27780,----------------------------------------------------------------------------------------------------
18233650, 2489610, 4018380, 1357810, 647410, 182160, 108770,----------------------------------------------------------------------------------------------------
13920780, 735240, 401220, 272560, 164110, 316600, 128820,----------------------------------------------------------------------------------------------------
10406730, 2755690, 2294660, 331120, 453360, 618920, 113150,----------------------------------------------------------------------------------------------------
4617130, 7052630, 3333840, 502450, 1007700, 400560, 256970,----------------------------------------------------------------------------------------------------
3087400, 368540, 492900, 1792960, 1004070, 40370, 271890,----------------------------------------------------------------------------------------------------
4550100, 6659250, 2627370, 1318830, 1169790, 454550, 284350,----------------------------------------------------------------------------------------------------
