1877600, 5015050, 3578820, 43400, 554680, 557940, 123990,----------------------------------------------------------------------------------------------------
14592670, 2910170, 3769160, 173520, 575190, 456130, 139400,----------------------------------------------------------------------------------------------------
7257530, 2208840, 43710, 2419870, 84440, 55950, 98080,----------------------------------------------------------------------------------------------------
14505160, 539790, 1806600, 1631180, 1023380, 494200, 79080,----------------------------------------------------------------------------------------------------
17955210, 3673090, 153070, 2025800, 1066340, 503510, 223640,----------------------------------------------------------------------------------------------------
4333650, 509040, 1176000, 2203860, 716840, 236670, 230910,----------------------------------------------------------------------------------------------------
15287710, 1087250, 2672530, 714990, 375950, 240200, 163930,----------------------------------------------------------------------------------------------------
15512860, 2754440, 3159860, 59200, 243840, 521850, 266900,----------------------------------------------------------------------------------------------------
12279690, 3220280, 131550, 1555890, 776720, 329910, 239630,----------------------------------------------------------------------------------------------------
13226040, 8359630, 2780290, 1069880, 325410, 108480, 236850,----------------------------------------------------------------------------------------------------
11273980, 2369210, 126120, 1889280, 530450, 446040, 94260,----------------------------------------------------------------------------------------------------
18385010, 6150950, 2226570, 433620, 423240, 135690, 65550,----------------------------------------------------------------------------------------------------
13199210, 9029040, 1174240, 236590, 289690, 283810, 168180,----------------------------------------------------------------------------------------------------
126740, 3329270, 581740, 1306680, 507200, 223620, 190160,----------------------------------------------------------------------------------------------------
8323150, 6177870, 1857380, 1278380, 89260, 267870, 106590,----------------------------------------------------------------------------------------------------
6527660, 3981880, 1434180, 1627690, 526400, 277750, 133420,----------------------------------------------------------------------------------------------------
13549670, 1347830, 582840, 2263370, 569360, 554610, 132850,----------------------------------------------------------------------------------------------------
7768290, 3675420, 4429580, 1178740, 199090, 446820, 12040,----------------------------------------------------------------------------------------------------
9761310, 7368810, 3386370, 1240810, 1021540, 30220, 48300,----------------------------------------------------------------------------------------------------
12031550, 910860, 915360, 543330, 659740, 70330, 238100,----------------------------------------------------------------------------------------------------
19796390, 3228000, 11820, 1293460, 518670, 76990, 184980,----------------------------------------------------------------------------------------------------
19846550, 7143490, 1384740, 1864090, 686420, 187810, 263480,----------------------------------------------------------------------------------------------------
12410830, 3907720, 3992490, 185420, 623480, 223020, 39090,----------------------------------------------------------------------------------------------------
14876350, 847590, 1807240, 1176650, 1067050, 185350, 252110,----------------------------------------------------------------------------------------------------
15626160, 7021920, 307030, 435890, 853650, 217930, 233180,----------------------------------------------------------------------------------------------------
