1985860, 516860, 2822250, 534620, 903400, 300210, 187990,----------------------------------------------------------------------------------------------------
12156660, 1427410, 1270200, 567280, 703600, 247900, 3570,----------------------------------------------------------------------------------------------------
8757380, 3598920, 389500, 1400620, 819640, 241110, 38880,----------------------------------------------------------------------------------------------------
3604110, 9329090, 58150, 308260, 283110, 487610, 190470,----------------------------------------------------------------------------------------------------
19542810, 1080280, 4759590, 1053410, 607300, 179960, 238850,----------------------------------------------------------------------------------------------------
9557720, 7411790, 1457440, 1369940, 1177600, 303020, 145540,----------------------------------------------------------------------------------------------------
1611300, 201850, 4593790, 885370, 1062460, 480890, 215690,----------------------------------------------------------------------------------------------------
6182170, 2910630, 1542690, 347680, 600100, 306650, 126350,----------------------------------------------------------------------------------------------------
869070, 6983550, 113720, 2035030, 226200, 240370, 24340,----------------------------------------------------------------------------------------------------
12991220, 1677450, 3669010, 2325690, 964740, 552660, 90090,----------------------------------------------------------------------------------------------------
11006880, 3675350, 3866640, 2445860, 1143920, 310990, 262870,----------------------------------------------------------------------------------------------------
16046890, 3373360, 3640490, 373480, 1212150, 343620, 312160,----------------------------------------------------------------------------------------------------
12799060, 9229150, 2317240, 783430, 112680, 167470, 194100,----------------------------------------------------------------------------------------------------
8656710, 1573610, 2494530, 791150, 756130, 303430, 150780,----------------------------------------------------------------------------------------------------
9641870, 8169120, 17500, 259060, 636320, 549550, 181260,----------------------------------------------------------------------------------------------------
3994840, 7717370, 1879860, 1692850, 676100, 500480, 228940,----------------------------------------------------------------------------------------------------
7289430, 8933780, 1524490, 2036840, 103270, 247470, 227660,----------------------------------------------------------------------------------------------------
6255920, 8202960, 4971200, 1558970, 900790, 257820, 116150,----------------------------------------------------------------------------------------------------
13954960, 7208690, 1649200, 328690, 190150, 250130, 288910,----------------------------------------------------------------------------------------------------
16960670, 3917920, 2840, 2176740, 158230, 294100, 294450,----------------------------------------------------------------------------------------------------
11775870, 5687490, 3812870, 1284580, 467390, 7950, 102380,----------------------------------------------------------------------------------------------------
15738200, 6293160, 4007660, 2051860, 247750, 33380, 128350,----------------------------------------------------------------------------------------------------
7435030, 5199180, 362570, 175980, 932920, 333510, 80060,----------------------------------------------------------------------------------------------------
68860, 3431860, 1748570, 1099180, 952300, 327410, 25560,----------------------------------------------------------------------------------------------------
306950, 356070, 1087560, 1123220, 448510, 61270, 6020,----------------------------------------------------------------------------------------------------
5538380, 4900590, 3835970, 1016970, 123930, 459540, 195510,----------------------------------------------------------------------------------------------------
14157310, 6692030, 2030940, 683360, 203600, 517260, 271310,----------------------------------------------------------------------------------------------------
11125950, 1679260, 3042320, 1283440, 1249680, 71040, 188240,----------------------------------------------------------------------------------------------------
6439220, 9520740, 4361690, 1095380, 1171930, 321510, 24170,----------------------------------------------------------------------------------------------------
7674950, 8970170, 1940680, 281340, 702100, 544720, 6920,----------------------------------------------------------------------------------------------------
875860, 8760590, 4615470, 154790, 366750, 78920, 16270,----------------------------------------------------------------------------------------------------
10309300, 7767880, 1996570, 1927040, 1030000, 283940, 207950,----------------------------------------------------------------------------------------------------
18785700, 6093570, 3481480, 1600360, 73230, 94540, 93650,----------------------------------------------------------------------------------------------------
972280, 4086280, 67620, 2011530, 255570, 185930, 66800,----------------------------------------------------------------------------------------------------
546360, 2163320, 1325020, 1987210, 509190, 600030, 202520,----------------------------------------------------------------------------------------------------
16344460, 3660220, 4215050, 832980, 463250, 554600, 154050,----------------------------------------------------------------------------------------------------
7579490, 5930430, 4844360, 757390, 780550, 38040, 142910,----------------------------------------------------------------------------------------------------
17279160, 1099470, 3048430, 1263220, 1036910, 232990, 71330,----------------------------------------------------------------------------------------------------
9313140, 5865050, 3557550, 2443910, 294010, 221420, 15060,----------------------------------------------------------------------------------------------------
18723910, 4437510, 3458030, 629240, 1129330, 281750, 191270,----------------------------------------------------------------------------------------------------
2289240, 5199640, 2584410, 1266660, 359580, 474210, 101960,----------------------------------------------------------------------------------------------------
13844670, 3692400, 4661570, 2433370, 935390, 448610, 63600,----------------------------------------------------------------------------------------------------
12720550, 1168920, 121080, 1731300, 346880, 346100, 220400,----------------------------------------------------------------------------------------------------
6458850, 5444870, 3524040, 2486510, 40020, 157020, 170180,----------------------------------------------------------------------------------------------------
11471740, 371450, 3519110, 930740, 788950, 19750, 306350,----------------------------------------------------------------------------------------------------
518930, 5656890, 3140210, 196460, 405400, 566050, 138370,----------------------------------------------------------------------------------------------------
18614310, 5352760, 1585210, 390240, 353020, 50500, 65200,----------------------------------------------------------------------------------------------------
8610060, 2860, 4555630, 1450790, 980680, 17410, 123790,----------------------------------------------------------------------------------------------------
17566860, 9755480, 3000210, 1572480, 501040, 72960, 122850,----------------------------------------------------------------------------------------------------
15732950, 8571430, 1346980, 1527910, 167350, 506850, 49710,----------------------------------------------------------------------------------------------------
4765820, 5337180, 4023920, 209470, 373200, 159260, 270500,----------------------------------------------------------------------------------------------------
15679780, 7601180, 2873570, 1521570, 587100, 507910, 11420,----------------------------------------------------------------------------------------------------
19171820, 4772880, 3695410, 1555830, 502850, 46990, 53910,----------------------------------------------------------------------------------------------------
3068130, 4333220, 927700, 2451170, 749840, 464530, 28040,----------------------------------------------------------------------------------------------------
13549580, 9157500, 2015140, 1093820, 1198330, 461960, 143900,----------------------------------------------------------------------------------------------------
17616580, 7357890, 2397450, 695100, 487530, 137060, 264310,----------------------------------------------------------------------------------------------------
10752420, 3289700, 950860, 617920, 973670, 463690, 97710,----------------------------------------------------------------------------------------------------
13427080, 1013310, 470910, 1648500, 334890, 178090, 290690,----------------------------------------------------------------------------------------------------
11716260, 2855370, 1260250, 626560, 505990, 428980, 139030,----------------------------------------------------------------------------------------------------
17414410, 71560, 2357700, 1543590, 1214850, 610260, 31860,----------------------------------------------------------------------------------------------------
18105250, 5666880, 808270, 609570, 787390, 33720, 279410,----------------------------------------------------------------------------------------------------
10610590, 956950, 4546020, 1704940, 1166790, 299300, 19860,----------------------------------------------------------------------------------------------------
19033000, 6116340, 1312950, 1266990, 1103340, 5730, 131510,----------------------------------------------------------------------------------------------------
8009050, 4613440, 2005280, 518770, 1044500, 415110, 262620,----------------------------------------------------------------------------------------------------
6502870, 4114670, 3626840, 611310, 332050, 267600, 300970,----------------------------------------------------------------------------------------------------
