15613150, 9455070, 1158160, 1245530, 649600, 14930, 87700,----------------------------------------------------------------------------------------------------
18535540, 1669790, 1649190, 1735440, 631710, 153560, 286080,----------------------------------------------------------------------------------------------------
16500810, 2996220, 3439360, 1433390, 609980, 544040, 50800,----------------------------------------------------------------------------------------------------
9871340, 8480470, 597370, 841540, 371190, 422450, 98650,----------------------------------------------------------------------------------------------------
19963630, 7995120, 569000, 1840470, 888690, 246940, 150920,----------------------------------------------------------------------------------------------------
14408110, 5379420, 4824410, 1839330, 25050, 428900, 143210,----------------------------------------------------------------------------------------------------
6367150, 3701530, 809450, 1311220, 706240, 172400, 24650,----------------------------------------------------------------------------------------------------
15024720, 2281240, 3434070, 765160, 1241480, 565020, 136100,----------------------------------------------------------------------------------------------------
11614490, 2540860, 3625850, 828810, 30370, 402130, 21950,----------------------------------------------------------------------------------------------------
3983020, 6155730, 4997440, 1628860, 1040340, 98880, 45860,----------------------------------------------------------------------------------------------------
15458120, 7122170, 1370820, 2093210, 1136370, 172580, 241860,----------------------------------------------------------------------------------------------------
6502150, 2834360, 3816830, 1559960, 190, 201660, 285600,----------------------------------------------------------------------------------------------------
1352590, 9395160, 4705020, 163460, 11540, 522690, 168990,----------------------------------------------------------------------------------------------------
9225380, 5186980, 2527200, 1096330, 254140, 369100, 222200,----------------------------------------------------------------------------------------------------
11248150, 4529160, 2174070, 929310, 124880, 202880, 144720,----------------------------------------------------------------------------------------------------
8140970, 2775040, 1673890, 1973910, 569970, 431860, 283260,----------------------------------------------------------------------------------------------------
17577960, 1521210, 150000, 1484670, 1173400, 279880, 178030,----------------------------------------------------------------------------------------------------
13123080, 6203910, 106790, 498780, 898670, 320440, 281370,----------------------------------------------------------------------------------------------------
8657360, 3861400, 487530, 66910, 439920, 599520, 305540,----------------------------------------------------------------------------------------------------
3401510, 3514610, 4976470, 192450, 774690, 201380, 253290,----------------------------------------------------------------------------------------------------
5875040, 6044530, 2122220, 596060, 618790, 562360, 133400,----------------------------------------------------------------------------------------------------
7922940, 8537220, 2399000, 1642650, 1125770, 247450, 16910,----------------------------------------------------------------------------------------------------
18929170, 4768870, 950370, 323020, 298940, 513970, 248410,----------------------------------------------------------------------------------------------------
6945580, 7284820, 67090, 714410, 42850, 556770, 152860,----------------------------------------------------------------------------------------------------
4177130, 7629410, 240930, 1921090, 102640, 484780, 298550,----------------------------------------------------------------------------------------------------
8976960, 3161710, 560590, 1320930, 763750, 295460, 184810,----------------------------------------------------------------------------------------------------
8661630, 5087520, 3231600, 1065600, 135740, 499340, 192620,----------------------------------------------------------------------------------------------------
11307880, 8549730, 2481650, 532390, 365950, 145340, 169560,----------------------------------------------------------------------------------------------------
3319170, 4283390, 4248180, 546210, 673720, 622420, 121620,----------------------------------------------------------------------------------------------------
6521250, 7839270, 1822480, 1411760, 72660, 118270, 163160,----------------------------------------------------------------------------------------------------
9731130, 7273940, 1611930, 752090, 968880, 171510, 243940,----------------------------------------------------------------------------------------------------
9341730, 1515610, 1374620, 1426070, 45850, 317810, 282860,----------------------------------------------------------------------------------------------------
