9185550, 3795570, 942480, 1151910, 755020, 484480, 302080,----------------------------------------------------------------------------------------------------
303940, 4120860, 2157420, 1535110, 978470, 144360, 168950,----------------------------------------------------------------------------------------------------
13055390, 6789870, 4479610, 1196560, 178010, 28360, 308550,----------------------------------------------------------------------------------------------------
17572580, 8931390, 4662830, 632150, 1225790, 528290, 308930,----------------------------------------------------------------------------------------------------
542120, 789560, 4130130, 1797440, 361660, 258380, 108520,----------------------------------------------------------------------------------------------------
17291260, 8962550, 2220400, 1916030, 131000, 152740, 39530,----------------------------------------------------------------------------------------------------
14431120, 3518590, 4364480, 801210, 179680, 99900, 139560,----------------------------------------------------------------------------------------------------
2269460, 6079930, 3421900, 462220, 1046770, 78170, 270380,----------------------------------------------------------------------------------------------------
11884090, 4141760, 4560720, 1577280, 1083290, 546700, 121560,----------------------------------------------------------------------------------------------------
7192420, 7106790, 1191080, 24210, 1150040, 173580, 170070,----------------------------------------------------------------------------------------------------
19966490, 696430, 728390, 548010, 1113590, 185330, 223580,----------------------------------------------------------------------------------------------------
9955010, 8962860, 4877260, 2309350, 1243020, 456890, 137240,----------------------------------------------------------------------------------------------------
5691980, 7369590, 3074730, 1539490, 8280, 535390, 95810,----------------------------------------------------------------------------------------------------
17877990, 6797700, 679290, 300840, 519130, 4190, 253960,----------------------------------------------------------------------------------------------------
13415740, 6007040, 3839930, 30820, 994010, 531280, 210310,----------------------------------------------------------------------------------------------------
11088930, 3042410, 332380, 1911720, 148800, 557660, 2830,----------------------------------------------------------------------------------------------------
14325700, 7866180, 2349750, 1668490, 1082100, 553160, 99520,----------------------------------------------------------------------------------------------------
9739190, 4256490, 2484050, 1296870, 1223130, 382650, 268820,----------------------------------------------------------------------------------------------------
8916390, 2325430, 784820, 1159190, 617200, 426030, 257300,----------------------------------------------------------------------------------------------------
19570980, 2189540, 1961170, 1032280, 144190, 364210, 311400,----------------------------------------------------------------------------------------------------
14081190, 1572790, 650420, 1599980, 248640, 349030, 176160,----------------------------------------------------------------------------------------------------
15289100, 6281800, 2243600, 1760530, 792630, 436630, 138730,----------------------------------------------------------------------------------------------------
7577250, 6471120, 3280020, 196870, 750730, 455090, 272520,----------------------------------------------------------------------------------------------------
6175190, 8800060, 4274120, 1938930, 112110, 173010, 270230,----------------------------------------------------------------------------------------------------
13192460, 9451100, 2237830, 714310, 515010, 300510, 99390,----------------------------------------------------------------------------------------------------
8020850, 5303740, 271420, 860010, 746120, 330390, 181910,----------------------------------------------------------------------------------------------------
9917060, 7826730, 2592690, 1921880, 276000, 401820, 183870,----------------------------------------------------------------------------------------------------
10111630, 1870870, 3779420, 1580740, 952880, 530980, 208320,----------------------------------------------------------------------------------------------------
16401720, 4830610, 1566200, 2442620, 296110, 239130, 221580,----------------------------------------------------------------------------------------------------
13215380, 2293460, 1891730, 1878200, 1244780, 515310, 84200,----------------------------------------------------------------------------------------------------
14371140, 1787020, 4291220, 1895970, 1132040, 611840, 216760,----------------------------------------------------------------------------------------------------
9312520, 958340, 3402710, 536070, 905540, 561000, 14640,----------------------------------------------------------------------------------------------------
6684220, 9430490, 4357790, 598470, 1008300, 280170, 259480,----------------------------------------------------------------------------------------------------
2315040, 801630, 1338400, 989050, 1010560, 437640, 157430,----------------------------------------------------------------------------------------------------
7629140, 6259350, 3910990, 2202890, 616700, 320690, 203490,----------------------------------------------------------------------------------------------------
18404630, 894820, 4026150, 2309560, 704120, 350430, 90790,----------------------------------------------------------------------------------------------------
2203450, 3452390, 2483430, 2066360, 1074560, 382850, 125550,----------------------------------------------------------------------------------------------------
15254240, 9047110, 4726140, 2110810, 459600, 216170, 41670,----------------------------------------------------------------------------------------------------
11669580, 4903770, 212040, 95860, 213940, 415780, 185630,----------------------------------------------------------------------------------------------------
5866530, 8632630, 3042430, 1372550, 846880, 93630, 215450,----------------------------------------------------------------------------------------------------
4377860, 1320670, 2856920, 1615160, 500850, 82440, 218410,----------------------------------------------------------------------------------------------------
5122650, 5889550, 2207510, 929410, 1053290, 521210, 171670,----------------------------------------------------------------------------------------------------
16512980, 7098750, 1023220, 879150, 31650, 293880, 142740,----------------------------------------------------------------------------------------------------
16751160, 7426800, 3455320, 2237190, 677240, 390910, 127540,----------------------------------------------------------------------------------------------------
6307970, 3034380, 1128400, 1820470, 47200, 26610, 301860,----------------------------------------------------------------------------------------------------
12570600, 235010, 3063350, 2242280, 1089220, 619030, 159320,----------------------------------------------------------------------------------------------------
8884330, 8192710, 930140, 1939030, 1049640, 148230, 270470,----------------------------------------------------------------------------------------------------
1214980, 6146720, 1134790, 780540, 447910, 89990, 234790,----------------------------------------------------------------------------------------------------
9829560, 1904740, 875310, 1166510, 1074840, 221780, 37670,----------------------------------------------------------------------------------------------------
10918040, 17530, 2894420, 673160, 389390, 113680, 42490,----------------------------------------------------------------------------------------------------
618360, 5546110, 3585140, 1207670, 741360, 215480, 97760,----------------------------------------------------------------------------------------------------
13588850, 8201900, 2191470, 1961880, 668060, 76510, 305750,----------------------------------------------------------------------------------------------------
12852370, 4085580, 4208960, 1806550, 1026850, 499780, 162400,----------------------------------------------------------------------------------------------------
3919960, 8236610, 2828360, 1333770, 1141080, 535220, 273560,----------------------------------------------------------------------------------------------------
3899810, 5730040, 548740, 1464290, 1241790, 585610, 47250,----------------------------------------------------------------------------------------------------
2139950, 8290700, 221680, 992410, 726830, 621720, 269690,----------------------------------------------------------------------------------------------------
7479240, 2527030, 3217180, 1617570, 874310, 549750, 83130,----------------------------------------------------------------------------------------------------
11555920, 4677760, 1604120, 297740, 681040, 395870, 21770,----------------------------------------------------------------------------------------------------
8787350, 2312980, 4565050, 2375050, 1058270, 471910, 264700,----------------------------------------------------------------------------------------------------
1782870, 204900, 504310, 804330, 114530, 406540, 34390,----------------------------------------------------------------------------------------------------
19780350, 2773670, 1589910, 150730, 971450, 481970, 139430,----------------------------------------------------------------------------------------------------
13194740, 2114800, 3723080, 446440, 1158060, 321940, 161260,----------------------------------------------------------------------------------------------------
15397680, 3147740, 438520, 2439760, 397270, 171940, 67950,----------------------------------------------------------------------------------------------------
7302700, 2322130, 3127630, 2366910, 495970, 102260, 209100,----------------------------------------------------------------------------------------------------
13330690, 3667810, 721250, 359290, 963060, 454320, 240480,----------------------------------------------------------------------------------------------------
7446010, 8790140, 4164120, 1130060, 204190, 249280, 198890,----------------------------------------------------------------------------------------------------
16257600, 6612530, 4042550, 308420, 1140440, 553230, 297670,----------------------------------------------------------------------------------------------------
13830830, 2101800, 1866640, 1164120, 200360, 540140, 301230,----------------------------------------------------------------------------------------------------
15909120, 7999070, 1931640, 1785970, 254270, 353190, 155970,----------------------------------------------------------------------------------------------------
1977930, 4369170, 335570, 1311090, 1182490, 99200, 179490,----------------------------------------------------------------------------------------------------
6387650, 4466880, 4314970, 1782880, 40080, 542710, 67860,----------------------------------------------------------------------------------------------------
11375100, 8305630, 131760, 109060, 903940, 391200, 96220,----------------------------------------------------------------------------------------------------
14181190, 412930, 1737480, 879940, 862440, 58180, 275900,----------------------------------------------------------------------------------------------------
8938040, 8360600, 357870, 1867070, 837280, 141150, 72360,----------------------------------------------------------------------------------------------------
1943360, 9393850, 3002240, 103130, 200500, 117830, 169750,----------------------------------------------------------------------------------------------------
19735620, 9929730, 1981200, 1336890, 610350, 615220, 212370,----------------------------------------------------------------------------------------------------
7852150, 7316700, 3159780, 1810410, 624430, 263100, 248860,----------------------------------------------------------------------------------------------------
6418790, 9658300, 4220960, 582210, 147010, 558850, 30890,----------------------------------------------------------------------------------------------------
1177090, 9472420, 3480350, 2122670, 970910, 87490, 233910,----------------------------------------------------------------------------------------------------
16964280, 9877370, 1719730, 1295790, 555910, 101530, 65420,----------------------------------------------------------------------------------------------------
636440, 177020, 3220290, 497070, 1079140, 32580, 263680,----------------------------------------------------------------------------------------------------
6828430, 1685470, 4776270, 1950820, 978310, 392550, 297420,----------------------------------------------------------------------------------------------------
3417030, 7298030, 4106510, 1473850, 373130, 100170, 12400,----------------------------------------------------------------------------------------------------
8019800, 4986660, 3823640, 1832150, 528390, 93100, 179690,----------------------------------------------------------------------------------------------------
2183940, 7721790, 2278940, 2406500, 252010, 61110, 80670,----------------------------------------------------------------------------------------------------
15123610, 6534010, 2022960, 932510, 1189770, 105280, 191610,----------------------------------------------------------------------------------------------------
13881080, 2324440, 2833180, 1478670, 56850, 491220, 264200,----------------------------------------------------------------------------------------------------
19570170, 4834630, 3269740, 464320, 447310, 260820, 184480,----------------------------------------------------------------------------------------------------
556230, 8019820, 4100750, 2116500, 1119740, 285920, 245070,----------------------------------------------------------------------------------------------------
16879160, 6887600, 3169260, 1466870, 410120, 389140, 193770,----------------------------------------------------------------------------------------------------
580310, 6102610, 1761600, 1079000, 174110, 332240, 206250,----------------------------------------------------------------------------------------------------
16717540, 78570, 444420, 272780, 116640, 394490, 28930,----------------------------------------------------------------------------------------------------
7896850, 4847400, 398210, 2310750, 925110, 131950, 243940,----------------------------------------------------------------------------------------------------
708020, 5020800, 2182450, 2461150, 722630, 454550, 11070,----------------------------------------------------------------------------------------------------
1246770, 8316020, 108630, 2370770, 815900, 156630, 208420,----------------------------------------------------------------------------------------------------
7748050, 1957410, 1081970, 977280, 745100, 169000, 89030,----------------------------------------------------------------------------------------------------
14906400, 7358880, 2586810, 1857440, 894910, 131460, 213160,----------------------------------------------------------------------------------------------------
17066740, 243380, 3537950, 1122840, 192810, 503610, 215080,----------------------------------------------------------------------------------------------------
15908720, 2308130, 1720310, 474030, 666760, 384970, 208000,----------------------------------------------------------------------------------------------------
9235470, 8371580, 2694790, 2221210, 291050, 408200, 53590,----------------------------------------------------------------------------------------------------
3185880, 9326760, 4704470, 1718470, 537580, 593910, 223100,----------------------------------------------------------------------------------------------------
4557620, 4303480, 914790, 700290, 359930, 262790, 293220,----------------------------------------------------------------------------------------------------
18470380, 9334720, 3325210, 2048850, 711860, 540560, 215900,----------------------------------------------------------------------------------------------------
8259840, 469290, 4825020, 268070, 190440, 594200, 42410,----------------------------------------------------------------------------------------------------
5777230, 2416340, 2636910, 1839480, 746780, 336370, 97460,----------------------------------------------------------------------------------------------------
8982080, 4341200, 2386850, 268800, 807800, 224870, 209210,----------------------------------------------------------------------------------------------------
3882860, 8806030, 829460, 1885120, 1000530, 372980, 121960,----------------------------------------------------------------------------------------------------
13560050, 5304370, 1963240, 1824460, 661020, 560220, 274010,----------------------------------------------------------------------------------------------------
33950, 309930, 1459250, 9350, 704290, 489840, 26110,----------------------------------------------------------------------------------------------------
17108800, 3176930, 4739060, 1136090, 1061140, 350890, 253050,----------------------------------------------------------------------------------------------------
16946800, 3695020, 4673970, 1269260, 185360, 37370, 79970,----------------------------------------------------------------------------------------------------
3295020, 7910650, 599810, 210740, 97470, 401420, 203820,----------------------------------------------------------------------------------------------------
11835450, 9127710, 3992520, 2460350, 606000, 502620, 142990,----------------------------------------------------------------------------------------------------
