3573040, 3233010, 946570, 2163860, 803410, 197610, 183620,----------------------------------------------------------------------------------------------------
19528050, 1124930, 3664280, 153730, 784620, 595510, 299030,----------------------------------------------------------------------------------------------------
7318540, 4475780, 2748380, 818160, 787870, 211170, 2100,----------------------------------------------------------------------------------------------------
642950, 4270990, 857840, 402940, 914550, 299560, 124070,----------------------------------------------------------------------------------------------------
13361640, 540430, 1276190, 1396740, 1143580, 445920, 277970,----------------------------------------------------------------------------------------------------
11649130, 5756410, 2594720, 1250100, 542490, 173430, 16160,----------------------------------------------------------------------------------------------------
3803960, 5005830, 3647700, 975410, 600090, 252110, 41470,----------------------------------------------------------------------------------------------------
10011440, 6890290, 2904960, 2481690, 998280, 462750, 144190,----------------------------------------------------------------------------------------------------
15677650, 5295080, 1242990, 389240, 164300, 500630, 63470,----------------------------------------------------------------------------------------------------
4142630, 6221870, 1694970, 2034010, 551270, 476790, 91680,----------------------------------------------------------------------------------------------------
6908940, 9507890, 171570, 1298970, 1071410, 490950, 124860,----------------------------------------------------------------------------------------------------
4069550, 7880170, 1320640, 1869760, 254810, 525950, 195710,----------------------------------------------------------------------------------------------------
16168580, 3397060, 1776540, 582200, 659620, 226970, 44060,----------------------------------------------------------------------------------------------------
18303770, 6261790, 3950540, 1671250, 669790, 286620, 270500,----------------------------------------------------------------------------------------------------
16826200, 9766580, 4770620, 301220, 72940, 413690, 298960,----------------------------------------------------------------------------------------------------
7369990, 5988140, 2536980, 2011190, 379600, 26030, 57690,----------------------------------------------------------------------------------------------------
1075490, 8419090, 4982330, 404810, 865780, 499510, 249000,----------------------------------------------------------------------------------------------------
967760, 2926880, 4714160, 1177240, 966220, 472640, 196390,----------------------------------------------------------------------------------------------------
9018010, 1852940, 4044670, 1273470, 899260, 401120, 162260,----------------------------------------------------------------------------------------------------
6804410, 9536440, 1814320, 1411070, 412170, 71480, 288550,----------------------------------------------------------------------------------------------------
18033120, 2108650, 2581220, 1350180, 172990, 45960, 270770,----------------------------------------------------------------------------------------------------
834630, 60780, 4830270, 528460, 1198990, 350420, 308020,----------------------------------------------------------------------------------------------------
13262370, 5028420, 1398370, 1923760, 829480, 122170, 219240,----------------------------------------------------------------------------------------------------
1051690, 8457610, 891360, 19430, 303940, 553220, 98540,----------------------------------------------------------------------------------------------------
17169690, 4204140, 748590, 1165960, 661730, 122760, 208920,----------------------------------------------------------------------------------------------------
4407280, 5433230, 1826640, 2475990, 669130, 57960, 54190,----------------------------------------------------------------------------------------------------
