15727950, 8123890, 842520, 1409800, 1168250, 342480, 210620,----------------------------------------------------------------------------------------------------
1755400, 7121630, 264250, 886250, 512900, 355490, 61890,----------------------------------------------------------------------------------------------------
16437490, 4691350, 4295130, 1206830, 233300, 460760, 222110,----------------------------------------------------------------------------------------------------
851990, 7674140, 2032620, 298130, 163170, 122490, 8730,----------------------------------------------------------------------------------------------------
6822460, 655130, 4878730, 1647610, 85680, 277230, 134840,----------------------------------------------------------------------------------------------------
16315570, 7229070, 4203440, 1126600, 614060, 579720, 118800,----------------------------------------------------------------------------------------------------
19525260, 5244470, 140800, 938150, 847810, 599860, 223780,----------------------------------------------------------------------------------------------------
3981030, 9994180, 1838370, 1940870, 914300, 346100, 129780,----------------------------------------------------------------------------------------------------
19455440, 400290, 3440080, 34870, 383460, 587260, 307770,----------------------------------------------------------------------------------------------------
14553910, 7818540, 1021150, 2454950, 192460, 556100, 176220,----------------------------------------------------------------------------------------------------
10983870, 2067040, 3330850, 118400, 166490, 193950, 93600,----------------------------------------------------------------------------------------------------
6794660, 3892430, 3367670, 1082520, 449080, 617450, 149450,----------------------------------------------------------------------------------------------------
17490420, 2316390, 3502230, 447640, 1208190, 123090, 123990,----------------------------------------------------------------------------------------------------
10258060, 852440, 2721820, 1692230, 263230, 182110, 52720,----------------------------------------------------------------------------------------------------
10810610, 2857720, 3961360, 748070, 870880, 439980, 293720,----------------------------------------------------------------------------------------------------
11762500, 4957800, 3175030, 354300, 1116220, 174920, 114240,----------------------------------------------------------------------------------------------------
18012090, 7006640, 3442080, 2316560, 227260, 122120, 86210,----------------------------------------------------------------------------------------------------
10183890, 488720, 4466980, 677260, 458210, 330910, 19970,----------------------------------------------------------------------------------------------------
4197340, 7125090, 3175920, 2068110, 200420, 470290, 143890,----------------------------------------------------------------------------------------------------
10932490, 6374300, 3775360, 193930, 1102650, 483810, 283220,----------------------------------------------------------------------------------------------------
5532630, 9360180, 3016570, 1142170, 159650, 498670, 284340,----------------------------------------------------------------------------------------------------
15190200, 9852380, 4291650, 1312800, 1101420, 160260, 226420,----------------------------------------------------------------------------------------------------
4494510, 3500440, 4362980, 414530, 822990, 215020, 249470,----------------------------------------------------------------------------------------------------
7761700, 9856350, 508140, 733000, 1147010, 284740, 249440,----------------------------------------------------------------------------------------------------
1460510, 4486490, 4280240, 343310, 1066470, 136650, 12280,----------------------------------------------------------------------------------------------------
12149090, 4551000, 2538590, 1736120, 519730, 297860, 117480,----------------------------------------------------------------------------------------------------
16804350, 353750, 643630, 1704700, 255000, 389680, 115620,----------------------------------------------------------------------------------------------------
16858140, 7496790, 105970, 2170920, 949190, 163780, 112330,----------------------------------------------------------------------------------------------------
1820550, 7388320, 1245810, 679380, 521410, 85410, 182680,----------------------------------------------------------------------------------------------------
12451080, 9550800, 2697250, 1781030, 1104580, 279590, 214560,----------------------------------------------------------------------------------------------------
19248220, 7155690, 1445080, 2154010, 24730, 191640, 271560,----------------------------------------------------------------------------------------------------
12888170, 6376550, 1101050, 1133790, 859210, 235060, 50140,----------------------------------------------------------------------------------------------------
17099380, 7999140, 3313150, 885940, 22830, 139060, 274890,----------------------------------------------------------------------------------------------------
1396990, 7961220, 123120, 2430360, 1158810, 215140, 98210,----------------------------------------------------------------------------------------------------
2492150, 995470, 1978920, 106680, 304720, 484070, 125700,----------------------------------------------------------------------------------------------------
15991440, 395060, 4471900, 644040, 940620, 413280, 35670,----------------------------------------------------------------------------------------------------
11125370, 6108540, 1404870, 2293820, 9200, 378500, 72870,----------------------------------------------------------------------------------------------------
4063570, 6071490, 3227990, 2332170, 395670, 354950, 111060,----------------------------------------------------------------------------------------------------
2626800, 3787900, 2472210, 1060940, 983340, 58530, 136500,----------------------------------------------------------------------------------------------------
9764690, 2940030, 3440860, 1790210, 53930, 13360, 6800,----------------------------------------------------------------------------------------------------
14656380, 7302920, 3684330, 966970, 167670, 586640, 73560,----------------------------------------------------------------------------------------------------
7340310, 8209780, 1664140, 383220, 82390, 456230, 4180,----------------------------------------------------------------------------------------------------
15810520, 3895470, 682700, 1980020, 291180, 249640, 52860,----------------------------------------------------------------------------------------------------
1068960, 7809440, 2508690, 1422470, 939910, 259550, 182180,----------------------------------------------------------------------------------------------------
15729310, 7738320, 4708290, 2132150, 346260, 438590, 229000,----------------------------------------------------------------------------------------------------
14578510, 5456380, 964520, 226120, 1194240, 28220, 261010,----------------------------------------------------------------------------------------------------
19719040, 685110, 3545690, 489300, 349550, 417710, 133960,----------------------------------------------------------------------------------------------------
3240430, 328250, 1520270, 930990, 16100, 327480, 122340,----------------------------------------------------------------------------------------------------
19096000, 3307200, 352810, 1003180, 771000, 557150, 241650,----------------------------------------------------------------------------------------------------
10529290, 6407180, 1272280, 2210080, 775660, 472520, 286290,----------------------------------------------------------------------------------------------------
6961520, 1020670, 3276730, 985240, 1125310, 37480, 100350,----------------------------------------------------------------------------------------------------
8904440, 8990820, 1594670, 2110200, 1245960, 71750, 243450,----------------------------------------------------------------------------------------------------
16352770, 2820680, 1581120, 2315960, 733520, 275690, 159850,----------------------------------------------------------------------------------------------------
3700610, 5840620, 1979030, 1972950, 836570, 151910, 176630,----------------------------------------------------------------------------------------------------
8140230, 339360, 3353880, 2349770, 478830, 180560, 139420,----------------------------------------------------------------------------------------------------
19183120, 4296840, 2196380, 1279650, 851900, 380280, 34600,----------------------------------------------------------------------------------------------------
5311250, 9911820, 1716870, 1170230, 509480, 154880, 105460,----------------------------------------------------------------------------------------------------
1890020, 3388570, 2495750, 1286140, 1017750, 97720, 4160,----------------------------------------------------------------------------------------------------
