7126730, 1990790, 462780, 498690, 1066740, 288020, 193480,----------------------------------------------------------------------------------------------------
10789980, 1173550, 3555170, 1385090, 71020, 218840, 257620,----------------------------------------------------------------------------------------------------
13056570, 8551250, 2189190, 1848440, 166500, 446430, 209880,----------------------------------------------------------------------------------------------------
13225570, 9337130, 932620, 140180, 395560, 313160, 172170,----------------------------------------------------------------------------------------------------
10751120, 5359170, 1812810, 990000, 674550, 46990, 22600,----------------------------------------------------------------------------------------------------
9996990, 6316930, 22630, 388890, 909460, 35890, 129270,----------------------------------------------------------------------------------------------------
1745380, 6082940, 1890640, 279380, 222050, 201080, 99080,----------------------------------------------------------------------------------------------------
15870320, 9712250, 735360, 2340200, 859460, 371040, 117910,----------------------------------------------------------------------------------------------------
11951470, 1229010, 1789870, 1446710, 809960, 501560, 218840,----------------------------------------------------------------------------------------------------
13580780, 171620, 3348290, 550430, 922050, 349300, 16730,----------------------------------------------------------------------------------------------------
17821990, 8912230, 2462020, 2116390, 1076780, 283170, 229820,----------------------------------------------------------------------------------------------------
7440310, 2437480, 1132740, 2465370, 3770, 527720, 187970,----------------------------------------------------------------------------------------------------
14393990, 6332980, 1753050, 2384380, 544030, 601860, 143730,----------------------------------------------------------------------------------------------------
6533320, 5970900, 2109840, 1729130, 369870, 116460, 64780,----------------------------------------------------------------------------------------------------
19849190, 6833010, 335680, 1447690, 433760, 28380, 31240,----------------------------------------------------------------------------------------------------
3861830, 1110430, 3485810, 2353690, 606130, 488140, 282960,----------------------------------------------------------------------------------------------------
18409480, 5157850, 3327020, 259880, 625220, 341230, 295320,----------------------------------------------------------------------------------------------------
13393470, 5801110, 540370, 44430, 1960, 533250, 64970,----------------------------------------------------------------------------------------------------
1600260, 4505650, 4319110, 1545790, 507170, 342900, 61930,----------------------------------------------------------------------------------------------------
5224020, 8768210, 2667730, 884650, 771790, 323350, 208240,----------------------------------------------------------------------------------------------------
12066150, 5578980, 1785120, 299740, 791600, 46320, 280470,----------------------------------------------------------------------------------------------------
6659530, 4235980, 1139870, 33280, 1157110, 284430, 62060,----------------------------------------------------------------------------------------------------
9721810, 2122150, 2024930, 1941190, 177390, 620480, 99470,----------------------------------------------------------------------------------------------------
1080130, 9270160, 4492710, 192660, 318870, 525340, 125170,----------------------------------------------------------------------------------------------------
14306650, 7914720, 269410, 2057310, 1046000, 124570, 273020,----------------------------------------------------------------------------------------------------
19531730, 793210, 3411390, 20, 707710, 472070, 179640,----------------------------------------------------------------------------------------------------
4619430, 4938630, 2116960, 2061620, 1134870, 550850, 155010,----------------------------------------------------------------------------------------------------
2601460, 3220610, 4546020, 1173430, 28830, 539510, 232590,----------------------------------------------------------------------------------------------------
6561840, 7404160, 779720, 316370, 214130, 488530, 163580,----------------------------------------------------------------------------------------------------
2339080, 7383850, 1475770, 1337260, 180150, 516400, 69740,----------------------------------------------------------------------------------------------------
51910, 6292500, 3765340, 1604580, 285280, 283400, 223190,----------------------------------------------------------------------------------------------------
8257020, 7783530, 757520, 928710, 635930, 479490, 108440,----------------------------------------------------------------------------------------------------
16369930, 5064540, 2027200, 2244750, 331650, 12730, 232020,----------------------------------------------------------------------------------------------------
4031410, 4046630, 1264370, 1048520, 157080, 6820, 132820,----------------------------------------------------------------------------------------------------
15703830, 3569900, 1096090, 785660, 604710, 392920, 171800,----------------------------------------------------------------------------------------------------
10778450, 3546040, 3824000, 2336110, 945370, 368570, 121160,----------------------------------------------------------------------------------------------------
18238990, 8588740, 1441050, 172440, 711710, 269900, 242840,----------------------------------------------------------------------------------------------------
8913050, 8687280, 1817140, 205140, 209660, 1190, 174000,----------------------------------------------------------------------------------------------------
3988600, 999650, 1576760, 1573060, 8690, 338570, 212680,----------------------------------------------------------------------------------------------------
14353540, 2444110, 1585760, 1019310, 1177480, 370750, 243190,----------------------------------------------------------------------------------------------------
7834960, 2964520, 4570400, 971520, 530660, 302480, 94060,----------------------------------------------------------------------------------------------------
8179090, 4443920, 1450780, 912110, 739550, 376210, 299990,----------------------------------------------------------------------------------------------------
4681990, 5127600, 3132900, 1973070, 1092330, 150950, 310810,----------------------------------------------------------------------------------------------------
15105100, 8895310, 3147300, 1059610, 217910, 105990, 114360,----------------------------------------------------------------------------------------------------
18949600, 4083850, 1291530, 363660, 406880, 176250, 135440,----------------------------------------------------------------------------------------------------
12064400, 8219610, 1598930, 2369730, 63950, 431040, 243780,----------------------------------------------------------------------------------------------------
17922400, 8706410, 2797340, 828910, 1162980, 64310, 237970,----------------------------------------------------------------------------------------------------
17809210, 4634920, 3614170, 2244510, 120470, 186210, 311140,----------------------------------------------------------------------------------------------------
19593430, 1972940, 1002050, 181560, 177350, 606000, 297040,----------------------------------------------------------------------------------------------------
600020, 8344870, 3203540, 1379590, 1220210, 105620, 300450,----------------------------------------------------------------------------------------------------
15325960, 7732710, 896110, 1874620, 529860, 278640, 255860,----------------------------------------------------------------------------------------------------
15217180, 1513120, 222720, 1843540, 592720, 142470, 146280,----------------------------------------------------------------------------------------------------
4714920, 1475920, 202830, 1267530, 818410, 278340, 171400,----------------------------------------------------------------------------------------------------
7166100, 7268660, 687910, 1131490, 707860, 583110, 155280,----------------------------------------------------------------------------------------------------
17068960, 5438240, 1134960, 944700, 31000, 261150, 199750,----------------------------------------------------------------------------------------------------
5220180, 2315370, 2375780, 1457790, 403540, 322430, 184380,----------------------------------------------------------------------------------------------------
9447470, 8692040, 3800360, 1422140, 352350, 217310, 8690,----------------------------------------------------------------------------------------------------
16278400, 1681550, 786720, 2202210, 1115060, 424940, 206900,----------------------------------------------------------------------------------------------------
637840, 7752860, 4130410, 9660, 360150, 458700, 1260,----------------------------------------------------------------------------------------------------
14218330, 7346180, 2516930, 82350, 704890, 45180, 26530,----------------------------------------------------------------------------------------------------
3198300, 8446550, 1200310, 1834430, 150620, 243900, 200540,----------------------------------------------------------------------------------------------------
19335130, 7561170, 855130, 1188720, 493710, 301130, 192610,----------------------------------------------------------------------------------------------------
6767640, 2167210, 3504730, 2412060, 928260, 505030, 115360,----------------------------------------------------------------------------------------------------
5313710, 4157230, 2615840, 433070, 1046550, 223440, 126260,----------------------------------------------------------------------------------------------------
11121580, 5936520, 1471790, 1467990, 987400, 344990, 50330,----------------------------------------------------------------------------------------------------
9516380, 6984500, 1821010, 1433350, 108190, 7980, 145400,----------------------------------------------------------------------------------------------------
6538150, 8542930, 1810610, 2239620, 943930, 275300, 245040,----------------------------------------------------------------------------------------------------
9222440, 6184120, 831280, 2387740, 593650, 216030, 238570,----------------------------------------------------------------------------------------------------
14481610, 5869590, 2177200, 1249320, 261840, 95180, 214620,----------------------------------------------------------------------------------------------------
15657160, 9067400, 3195060, 580750, 723860, 108420, 312250,----------------------------------------------------------------------------------------------------
13371910, 5353180, 419120, 786010, 1242280, 226140, 120480,----------------------------------------------------------------------------------------------------
1136530, 901360, 983490, 2361440, 562530, 46710, 289170,----------------------------------------------------------------------------------------------------
14715820, 5244410, 2907840, 2241260, 918700, 79410, 89000,----------------------------------------------------------------------------------------------------
7176830, 8593410, 2850800, 2248690, 1061830, 210990, 296820,----------------------------------------------------------------------------------------------------
16519700, 6225340, 2987150, 1100160, 780840, 391520, 187890,----------------------------------------------------------------------------------------------------
7574370, 9916270, 1966190, 2242040, 971070, 384440, 1590,----------------------------------------------------------------------------------------------------
6891140, 5842910, 2481810, 1114830, 651780, 70420, 32710,----------------------------------------------------------------------------------------------------
5807500, 6459810, 4064000, 1866690, 437150, 621140, 38540,----------------------------------------------------------------------------------------------------
7583050, 7560190, 4767620, 2049740, 717080, 26440, 241010,----------------------------------------------------------------------------------------------------
14615640, 1298470, 3974890, 1596150, 101480, 485670, 66200,----------------------------------------------------------------------------------------------------
3164710, 8912610, 4400660, 1214450, 95560, 195340, 68130,----------------------------------------------------------------------------------------------------
19865830, 3853820, 4702470, 519710, 629650, 119240, 130030,----------------------------------------------------------------------------------------------------
14514150, 3068070, 1102310, 293210, 274180, 556280, 148500,----------------------------------------------------------------------------------------------------
9267910, 9806770, 1957580, 1377500, 76310, 34240, 47700,----------------------------------------------------------------------------------------------------
16655180, 2996020, 4836650, 1522760, 772340, 515000, 123430,----------------------------------------------------------------------------------------------------
16762930, 5705480, 4278430, 1232740, 217910, 94470, 20460,----------------------------------------------------------------------------------------------------
2187500, 6688580, 1899290, 1437280, 336670, 427930, 247900,----------------------------------------------------------------------------------------------------
9638710, 8850440, 712050, 1228090, 397050, 236030, 86310,----------------------------------------------------------------------------------------------------
18695300, 7881730, 861170, 1991890, 1113430, 406250, 1200,----------------------------------------------------------------------------------------------------
661690, 8583740, 1132360, 1499380, 481180, 609560, 151760,----------------------------------------------------------------------------------------------------
9145690, 2767270, 3229810, 359240, 955900, 528620, 173840,----------------------------------------------------------------------------------------------------
9121630, 3593020, 2763250, 2473000, 93510, 358820, 295730,----------------------------------------------------------------------------------------------------
4105070, 7175700, 2454820, 739380, 970110, 569680, 32970,----------------------------------------------------------------------------------------------------
7496550, 5045440, 2964410, 2130920, 931530, 594670, 76080,----------------------------------------------------------------------------------------------------
2403610, 8862450, 394260, 584790, 371540, 353720, 302660,----------------------------------------------------------------------------------------------------
10315920, 1463380, 938110, 857040, 241890, 567570, 209550,----------------------------------------------------------------------------------------------------
9599030, 6511940, 780100, 682440, 1209200, 624960, 6260,----------------------------------------------------------------------------------------------------
8625550, 9991140, 978820, 2077820, 255260, 431400, 311470,----------------------------------------------------------------------------------------------------
12401260, 8131610, 2038160, 509520, 1198520, 59580, 26780,----------------------------------------------------------------------------------------------------
13237110, 5608400, 3033260, 971390, 777790, 267930, 239390,----------------------------------------------------------------------------------------------------
15386630, 3018120, 853990, 355450, 1197940, 275920, 138670,----------------------------------------------------------------------------------------------------
19587370, 3821670, 3929110, 1093160, 1006880, 503940, 2320,----------------------------------------------------------------------------------------------------
18035200, 144600, 1779670, 1269700, 668590, 381820, 155530,----------------------------------------------------------------------------------------------------
7841600, 1457860, 542890, 352230, 568140, 365130, 171280,----------------------------------------------------------------------------------------------------
16571530, 7185290, 1796200, 710350, 1170830, 346190, 161400,----------------------------------------------------------------------------------------------------
17741870, 6956700, 2868710, 1600260, 609490, 243690, 294330,----------------------------------------------------------------------------------------------------
8770710, 8234950, 650110, 1017200, 1044860, 6470, 308820,----------------------------------------------------------------------------------------------------
6602650, 384610, 4334500, 1255480, 31750, 56150, 220910,----------------------------------------------------------------------------------------------------
18621590, 4605500, 644250, 867310, 493820, 262670, 289580,----------------------------------------------------------------------------------------------------
17175690, 3466240, 3494410, 2473300, 658160, 310320, 181850,----------------------------------------------------------------------------------------------------
12841210, 6354510, 1940960, 1351280, 435440, 205490, 268200,----------------------------------------------------------------------------------------------------
12820680, 7047030, 1932120, 507860, 812370, 509270, 25890,----------------------------------------------------------------------------------------------------
13047190, 193270, 2922920, 2489580, 690160, 65970, 239170,----------------------------------------------------------------------------------------------------
8066990, 8284700, 2774170, 1598950, 330430, 79770, 240560,----------------------------------------------------------------------------------------------------
7852920, 2749130, 2551420, 1145630, 951570, 436740, 98710,----------------------------------------------------------------------------------------------------
16571190, 5481790, 4581250, 166640, 1143450, 362180, 175590,----------------------------------------------------------------------------------------------------
15581320, 2156090, 1918660, 2208690, 533920, 76140, 5850,----------------------------------------------------------------------------------------------------
5387000, 9483700, 2107570, 1581130, 23940, 590730, 282120,----------------------------------------------------------------------------------------------------
15638600, 5722660, 9640, 2496980, 142610, 597500, 29070,----------------------------------------------------------------------------------------------------
7465510, 7507260, 1374480, 1819620, 690950, 169530, 260540,----------------------------------------------------------------------------------------------------
6305880, 9057410, 2678680, 483160, 833790, 579680, 22230,----------------------------------------------------------------------------------------------------
2228350, 1627920, 2468780, 301500, 371390, 211800, 103720,----------------------------------------------------------------------------------------------------
12599410, 2368830, 3915570, 1266370, 373130, 135430, 122850,----------------------------------------------------------------------------------------------------
2703330, 1559080, 1828530, 1796910, 637880, 384060, 131220,----------------------------------------------------------------------------------------------------
6248610, 6072110, 3288200, 88940, 287420, 43570, 68990,----------------------------------------------------------------------------------------------------
11111560, 2037400, 370750, 555690, 827480, 87480, 5720,----------------------------------------------------------------------------------------------------
3059120, 7004060, 46650, 1013730, 1208980, 470770, 275370,----------------------------------------------------------------------------------------------------
15622180, 341850, 928960, 2059680, 724740, 611380, 153390,----------------------------------------------------------------------------------------------------
7206820, 8725670, 984610, 1289890, 867020, 58530, 214790,----------------------------------------------------------------------------------------------------
1742040, 8294820, 52490, 399570, 451530, 514270, 128970,----------------------------------------------------------------------------------------------------
19633370, 7729470, 4744970, 2007250, 818710, 474020, 5110,----------------------------------------------------------------------------------------------------
17553130, 4767920, 2769480, 1804090, 100820, 439780, 218640,----------------------------------------------------------------------------------------------------
13626490, 729480, 3111220, 770720, 136570, 216590, 177580,----------------------------------------------------------------------------------------------------
14668790, 4596880, 1159180, 1334130, 595260, 337060, 282740,----------------------------------------------------------------------------------------------------
12707730, 8435370, 2092950, 1009810, 175700, 533760, 195850,----------------------------------------------------------------------------------------------------
19080210, 6249380, 538290, 818140, 475080, 557150, 173990,----------------------------------------------------------------------------------------------------
15380160, 7647700, 1803940, 2357120, 85030, 418330, 176820,----------------------------------------------------------------------------------------------------
5848070, 4403800, 4130620, 1795680, 1239950, 135050, 88370,----------------------------------------------------------------------------------------------------
11825300, 2656310, 655360, 1335490, 1014420, 454560, 187520,----------------------------------------------------------------------------------------------------
8022120, 426730, 3541390, 933100, 1189970, 338140, 98400,----------------------------------------------------------------------------------------------------
8435260, 4633410, 1475060, 2400430, 601930, 20580, 580,----------------------------------------------------------------------------------------------------
15250300, 9209130, 3656530, 2464080, 607300, 160590, 65200,----------------------------------------------------------------------------------------------------
12995930, 7931690, 2548750, 1178090, 77010, 536750, 28990,----------------------------------------------------------------------------------------------------
1708390, 937710, 205410, 142110, 533680, 569930, 311170,----------------------------------------------------------------------------------------------------
9449020, 568740, 3090800, 2395760, 66910, 399880, 268800,----------------------------------------------------------------------------------------------------
14063280, 8661640, 3771620, 1844470, 913590, 514610, 119280,----------------------------------------------------------------------------------------------------
7511520, 4879990, 1206850, 450810, 453290, 432500, 276860,----------------------------------------------------------------------------------------------------
8461830, 216980, 2595950, 511920, 506840, 114970, 135430,----------------------------------------------------------------------------------------------------
7012420, 8220850, 4653330, 486740, 225370, 532540, 71530,----------------------------------------------------------------------------------------------------
14238830, 8471830, 2516600, 1776880, 173820, 105870, 2780,----------------------------------------------------------------------------------------------------
16122900, 7895730, 2307660, 1630120, 44580, 238810, 274420,----------------------------------------------------------------------------------------------------
7730470, 9342370, 1460530, 409640, 914640, 425700, 21530,----------------------------------------------------------------------------------------------------
338220, 3117130, 2416620, 1697920, 282400, 321100, 167010,----------------------------------------------------------------------------------------------------
9043180, 6230860, 4641960, 2304560, 101600, 149550, 152430,----------------------------------------------------------------------------------------------------
15570430, 4957430, 2330980, 1594710, 77940, 529400, 66260,----------------------------------------------------------------------------------------------------
15022830, 4317780, 3786230, 2413530, 884920, 90490, 256160,----------------------------------------------------------------------------------------------------
185800, 2129780, 87530, 57140, 747220, 587450, 104660,----------------------------------------------------------------------------------------------------
17830890, 1809090, 4624180, 555650, 1188700, 149120, 116900,----------------------------------------------------------------------------------------------------
7921960, 5523370, 3975920, 646680, 314780, 330380, 9990,----------------------------------------------------------------------------------------------------
16357290, 9948900, 2116830, 2427800, 1192120, 577420, 294800,----------------------------------------------------------------------------------------------------
2220840, 7005110, 1805580, 1060360, 368020, 42870, 207500,----------------------------------------------------------------------------------------------------
18430260, 3479920, 2699730, 928230, 962120, 369830, 28150,----------------------------------------------------------------------------------------------------
1734840, 3236050, 2773390, 1381280, 1175030, 322900, 203460,----------------------------------------------------------------------------------------------------
7407260, 4658170, 2906130, 229420, 582680, 80350, 95200,----------------------------------------------------------------------------------------------------
18380450, 5651560, 1353900, 1876500, 5030, 146710, 210670,----------------------------------------------------------------------------------------------------
19228400, 7553190, 3239350, 1584940, 392770, 533840, 309610,----------------------------------------------------------------------------------------------------
9639040, 2080790, 2200120, 547800, 989470, 237070, 31220,----------------------------------------------------------------------------------------------------
2402610, 2210880, 750590, 2031720, 559760, 76520, 239270,----------------------------------------------------------------------------------------------------
11123060, 9601730, 4050690, 1766630, 331860, 588750, 192590,----------------------------------------------------------------------------------------------------
12760760, 7565600, 4621230, 591220, 387030, 607970, 180530,----------------------------------------------------------------------------------------------------
15278380, 216450, 3333880, 2236490, 330130, 165520, 138390,----------------------------------------------------------------------------------------------------
13261290, 2387860, 2315380, 1237920, 557350, 482190, 89880,----------------------------------------------------------------------------------------------------
4711790, 3034930, 949380, 17220, 1224340, 400830, 266490,----------------------------------------------------------------------------------------------------
13592490, 8790620, 4313880, 762320, 1120780, 489350, 47010,----------------------------------------------------------------------------------------------------
156650, 7557670, 2811790, 461060, 219750, 574860, 278830,----------------------------------------------------------------------------------------------------
18576230, 8283100, 2196530, 327630, 1216140, 570810, 124750,----------------------------------------------------------------------------------------------------
12665180, 2243320, 4074970, 2292890, 299360, 64120, 174080,----------------------------------------------------------------------------------------------------
6095720, 3753370, 2518620, 1213590, 450850, 436350, 70880,----------------------------------------------------------------------------------------------------
9850790, 7900720, 187250, 2415430, 876580, 624320, 100850,----------------------------------------------------------------------------------------------------
10512620, 5845820, 1640410, 76970, 683420, 92150, 118250,----------------------------------------------------------------------------------------------------
8478460, 1391980, 1718520, 831480, 1045180, 507340, 79530,----------------------------------------------------------------------------------------------------
4166570, 4983720, 1859340, 1749530, 975020, 343450, 11070,----------------------------------------------------------------------------------------------------
19068290, 5168900, 3222570, 735140, 973220, 101520, 67520,----------------------------------------------------------------------------------------------------
1149410, 7340350, 1067760, 546760, 438650, 330620, 241000,----------------------------------------------------------------------------------------------------
11041060, 9119160, 3731780, 1678240, 724350, 266420, 26530,----------------------------------------------------------------------------------------------------
19871600, 5819310, 290970, 772900, 679150, 595190, 35620,----------------------------------------------------------------------------------------------------
12791930, 744070, 3379950, 1015590, 292960, 602710, 246390,----------------------------------------------------------------------------------------------------
866230, 5314560, 3063680, 160580, 698490, 360170, 131570,----------------------------------------------------------------------------------------------------
1877260, 8370050, 1456150, 1818610, 197210, 380290, 174760,----------------------------------------------------------------------------------------------------
10920760, 1704970, 2860090, 1776890, 818050, 549190, 164570,----------------------------------------------------------------------------------------------------
3735940, 918430, 4201420, 1128810, 315890, 310380, 2970,----------------------------------------------------------------------------------------------------
18693750, 6839910, 2234350, 890860, 984560, 320820, 196760,----------------------------------------------------------------------------------------------------
12479850, 8926920, 2992870, 1135550, 862590, 440020, 81250,----------------------------------------------------------------------------------------------------
10068770, 5656910, 992710, 2417420, 225280, 491530, 47850,----------------------------------------------------------------------------------------------------
1242590, 84750, 3634640, 703290, 294950, 389710, 100800,----------------------------------------------------------------------------------------------------
14835690, 3774640, 4382410, 2083410, 981580, 93210, 184750,----------------------------------------------------------------------------------------------------
6149710, 1794480, 4570110, 155430, 182580, 515630, 88600,----------------------------------------------------------------------------------------------------
3404280, 9737680, 2653920, 1324820, 356870, 392080, 258700,----------------------------------------------------------------------------------------------------
16165200, 3566150, 3202700, 918430, 161180, 93230, 261310,----------------------------------------------------------------------------------------------------
14396930, 5350920, 659690, 2303420, 278850, 615960, 241610,----------------------------------------------------------------------------------------------------
16156120, 9014170, 812250, 1069440, 540030, 465240, 187840,----------------------------------------------------------------------------------------------------
4621990, 1419960, 4144690, 2416490, 618060, 200840, 170330,----------------------------------------------------------------------------------------------------
16687580, 9935480, 2153050, 2325670, 1154910, 406360, 233850,----------------------------------------------------------------------------------------------------
8070640, 6981350, 3736460, 1206730, 456670, 356990, 107740,----------------------------------------------------------------------------------------------------
17861350, 74100, 305460, 1156020, 1242470, 415120, 18510,----------------------------------------------------------------------------------------------------
16535460, 8716990, 3599950, 1399800, 791240, 189950, 163020,----------------------------------------------------------------------------------------------------
6997980, 7444140, 4355390, 414230, 1037900, 323560, 127590,----------------------------------------------------------------------------------------------------
1706880, 6194770, 1798380, 594250, 680030, 438580, 57700,----------------------------------------------------------------------------------------------------
18505340, 417200, 1191400, 424780, 233880, 477020, 282590,----------------------------------------------------------------------------------------------------
4305900, 4003910, 3866310, 1379130, 559460, 617900, 34610,----------------------------------------------------------------------------------------------------
14099690, 3178850, 458610, 1608710, 1199820, 72230, 303110,----------------------------------------------------------------------------------------------------
18395480, 3776730, 2462190, 2372430, 681030, 140390, 70140,----------------------------------------------------------------------------------------------------
18370530, 2344000, 1918150, 458300, 312130, 162250, 40520,----------------------------------------------------------------------------------------------------
10752220, 4907150, 4156770, 2205190, 821320, 159190, 8070,----------------------------------------------------------------------------------------------------
10887650, 2665340, 3136550, 2200630, 650390, 203520, 301410,----------------------------------------------------------------------------------------------------
7773280, 1828320, 914870, 1077750, 43970, 439060, 259490,----------------------------------------------------------------------------------------------------
13900220, 5409770, 2653780, 689510, 668430, 319260, 291310,----------------------------------------------------------------------------------------------------
11453830, 5548910, 1994060, 1199940, 771400, 459350, 204140,----------------------------------------------------------------------------------------------------
3215430, 2706540, 4903670, 1424380, 1187090, 498940, 279620,----------------------------------------------------------------------------------------------------
19636840, 7541580, 2465970, 396240, 678990, 211520, 144210,----------------------------------------------------------------------------------------------------
