6783150, 362510, 4066250, 1495280, 372700, 584970, 152690,----------------------------------------------------------------------------------------------------
18054950, 3326270, 2475310, 1802430, 324210, 553820, 69840,----------------------------------------------------------------------------------------------------
11492720, 7664260, 1094810, 1259050, 881990, 203250, 13650,----------------------------------------------------------------------------------------------------
18135490, 109790, 37580, 1164420, 360140, 586090, 190360,----------------------------------------------------------------------------------------------------
17317700, 5324590, 2372170, 2001590, 1222730, 582650, 91600,----------------------------------------------------------------------------------------------------
8657940, 6722530, 334380, 1122270, 374610, 229700, 28630,----------------------------------------------------------------------------------------------------
12373400, 9666550, 4386430, 1089370, 651640, 136020, 160640,----------------------------------------------------------------------------------------------------
7115830, 129850, 4484450, 1461770, 80770, 238740, 34740,----------------------------------------------------------------------------------------------------
13497980, 9909440, 4496920, 2464760, 771010, 561320, 189600,----------------------------------------------------------------------------------------------------
16913860, 3741520, 2040050, 2471570, 782390, 378360, 67280,----------------------------------------------------------------------------------------------------
9388290, 7325940, 2934720, 727840, 324410, 61400, 103820,----------------------------------------------------------------------------------------------------
7840380, 365670, 142050, 707080, 103100, 476570, 36970,----------------------------------------------------------------------------------------------------
15206080, 5165770, 1587680, 2447000, 257000, 259920, 34060,----------------------------------------------------------------------------------------------------
9786380, 3676870, 1343730, 1769500, 892530, 229560, 66320,----------------------------------------------------------------------------------------------------
6596210, 9182720, 2241940, 653640, 966590, 166840, 285920,----------------------------------------------------------------------------------------------------
19445550, 2678570, 4385420, 1366590, 30440, 222610, 6650,----------------------------------------------------------------------------------------------------
1120740, 3562790, 4591100, 922290, 356600, 220040, 269500,----------------------------------------------------------------------------------------------------
13101450, 1206900, 2644240, 1789370, 453100, 542430, 119760,----------------------------------------------------------------------------------------------------
15694990, 925920, 3357350, 838050, 75810, 103900, 107720,----------------------------------------------------------------------------------------------------
14948370, 7734030, 3737490, 243420, 685730, 366340, 62340,----------------------------------------------------------------------------------------------------
17983950, 8771900, 2816650, 2025510, 1101910, 414470, 138180,----------------------------------------------------------------------------------------------------
