1378660, 6808550, 3409310, 1910250, 837780, 284950, 269120,----------------------------------------------------------------------------------------------------
1739740, 4690570, 2990810, 2380290, 712730, 73700, 130050,----------------------------------------------------------------------------------------------------
15476440, 8454190, 3846640, 2044310, 628860, 453630, 83000,----------------------------------------------------------------------------------------------------
19043250, 4539650, 4241840, 549080, 957810, 424830, 23100,----------------------------------------------------------------------------------------------------
15815790, 8023580, 412120, 1673540, 758390, 374730, 28740,----------------------------------------------------------------------------------------------------
16715520, 3026430, 2525650, 930910, 670230, 457870, 18230,----------------------------------------------------------------------------------------------------
6816830, 4538870, 619850, 2060080, 704740, 407720, 131610,----------------------------------------------------------------------------------------------------
16115840, 3177520, 1065550, 375270, 228250, 389660, 181430,----------------------------------------------------------------------------------------------------
16834170, 8098330, 2269540, 199790, 1078080, 598530, 220170,----------------------------------------------------------------------------------------------------
18130390, 1250930, 532150, 1779490, 256220, 290510, 249060,----------------------------------------------------------------------------------------------------
9536870, 9066400, 613760, 2181440, 842690, 90330, 233430,----------------------------------------------------------------------------------------------------
4866540, 6191760, 509210, 955880, 1058130, 486440, 260570,----------------------------------------------------------------------------------------------------
19934200, 1944540, 1212850, 1436190, 544050, 339280, 37490,----------------------------------------------------------------------------------------------------
12600020, 7042080, 3080320, 761180, 765290, 275980, 63550,----------------------------------------------------------------------------------------------------
3053000, 2152200, 4208660, 1283320, 1062840, 446930, 4950,----------------------------------------------------------------------------------------------------
6364320, 7653080, 2741890, 384830, 678070, 417290, 73940,----------------------------------------------------------------------------------------------------
214570, 3289860, 2913720, 1036490, 866920, 434120, 27300,----------------------------------------------------------------------------------------------------
18989690, 346750, 3291250, 769240, 112910, 98580, 206350,----------------------------------------------------------------------------------------------------
6424160, 5829620, 2107310, 1172990, 1064960, 49990, 51360,----------------------------------------------------------------------------------------------------
11856620, 3699680, 2591170, 176720, 404820, 293660, 87630,----------------------------------------------------------------------------------------------------
16925230, 4362190, 1332300, 853790, 1012900, 60580, 164030,----------------------------------------------------------------------------------------------------
7095470, 363730, 4631440, 1874250, 268180, 239070, 168160,----------------------------------------------------------------------------------------------------
14825380, 4983150, 1441640, 1722170, 411800, 462670, 242000,----------------------------------------------------------------------------------------------------
15711800, 682530, 497780, 230020, 1013040, 115840, 242200,----------------------------------------------------------------------------------------------------
16287020, 1826100, 1052670, 1023680, 169950, 423720, 118270,----------------------------------------------------------------------------------------------------
19378260, 9672530, 23460, 1767760, 389680, 120080, 72410,----------------------------------------------------------------------------------------------------
18765980, 7721870, 579180, 1798750, 1217730, 270000, 260260,----------------------------------------------------------------------------------------------------
416300, 8141620, 3076500, 508670, 266980, 611910, 126860,----------------------------------------------------------------------------------------------------
6899030, 4700620, 4581340, 829430, 212090, 42410, 27350,----------------------------------------------------------------------------------------------------
6936740, 6759760, 308500, 864490, 1154710, 375010, 129870,----------------------------------------------------------------------------------------------------
7050110, 36630, 4246860, 1743460, 573510, 558160, 50720,----------------------------------------------------------------------------------------------------
8177490, 663420, 2595350, 1371590, 810290, 281680, 21290,----------------------------------------------------------------------------------------------------
16406990, 2525730, 1480520, 1717450, 863090, 79580, 92410,----------------------------------------------------------------------------------------------------
5733330, 409560, 2227160, 1745600, 832990, 241340, 212880,----------------------------------------------------------------------------------------------------
3988920, 5485820, 3595550, 1707100, 1068140, 462680, 261910,----------------------------------------------------------------------------------------------------
7133160, 4965240, 2482480, 2003610, 726810, 20180, 258610,----------------------------------------------------------------------------------------------------
16073230, 8268810, 3702420, 265450, 461700, 514600, 289440,----------------------------------------------------------------------------------------------------
18185350, 4699390, 874510, 351350, 1174570, 614820, 260110,----------------------------------------------------------------------------------------------------
3595840, 6868490, 4783300, 1449580, 16070, 22310, 134350,----------------------------------------------------------------------------------------------------
19170690, 6706260, 4839820, 2428750, 211400, 215080, 5290,----------------------------------------------------------------------------------------------------
2769840, 904200, 2171950, 589260, 878440, 468320, 250750,----------------------------------------------------------------------------------------------------
584270, 2120860, 3222300, 1063030, 1004310, 247310, 49240,----------------------------------------------------------------------------------------------------
19996600, 3982010, 4323530, 2183980, 1233380, 68560, 223690,----------------------------------------------------------------------------------------------------
17625230, 7104330, 4246560, 2372150, 396350, 167780, 25280,----------------------------------------------------------------------------------------------------
10010470, 1807500, 1382430, 61530, 646290, 72920, 149620,----------------------------------------------------------------------------------------------------
6139520, 6754300, 2122660, 2011770, 970090, 406140, 178990,----------------------------------------------------------------------------------------------------
13206550, 5512600, 4470570, 1319210, 982090, 113020, 219300,----------------------------------------------------------------------------------------------------
14230820, 7753520, 1370670, 434470, 468980, 198810, 284740,----------------------------------------------------------------------------------------------------
19334360, 5301170, 4140960, 2284800, 1175030, 83800, 294320,----------------------------------------------------------------------------------------------------
13131260, 9757570, 122440, 948130, 937250, 487550, 291450,----------------------------------------------------------------------------------------------------
617640, 2021360, 3457170, 1499950, 499960, 373480, 240370,----------------------------------------------------------------------------------------------------
19361430, 2547670, 2374640, 1461850, 918440, 68710, 215390,----------------------------------------------------------------------------------------------------
16509020, 8540490, 2967480, 1298240, 1072280, 561560, 144640,----------------------------------------------------------------------------------------------------
10146400, 9991030, 3333030, 710970, 67460, 94160, 198760,----------------------------------------------------------------------------------------------------
8189260, 5989230, 4261460, 1028790, 463640, 37180, 144290,----------------------------------------------------------------------------------------------------
1089900, 634960, 60370, 180270, 51760, 495630, 77040,----------------------------------------------------------------------------------------------------
1398470, 495950, 3894940, 1390580, 147440, 410610, 21770,----------------------------------------------------------------------------------------------------
2994430, 8319800, 518700, 828670, 1095190, 138550, 146330,----------------------------------------------------------------------------------------------------
9399120, 5027480, 200280, 1151530, 65440, 252820, 8460,----------------------------------------------------------------------------------------------------
3628140, 3408350, 2723170, 2223230, 479150, 315290, 296990,----------------------------------------------------------------------------------------------------
11672810, 10930, 2178710, 217680, 918420, 386100, 302720,----------------------------------------------------------------------------------------------------
2396480, 7450050, 3694260, 2161310, 1063610, 349110, 208470,----------------------------------------------------------------------------------------------------
1781820, 6801640, 4444980, 484850, 150560, 432460, 73340,----------------------------------------------------------------------------------------------------
19907820, 2508040, 4421770, 1673470, 111980, 441330, 264780,----------------------------------------------------------------------------------------------------
18662260, 8166240, 1661940, 179430, 870670, 529000, 209300,----------------------------------------------------------------------------------------------------
14504960, 9540660, 2211850, 725650, 1133430, 265450, 93260,----------------------------------------------------------------------------------------------------
421680, 3597490, 307590, 1435620, 133720, 493460, 136240,----------------------------------------------------------------------------------------------------
11292360, 9391740, 1272620, 1462020, 19950, 486530, 214050,----------------------------------------------------------------------------------------------------
2854050, 6037310, 3430060, 940340, 82570, 554710, 273950,----------------------------------------------------------------------------------------------------
6375150, 8847860, 1425910, 2272510, 1075870, 501660, 179070,----------------------------------------------------------------------------------------------------
4390170, 6789070, 3304760, 1658730, 840850, 412990, 45130,----------------------------------------------------------------------------------------------------
4117740, 2920650, 4059740, 181690, 611140, 155780, 87400,----------------------------------------------------------------------------------------------------
8966810, 1777050, 4678490, 2254960, 1047260, 486530, 225230,----------------------------------------------------------------------------------------------------
11368930, 8923960, 1768660, 1655190, 71610, 213840, 305390,----------------------------------------------------------------------------------------------------
1853350, 9609610, 4633430, 399610, 887290, 351420, 294760,----------------------------------------------------------------------------------------------------
17596640, 3558430, 1989000, 995620, 999330, 45930, 77740,----------------------------------------------------------------------------------------------------
11847210, 8866000, 1840450, 2144580, 966440, 181460, 174770,----------------------------------------------------------------------------------------------------
10948050, 8189410, 740040, 2371570, 553900, 514450, 233260,----------------------------------------------------------------------------------------------------
3465810, 7562480, 990300, 1774890, 228980, 95010, 310030,----------------------------------------------------------------------------------------------------
16673780, 4795690, 665550, 1950150, 534480, 268250, 131260,----------------------------------------------------------------------------------------------------
9933500, 7868620, 4091470, 1090860, 1013530, 97790, 40,----------------------------------------------------------------------------------------------------
15039080, 6431860, 1105600, 1610340, 322130, 157320, 157780,----------------------------------------------------------------------------------------------------
10043730, 2114190, 1070200, 1386220, 1117340, 272490, 46160,----------------------------------------------------------------------------------------------------
19732760, 7539020, 2796140, 258940, 270140, 553390, 218640,----------------------------------------------------------------------------------------------------
18093270, 9485010, 2012250, 807890, 559030, 49040, 185470,----------------------------------------------------------------------------------------------------
