17307640, 2580260, 1246130, 519390, 769800, 302930, 187910,----------------------------------------------------------------------------------------------------
11682470, 1692050, 1869110, 2297740, 602770, 192830, 213740,----------------------------------------------------------------------------------------------------
10995700, 3443040, 2821510, 2155460, 1188640, 563800, 169700,----------------------------------------------------------------------------------------------------
4808090, 1305140, 1140110, 1240970, 505920, 509480, 90970,----------------------------------------------------------------------------------------------------
15108000, 9245360, 4814400, 1488640, 645530, 88190, 183760,----------------------------------------------------------------------------------------------------
13019700, 8013510, 1930100, 809570, 965110, 175390, 22600,----------------------------------------------------------------------------------------------------
4380990, 1730680, 4751110, 524960, 655120, 110650, 64880,----------------------------------------------------------------------------------------------------
12861310, 1066200, 4094330, 2340260, 1039400, 31910, 265360,----------------------------------------------------------------------------------------------------
16147830, 939110, 1656060, 330700, 493680, 10200, 269020,----------------------------------------------------------------------------------------------------
18884200, 7984970, 4566420, 1895720, 349040, 350950, 227640,----------------------------------------------------------------------------------------------------
4706360, 3271540, 3762210, 2383230, 547550, 50260, 217980,----------------------------------------------------------------------------------------------------
187940, 7831010, 4063180, 1961320, 339480, 405810, 261510,----------------------------------------------------------------------------------------------------
16307750, 8976820, 4093800, 2088830, 475480, 327320, 171200,----------------------------------------------------------------------------------------------------
13882380, 6226180, 2414400, 1371790, 1047750, 239060, 94050,----------------------------------------------------------------------------------------------------
9542370, 2317690, 2821650, 2265680, 913430, 428970, 180170,----------------------------------------------------------------------------------------------------
8984500, 630920, 2935900, 1057140, 852670, 327710, 152830,----------------------------------------------------------------------------------------------------
2476730, 7656410, 1027870, 1168430, 732230, 227080, 295800,----------------------------------------------------------------------------------------------------
16058350, 237570, 4554120, 27270, 27370, 336800, 23850,----------------------------------------------------------------------------------------------------
9068290, 5160840, 4165740, 1856260, 1198080, 79450, 31590,----------------------------------------------------------------------------------------------------
17738380, 9900180, 1409500, 389590, 244560, 74730, 306300,----------------------------------------------------------------------------------------------------
7796900, 1329570, 3314850, 909930, 1235070, 458940, 262170,----------------------------------------------------------------------------------------------------
14636130, 2588730, 3355260, 2346830, 242170, 328490, 233730,----------------------------------------------------------------------------------------------------
2147930, 4316010, 40340, 2162420, 293940, 272200, 44710,----------------------------------------------------------------------------------------------------
15974490, 2603580, 2818190, 2180770, 713620, 78410, 630,----------------------------------------------------------------------------------------------------
19536450, 7192490, 1354910, 1941870, 719270, 448380, 302050,----------------------------------------------------------------------------------------------------
13761530, 4268230, 420090, 2079360, 1205570, 451130, 31140,----------------------------------------------------------------------------------------------------
14788060, 5826450, 2492780, 240110, 348490, 418070, 236490,----------------------------------------------------------------------------------------------------
1922880, 2771500, 542770, 1456030, 1207930, 81000, 140060,----------------------------------------------------------------------------------------------------
17383720, 1831550, 341790, 2476200, 240540, 198540, 302600,----------------------------------------------------------------------------------------------------
5068030, 5031180, 4028160, 2097840, 910940, 272990, 256180,----------------------------------------------------------------------------------------------------
12138280, 1703520, 3546710, 222490, 575750, 491910, 196020,----------------------------------------------------------------------------------------------------
11879530, 1981700, 3069110, 86270, 174540, 593460, 243860,----------------------------------------------------------------------------------------------------
14052000, 7858390, 1482830, 1852670, 370170, 538460, 41690,----------------------------------------------------------------------------------------------------
10288600, 1083500, 1200400, 659460, 616440, 23680, 176430,----------------------------------------------------------------------------------------------------
19711460, 5528240, 3255750, 1129070, 818690, 375920, 174140,----------------------------------------------------------------------------------------------------
19013720, 4752880, 4653150, 2175470, 77750, 408770, 122950,----------------------------------------------------------------------------------------------------
11170930, 302660, 3411210, 2437770, 1093190, 514150, 147900,----------------------------------------------------------------------------------------------------
9554010, 2816220, 118420, 1909380, 158770, 451210, 289640,----------------------------------------------------------------------------------------------------
2573260, 903200, 1260870, 299280, 1233300, 426950, 113810,----------------------------------------------------------------------------------------------------
19501920, 2561610, 4876020, 2401320, 656780, 317030, 113250,----------------------------------------------------------------------------------------------------
15597410, 2846640, 538900, 983370, 283300, 428230, 208600,----------------------------------------------------------------------------------------------------
344040, 3207010, 2086630, 689440, 696470, 549570, 228110,----------------------------------------------------------------------------------------------------
8766560, 3582240, 1638280, 1605790, 357810, 206400, 93680,----------------------------------------------------------------------------------------------------
227330, 378690, 3953760, 1580240, 132760, 506060, 284980,----------------------------------------------------------------------------------------------------
2375150, 5830610, 4011210, 176400, 476290, 494440, 49280,----------------------------------------------------------------------------------------------------
672320, 4857880, 2105770, 456010, 1216750, 79890, 266040,----------------------------------------------------------------------------------------------------
7260880, 5875210, 103880, 2046450, 776480, 581850, 267960,----------------------------------------------------------------------------------------------------
700930, 7313640, 1423880, 94310, 915000, 27870, 97260,----------------------------------------------------------------------------------------------------
17434930, 1914400, 276110, 1997280, 68390, 35350, 262180,----------------------------------------------------------------------------------------------------
17298910, 9874340, 1335030, 1311150, 44110, 561940, 230500,----------------------------------------------------------------------------------------------------
5832710, 7708890, 3640060, 287040, 162780, 162320, 102190,----------------------------------------------------------------------------------------------------
14229260, 6729040, 1967460, 44570, 964820, 547710, 38400,----------------------------------------------------------------------------------------------------
3504700, 6442060, 3058000, 1506480, 1109220, 203010, 211610,----------------------------------------------------------------------------------------------------
1277570, 7323440, 4440980, 1890010, 868650, 409210, 118750,----------------------------------------------------------------------------------------------------
15538150, 8162480, 2527880, 2170070, 853730, 344060, 262000,----------------------------------------------------------------------------------------------------
11726060, 4156340, 386490, 1562220, 1004710, 551510, 211500,----------------------------------------------------------------------------------------------------
7122010, 9260120, 4294710, 1956520, 585360, 106120, 242100,----------------------------------------------------------------------------------------------------
7152770, 5470790, 232520, 1318560, 738290, 584370, 33070,----------------------------------------------------------------------------------------------------
545470, 7618220, 4268790, 1870900, 389300, 391210, 68280,----------------------------------------------------------------------------------------------------
5255480, 413630, 1755010, 845140, 916800, 521570, 204560,----------------------------------------------------------------------------------------------------
836550, 6015690, 3108790, 2047550, 364650, 55140, 153660,----------------------------------------------------------------------------------------------------
14100480, 9113330, 4368860, 2195180, 654980, 467110, 125350,----------------------------------------------------------------------------------------------------
2170620, 3469990, 2867630, 2476120, 1192760, 138280, 270540,----------------------------------------------------------------------------------------------------
6708420, 1595140, 4359130, 2180410, 737690, 53080, 11780,----------------------------------------------------------------------------------------------------
7606640, 1952340, 3387770, 560840, 239910, 447660, 48020,----------------------------------------------------------------------------------------------------
7113690, 1926780, 4822230, 1868590, 168850, 522090, 281570,----------------------------------------------------------------------------------------------------
5204680, 6845290, 1295130, 2021470, 1124770, 20540, 244940,----------------------------------------------------------------------------------------------------
18904420, 7916510, 3284970, 2469930, 721200, 522150, 223460,----------------------------------------------------------------------------------------------------
2086840, 2863690, 1100760, 1560920, 725760, 75280, 224360,----------------------------------------------------------------------------------------------------
17159710, 2618700, 2556390, 549770, 494360, 478560, 274110,----------------------------------------------------------------------------------------------------
11833360, 9867570, 1799580, 1296970, 692960, 58360, 196130,----------------------------------------------------------------------------------------------------
11631760, 6582120, 14610, 1191490, 710830, 52590, 64980,----------------------------------------------------------------------------------------------------
4298930, 7626540, 2212100, 576380, 892460, 624700, 37030,----------------------------------------------------------------------------------------------------
10913550, 4810660, 4238190, 1018950, 252270, 453750, 35580,----------------------------------------------------------------------------------------------------
1934990, 229620, 3521630, 1590750, 73700, 549260, 145590,----------------------------------------------------------------------------------------------------
19192530, 6072750, 4752500, 1611040, 35010, 512040, 237700,----------------------------------------------------------------------------------------------------
2692480, 4503770, 1042310, 162340, 446270, 556260, 73470,----------------------------------------------------------------------------------------------------
2062370, 3504330, 3917690, 49210, 260830, 272150, 139760,----------------------------------------------------------------------------------------------------
7373930, 137070, 2766780, 2087090, 368230, 269030, 37930,----------------------------------------------------------------------------------------------------
17657450, 6142100, 1068680, 1198070, 793580, 291090, 48050,----------------------------------------------------------------------------------------------------
11471270, 3018860, 209310, 918420, 925590, 614820, 100300,----------------------------------------------------------------------------------------------------
5596830, 5508680, 4927700, 2016420, 769430, 380520, 283660,----------------------------------------------------------------------------------------------------
12405120, 3505410, 3233410, 1739130, 726650, 242800, 280890,----------------------------------------------------------------------------------------------------
12803710, 8875900, 1218820, 1172090, 1240310, 110740, 134640,----------------------------------------------------------------------------------------------------
8040100, 7404680, 2857640, 500360, 186760, 317760, 291940,----------------------------------------------------------------------------------------------------
19355130, 2694870, 4298940, 234570, 1246440, 274330, 276540,----------------------------------------------------------------------------------------------------
12136970, 4596370, 2132560, 1594720, 925770, 165040, 289440,----------------------------------------------------------------------------------------------------
1862260, 4784490, 395910, 1587800, 1029230, 540450, 185780,----------------------------------------------------------------------------------------------------
17191190, 4894790, 3046850, 560460, 150660, 77930, 172290,----------------------------------------------------------------------------------------------------
19280500, 1756350, 3092530, 2261630, 387030, 241040, 286130,----------------------------------------------------------------------------------------------------
13694190, 6560000, 405080, 1228090, 424980, 47510, 1760,----------------------------------------------------------------------------------------------------
9753490, 9883950, 60390, 380270, 526040, 14330, 84050,----------------------------------------------------------------------------------------------------
2937290, 9535600, 3582220, 1074970, 913520, 294850, 77940,----------------------------------------------------------------------------------------------------
4738960, 6763960, 524690, 2222080, 1209800, 306240, 291320,----------------------------------------------------------------------------------------------------
18992780, 5863510, 281690, 1066270, 221510, 244380, 261420,----------------------------------------------------------------------------------------------------
9596390, 7810390, 1548060, 2024870, 657680, 359410, 200810,----------------------------------------------------------------------------------------------------
8641510, 3066210, 4446700, 416270, 778070, 481450, 136350,----------------------------------------------------------------------------------------------------
9567110, 7393280, 2096370, 2274690, 975360, 423140, 239720,----------------------------------------------------------------------------------------------------
6714080, 7596200, 2526650, 1629510, 1005140, 108260, 59220,----------------------------------------------------------------------------------------------------
15623980, 9198470, 3169930, 901380, 1180130, 520190, 98220,----------------------------------------------------------------------------------------------------
8067720, 9785280, 2171730, 1188700, 791970, 189710, 219660,----------------------------------------------------------------------------------------------------
8496860, 1857480, 3585960, 393070, 967750, 501120, 207840,----------------------------------------------------------------------------------------------------
2779840, 8266160, 3347830, 1383210, 133430, 451080, 270380,----------------------------------------------------------------------------------------------------
2607170, 2413940, 2878310, 1093690, 71660, 160620, 8300,----------------------------------------------------------------------------------------------------
