9744200, 1979670, 1971370, 150340, 648220, 376330, 125420,----------------------------------------------------------------------------------------------------
15456930, 6191070, 910740, 1823290, 1194510, 204020, 263780,----------------------------------------------------------------------------------------------------
17473450, 7033330, 163500, 1756300, 156120, 249510, 128180,----------------------------------------------------------------------------------------------------
1219850, 6785840, 3968120, 775120, 566460, 109640, 219010,----------------------------------------------------------------------------------------------------
3901130, 9886750, 2738800, 2032540, 1106340, 465220, 50270,----------------------------------------------------------------------------------------------------
7826530, 4939970, 917970, 1221960, 583710, 568930, 161940,----------------------------------------------------------------------------------------------------
12064280, 1708660, 2481250, 1189030, 624430, 491350, 225090,----------------------------------------------------------------------------------------------------
18752400, 2063770, 139340, 1028150, 726890, 320890, 102700,----------------------------------------------------------------------------------------------------
7445780, 6177920, 2254870, 1560590, 621360, 469090, 19810,----------------------------------------------------------------------------------------------------
12968050, 42950, 2068270, 643580, 533420, 621900, 90210,----------------------------------------------------------------------------------------------------
11234650, 5188020, 253720, 504450, 11460, 165130, 119260,----------------------------------------------------------------------------------------------------
16198270, 6710350, 351070, 282360, 1191050, 222780, 26530,----------------------------------------------------------------------------------------------------
14357880, 4062160, 3240380, 1216210, 393740, 162280, 62340,----------------------------------------------------------------------------------------------------
12879540, 9681320, 2872580, 80750, 595210, 621970, 18030,----------------------------------------------------------------------------------------------------
1709900, 8898000, 4707640, 2388720, 754300, 192740, 29900,----------------------------------------------------------------------------------------------------
2908140, 1363300, 4594790, 1258830, 1220470, 205180, 244890,----------------------------------------------------------------------------------------------------
2431830, 1030570, 1303900, 1344220, 1105820, 412280, 81850,----------------------------------------------------------------------------------------------------
1638800, 9017730, 4960430, 1644690, 301070, 481050, 11070,----------------------------------------------------------------------------------------------------
3889220, 7723680, 4913670, 2326530, 87950, 554080, 176010,----------------------------------------------------------------------------------------------------
16937920, 9075290, 2053350, 650530, 888100, 252720, 182910,----------------------------------------------------------------------------------------------------
8429040, 3234150, 4511220, 1839950, 880260, 49270, 212080,----------------------------------------------------------------------------------------------------
8052460, 1177630, 4514590, 1186720, 70070, 193100, 12730,----------------------------------------------------------------------------------------------------
13220690, 1435270, 3793020, 993710, 756580, 104510, 307080,----------------------------------------------------------------------------------------------------
15419780, 478310, 1189450, 1636850, 575070, 248960, 98090,----------------------------------------------------------------------------------------------------
15757850, 5499090, 4159000, 529660, 19560, 72400, 236240,----------------------------------------------------------------------------------------------------
6293880, 6858500, 3135510, 899200, 195500, 601750, 248010,----------------------------------------------------------------------------------------------------
4795860, 9064640, 1601560, 259160, 828210, 557870, 71060,----------------------------------------------------------------------------------------------------
14237920, 7566100, 3882580, 1740070, 204380, 535040, 16750,----------------------------------------------------------------------------------------------------
2718060, 6482080, 1977220, 958740, 146690, 30720, 250360,----------------------------------------------------------------------------------------------------
19997140, 9141200, 3578150, 1308490, 237310, 523650, 283880,----------------------------------------------------------------------------------------------------
7571230, 461050, 2766750, 617260, 834510, 260320, 172400,----------------------------------------------------------------------------------------------------
16927490, 9779630, 789390, 558150, 240310, 393220, 218240,----------------------------------------------------------------------------------------------------
1456680, 7465900, 653760, 1210260, 704140, 398140, 330,----------------------------------------------------------------------------------------------------
2887410, 9011680, 881360, 845850, 366580, 112940, 259320,----------------------------------------------------------------------------------------------------
14756270, 4473900, 1890, 1535280, 958730, 474430, 203190,----------------------------------------------------------------------------------------------------
17355030, 9328650, 3513470, 1919240, 410390, 351880, 190110,----------------------------------------------------------------------------------------------------
17013090, 9077270, 526240, 722120, 511830, 174110, 203370,----------------------------------------------------------------------------------------------------
8345870, 7811060, 2985090, 1513990, 877290, 14430, 49020,----------------------------------------------------------------------------------------------------
17172560, 9499080, 4908550, 1800670, 1028250, 542250, 105210,----------------------------------------------------------------------------------------------------
12214720, 7607230, 2922180, 2390670, 464950, 330780, 82830,----------------------------------------------------------------------------------------------------
7271230, 5595020, 1340630, 1654160, 1133450, 371760, 122050,----------------------------------------------------------------------------------------------------
8985290, 3586190, 2860610, 530130, 286770, 343920, 164270,----------------------------------------------------------------------------------------------------
6182710, 8351910, 193350, 1003470, 590690, 467780, 48380,----------------------------------------------------------------------------------------------------
17467340, 1771710, 3609400, 2361230, 3050, 517520, 76250,----------------------------------------------------------------------------------------------------
770710, 1840290, 1456100, 316450, 949980, 183110, 6080,----------------------------------------------------------------------------------------------------
7652620, 7555880, 3494360, 1289020, 628640, 388800, 255380,----------------------------------------------------------------------------------------------------
18821350, 4650190, 3668110, 1594330, 167200, 334230, 236550,----------------------------------------------------------------------------------------------------
4963320, 5402140, 3356050, 1025760, 564590, 151680, 179290,----------------------------------------------------------------------------------------------------
16922580, 3646230, 26440, 1898910, 473280, 261110, 255940,----------------------------------------------------------------------------------------------------
17616130, 9509610, 3342430, 1815480, 1008790, 79300, 114610,----------------------------------------------------------------------------------------------------
2589820, 5290420, 2929390, 1301380, 794230, 555740, 75750,----------------------------------------------------------------------------------------------------
19326050, 7270790, 3917320, 187890, 36080, 210080, 44070,----------------------------------------------------------------------------------------------------
7617600, 210260, 1091810, 117700, 208750, 589100, 265900,----------------------------------------------------------------------------------------------------
7931050, 5342400, 4862060, 375250, 788100, 323960, 77280,----------------------------------------------------------------------------------------------------
7878340, 3686430, 2473920, 1025590, 336380, 561190, 281760,----------------------------------------------------------------------------------------------------
15822660, 4076970, 1081430, 2365000, 362840, 485000, 213990,----------------------------------------------------------------------------------------------------
2644650, 8931880, 68780, 2044340, 748680, 398860, 103770,----------------------------------------------------------------------------------------------------
6960220, 4019970, 2592960, 2292720, 168890, 440280, 205600,----------------------------------------------------------------------------------------------------
16582060, 5558550, 1569080, 192640, 1200020, 555030, 77980,----------------------------------------------------------------------------------------------------
6420470, 5992450, 842780, 1472270, 302130, 45400, 285020,----------------------------------------------------------------------------------------------------
19561460, 3746740, 2808250, 2277440, 547110, 148970, 148280,----------------------------------------------------------------------------------------------------
9964540, 4873820, 2288040, 1931500, 1167110, 124230, 5290,----------------------------------------------------------------------------------------------------
2844800, 2409990, 3853210, 853330, 1138440, 422290, 102520,----------------------------------------------------------------------------------------------------
14983830, 1441710, 164790, 1270360, 331770, 325530, 145150,----------------------------------------------------------------------------------------------------
2957650, 2557450, 35770, 2463300, 17830, 205860, 188120,----------------------------------------------------------------------------------------------------
19555080, 2883700, 1024760, 1704160, 761210, 184750, 1760,----------------------------------------------------------------------------------------------------
16001330, 9401700, 1149100, 2164530, 606380, 456090, 143500,----------------------------------------------------------------------------------------------------
15960580, 8389300, 4295890, 601260, 528660, 330940, 154470,----------------------------------------------------------------------------------------------------
1038850, 2189270, 2073740, 2370430, 16400, 577950, 11330,----------------------------------------------------------------------------------------------------
16433080, 5180870, 4937860, 2042390, 527120, 612550, 160430,----------------------------------------------------------------------------------------------------
1195750, 3827860, 3030350, 866720, 688060, 54120, 240080,----------------------------------------------------------------------------------------------------
8659480, 2350360, 3622420, 809170, 594220, 275940, 103870,----------------------------------------------------------------------------------------------------
7246150, 3105610, 152770, 311940, 1091980, 471990, 12210,----------------------------------------------------------------------------------------------------
10474820, 6204440, 3369670, 590120, 186110, 303070, 83280,----------------------------------------------------------------------------------------------------
8233890, 2516220, 3480720, 169000, 1167740, 307140, 3070,----------------------------------------------------------------------------------------------------
9413850, 5376730, 2822830, 134130, 744520, 508560, 104720,----------------------------------------------------------------------------------------------------
3658390, 2005690, 3624770, 1483180, 598580, 536380, 296010,----------------------------------------------------------------------------------------------------
18222540, 8579600, 3119370, 2485570, 526210, 370450, 298710,----------------------------------------------------------------------------------------------------
16913890, 7193390, 1456620, 1502040, 408420, 544990, 260260,----------------------------------------------------------------------------------------------------
