237550, 4069520, 3918500, 143080, 625380, 198810, 53610,----------------------------------------------------------------------------------------------------
19632500, 7059950, 1319080, 370810, 1019000, 132010, 152320,----------------------------------------------------------------------------------------------------
5179500, 3164970, 3348100, 1195780, 1148480, 583340, 182740,----------------------------------------------------------------------------------------------------
12770910, 3403500, 3143370, 450460, 882290, 2530, 186040,----------------------------------------------------------------------------------------------------
12327960, 3020920, 2842700, 282000, 905760, 312420, 259860,----------------------------------------------------------------------------------------------------
9308460, 4979330, 4409230, 832580, 728350, 550420, 203290,----------------------------------------------------------------------------------------------------
7221140, 3718540, 1497380, 2084890, 177640, 565150, 212240,----------------------------------------------------------------------------------------------------
16888410, 3429950, 1182290, 480570, 785810, 513030, 245900,----------------------------------------------------------------------------------------------------
8636030, 5665780, 1863300, 153340, 421200, 289690, 191530,----------------------------------------------------------------------------------------------------
16373870, 3278460, 3365590, 945570, 577520, 13750, 137680,----------------------------------------------------------------------------------------------------
2511590, 4766770, 2305090, 299680, 572880, 62290, 206720,----------------------------------------------------------------------------------------------------
2888250, 987520, 836140, 1979200, 208070, 236960, 242930,----------------------------------------------------------------------------------------------------
9871080, 4460190, 403580, 593600, 601340, 480000, 252520,----------------------------------------------------------------------------------------------------
16471900, 4380100, 2094390, 1492500, 304520, 597520, 296290,----------------------------------------------------------------------------------------------------
13782830, 9615240, 2775550, 2049460, 1236390, 303680, 179610,----------------------------------------------------------------------------------------------------
15730110, 337940, 1847400, 1483000, 813440, 232360, 99140,----------------------------------------------------------------------------------------------------
7259870, 3592860, 3640350, 65950, 951390, 261030, 153630,----------------------------------------------------------------------------------------------------
14750920, 3680420, 2967070, 1344340, 307520, 488630, 280170,----------------------------------------------------------------------------------------------------
5975540, 9687990, 1781600, 188070, 806520, 5760, 161560,----------------------------------------------------------------------------------------------------
19393320, 4730550, 1631020, 1982350, 691420, 446050, 162680,----------------------------------------------------------------------------------------------------
8643090, 4623320, 1566460, 2128340, 359290, 595050, 276340,----------------------------------------------------------------------------------------------------
17178890, 8112420, 4894410, 75860, 1050410, 293170, 159280,----------------------------------------------------------------------------------------------------
19580360, 8177300, 4754700, 595550, 708890, 538330, 138570,----------------------------------------------------------------------------------------------------
8438600, 5227060, 363840, 355690, 693660, 236640, 96270,----------------------------------------------------------------------------------------------------
2252570, 3869420, 3744530, 2103270, 402320, 249040, 217060,----------------------------------------------------------------------------------------------------
2036760, 9064810, 2857930, 1369140, 144040, 128030, 135220,----------------------------------------------------------------------------------------------------
8721320, 6685670, 2453360, 1719340, 8380, 397890, 173790,----------------------------------------------------------------------------------------------------
16058370, 7256990, 2584930, 1358030, 556200, 120610, 147140,----------------------------------------------------------------------------------------------------
19485490, 1374450, 2026120, 1040940, 502200, 618300, 238930,----------------------------------------------------------------------------------------------------
974100, 2213590, 972250, 790600, 323070, 468910, 87300,----------------------------------------------------------------------------------------------------
2296020, 7234470, 1198310, 565230, 719610, 166770, 11350,----------------------------------------------------------------------------------------------------
4089000, 1026660, 606750, 1109450, 98380, 248780, 221670,----------------------------------------------------------------------------------------------------
9035640, 7202510, 4476990, 2053830, 322350, 452340, 184420,----------------------------------------------------------------------------------------------------
7082440, 4879520, 2608710, 821470, 1169400, 57100, 94670,----------------------------------------------------------------------------------------------------
13279780, 8414320, 4227130, 1426080, 792870, 286020, 171240,----------------------------------------------------------------------------------------------------
18677700, 5882580, 1976370, 609410, 284390, 529910, 264100,----------------------------------------------------------------------------------------------------
12342380, 7050380, 4027520, 936890, 501190, 591020, 29770,----------------------------------------------------------------------------------------------------
2283990, 9067430, 1476600, 1628630, 875880, 198130, 54280,----------------------------------------------------------------------------------------------------
14988400, 8436360, 3784090, 2055350, 316570, 295730, 230910,----------------------------------------------------------------------------------------------------
16023930, 617430, 1442450, 1044790, 235380, 475850, 94310,----------------------------------------------------------------------------------------------------
3239460, 9162060, 1774030, 2218590, 881760, 280350, 88480,----------------------------------------------------------------------------------------------------
2329410, 5516930, 1181140, 1040840, 31630, 151470, 53880,----------------------------------------------------------------------------------------------------
5189680, 8583730, 354810, 730950, 716420, 171670, 178150,----------------------------------------------------------------------------------------------------
7698760, 3220790, 3638980, 1693700, 693980, 486990, 225950,----------------------------------------------------------------------------------------------------
1110640, 328600, 673050, 1791790, 544860, 436250, 128200,----------------------------------------------------------------------------------------------------
1265730, 6336820, 843640, 29550, 69920, 596400, 280700,----------------------------------------------------------------------------------------------------
11307850, 507540, 3498670, 1148960, 378510, 93870, 18590,----------------------------------------------------------------------------------------------------
