11790130, 3168550, 2418940, 995020, 573910, 461710, 255140,----------------------------------------------------------------------------------------------------
7579480, 4508120, 2240770, 1864220, 149720, 321390, 2830,----------------------------------------------------------------------------------------------------
9055000, 8951860, 1975810, 1871590, 515570, 254630, 202410,----------------------------------------------------------------------------------------------------
4324780, 3284390, 2656710, 1110450, 382450, 221910, 309720,----------------------------------------------------------------------------------------------------
3440110, 4015760, 583940, 554930, 737710, 329000, 211600,----------------------------------------------------------------------------------------------------
736930, 2217070, 4161470, 1466890, 383130, 50390, 151160,----------------------------------------------------------------------------------------------------
14366870, 7993950, 4538510, 381780, 342740, 460030, 257900,----------------------------------------------------------------------------------------------------
12644270, 1894410, 197000, 2381670, 840470, 141780, 253250,----------------------------------------------------------------------------------------------------
2299420, 5859480, 3020960, 100650, 101620, 127710, 94850,----------------------------------------------------------------------------------------------------
12326140, 4642490, 2473020, 2097580, 1191880, 22950, 235990,----------------------------------------------------------------------------------------------------
13218100, 7683740, 3116460, 1320040, 1186190, 345390, 138910,----------------------------------------------------------------------------------------------------
19978360, 7508640, 1141100, 1783260, 139250, 260900, 48730,----------------------------------------------------------------------------------------------------
5969260, 6994400, 2132670, 136070, 1116200, 312830, 185660,----------------------------------------------------------------------------------------------------
11523890, 4380580, 1497890, 1357900, 600540, 236220, 235240,----------------------------------------------------------------------------------------------------
12320630, 5563930, 2668790, 1338920, 858570, 157340, 171750,----------------------------------------------------------------------------------------------------
1708890, 3936470, 693530, 1738790, 353590, 155950, 306880,----------------------------------------------------------------------------------------------------
13079800, 9205190, 4631080, 1610870, 1063980, 195050, 20790,----------------------------------------------------------------------------------------------------
4230820, 2496630, 2679020, 1791020, 642060, 142250, 21700,----------------------------------------------------------------------------------------------------
15403210, 7194000, 1030940, 2484330, 1058690, 274360, 71290,----------------------------------------------------------------------------------------------------
42860, 1644330, 4102230, 1415950, 258040, 356370, 151460,----------------------------------------------------------------------------------------------------
5829940, 6524510, 632870, 1113590, 5970, 11540, 181470,----------------------------------------------------------------------------------------------------
6588490, 1081060, 4774250, 1385780, 465420, 585610, 161960,----------------------------------------------------------------------------------------------------
