3067040, 1428270, 4642420, 1490860, 466250, 593710, 106810,----------------------------------------------------------------------------------------------------
14393330, 9961690, 3829970, 476870, 855360, 532960, 141790,----------------------------------------------------------------------------------------------------
15006430, 8041370, 308910, 2456910, 290430, 960, 270790,----------------------------------------------------------------------------------------------------
3789940, 4102720, 4434510, 1664540, 973250, 124680, 210940,----------------------------------------------------------------------------------------------------
12941860, 2435440, 3758260, 297580, 255130, 58700, 77870,----------------------------------------------------------------------------------------------------
14306390, 7164510, 4172800, 2005100, 483380, 230010, 205510,----------------------------------------------------------------------------------------------------
16120150, 8384060, 2951170, 281740, 686440, 592640, 41780,----------------------------------------------------------------------------------------------------
1567670, 5262330, 2336460, 2150850, 601240, 293270, 84950,----------------------------------------------------------------------------------------------------
3890900, 3901350, 1427230, 1656030, 1080220, 149240, 174660,----------------------------------------------------------------------------------------------------
8377220, 1998820, 549450, 2396300, 168430, 335640, 307550,----------------------------------------------------------------------------------------------------
2516540, 5075420, 1440980, 1246710, 96070, 150190, 187780,----------------------------------------------------------------------------------------------------
8650960, 364680, 485490, 1521860, 39870, 511310, 11560,----------------------------------------------------------------------------------------------------
16760050, 80500, 3411520, 1317250, 1083670, 439960, 203560,----------------------------------------------------------------------------------------------------
7758000, 2413300, 3447220, 2339410, 294340, 499790, 38650,----------------------------------------------------------------------------------------------------
2034720, 9799400, 957320, 201510, 505410, 122560, 234130,----------------------------------------------------------------------------------------------------
614120, 4006790, 3777510, 388610, 356810, 87270, 289090,----------------------------------------------------------------------------------------------------
19587950, 5960750, 977670, 2108320, 791450, 418900, 86940,----------------------------------------------------------------------------------------------------
4333470, 3172360, 4376770, 782140, 524060, 558000, 60330,----------------------------------------------------------------------------------------------------
9862690, 841400, 3416190, 2201760, 588180, 279050, 179660,----------------------------------------------------------------------------------------------------
11456450, 5752390, 1617450, 2056870, 787480, 58120, 36290,----------------------------------------------------------------------------------------------------
18237060, 2684760, 205480, 405460, 1208130, 345110, 79630,----------------------------------------------------------------------------------------------------
6552000, 4092050, 7510, 202940, 829290, 535800, 233860,----------------------------------------------------------------------------------------------------
4208410, 722030, 1350180, 233530, 781940, 171870, 260030,----------------------------------------------------------------------------------------------------
4574700, 7342760, 2076970, 2001600, 694270, 134910, 151320,----------------------------------------------------------------------------------------------------
12646680, 2045300, 3451690, 1965740, 225100, 597540, 235230,----------------------------------------------------------------------------------------------------
2404320, 9062650, 1191790, 841600, 597150, 358890, 92610,----------------------------------------------------------------------------------------------------
18332900, 1735710, 2801210, 81310, 923030, 590060, 54020,----------------------------------------------------------------------------------------------------
503730, 5556820, 2975230, 55550, 1051300, 50320, 134410,----------------------------------------------------------------------------------------------------
1663780, 4726730, 4436570, 693000, 769080, 523510, 81140,----------------------------------------------------------------------------------------------------
8439990, 2841550, 4238890, 2285540, 405670, 133150, 112260,----------------------------------------------------------------------------------------------------
7560330, 4153970, 457160, 159680, 495160, 380390, 221820,----------------------------------------------------------------------------------------------------
8426830, 5390450, 3478860, 835170, 483020, 890, 236350,----------------------------------------------------------------------------------------------------
19317380, 3835190, 2796880, 357060, 1197180, 65150, 158110,----------------------------------------------------------------------------------------------------
6266310, 8858630, 1722770, 1270890, 255220, 535890, 287140,----------------------------------------------------------------------------------------------------
2929430, 5968950, 891820, 1290990, 35810, 313020, 67390,----------------------------------------------------------------------------------------------------
14302880, 8393550, 4217480, 759270, 1164420, 506290, 47090,----------------------------------------------------------------------------------------------------
4243460, 2180560, 3228500, 1580150, 424890, 619600, 47820,----------------------------------------------------------------------------------------------------
16984570, 4232380, 2775740, 1564170, 965870, 225680, 224490,----------------------------------------------------------------------------------------------------
2511990, 6849210, 2776590, 2442000, 90650, 361370, 236090,----------------------------------------------------------------------------------------------------
7990270, 2723690, 4763590, 1362030, 1076010, 350900, 296100,----------------------------------------------------------------------------------------------------
15385230, 5767890, 3663200, 540720, 810050, 620670, 22240,----------------------------------------------------------------------------------------------------
13118980, 5215900, 2879500, 1762130, 796610, 202680, 4180,----------------------------------------------------------------------------------------------------
7456900, 307920, 499560, 1969020, 284140, 588650, 28600,----------------------------------------------------------------------------------------------------
17064620, 9474590, 1154040, 2285680, 1213800, 547500, 110670,----------------------------------------------------------------------------------------------------
9521010, 2296500, 4359770, 792290, 1043830, 544040, 183440,----------------------------------------------------------------------------------------------------
18068050, 3379300, 3798590, 2309980, 575030, 417790, 308260,----------------------------------------------------------------------------------------------------
10906810, 2891840, 875830, 1050160, 939920, 473590, 29300,----------------------------------------------------------------------------------------------------
4376990, 8200720, 3063140, 1281060, 599120, 15290, 202130,----------------------------------------------------------------------------------------------------
14313430, 7894290, 3846930, 1918280, 17910, 490870, 165250,----------------------------------------------------------------------------------------------------
6659630, 1725920, 3615630, 2075250, 451150, 467580, 35850,----------------------------------------------------------------------------------------------------
8494530, 3309100, 978630, 28220, 710910, 578160, 293300,----------------------------------------------------------------------------------------------------
17436420, 2451250, 4088440, 2404200, 529110, 568730, 137470,----------------------------------------------------------------------------------------------------
6366330, 7023870, 1750800, 2493850, 373720, 117500, 139370,----------------------------------------------------------------------------------------------------
855210, 871900, 2992360, 658310, 1165690, 203240, 87840,----------------------------------------------------------------------------------------------------
10532240, 1381930, 3549150, 1615860, 208140, 243730, 250710,----------------------------------------------------------------------------------------------------
6905680, 206730, 4517170, 1456810, 308460, 275870, 230080,----------------------------------------------------------------------------------------------------
18225730, 4415000, 3686170, 1306580, 1082300, 613750, 252280,----------------------------------------------------------------------------------------------------
10083820, 1198320, 3514440, 2415750, 709630, 191370, 200930,----------------------------------------------------------------------------------------------------
6459240, 9628050, 633530, 1808560, 1096770, 41600, 107860,----------------------------------------------------------------------------------------------------
19479510, 7010300, 492090, 924160, 1247350, 599190, 29270,----------------------------------------------------------------------------------------------------
1987590, 1123400, 973580, 1213460, 212120, 600970, 58810,----------------------------------------------------------------------------------------------------
14589250, 4039680, 2704540, 2082890, 246940, 295270, 224610,----------------------------------------------------------------------------------------------------
14337590, 6922120, 3019340, 521000, 497190, 213500, 279550,----------------------------------------------------------------------------------------------------
11846330, 9925390, 1810460, 2367510, 759540, 139090, 172360,----------------------------------------------------------------------------------------------------
9064730, 8017050, 1832030, 2317720, 332650, 363560, 9390,----------------------------------------------------------------------------------------------------
15345150, 2805370, 1324640, 1290250, 688560, 254460, 195350,----------------------------------------------------------------------------------------------------
486840, 7016810, 3652190, 1079330, 118340, 618530, 74580,----------------------------------------------------------------------------------------------------
8454910, 121300, 412690, 1745520, 770440, 21880, 44070,----------------------------------------------------------------------------------------------------
7661960, 2091410, 53580, 511400, 213830, 498000, 156210,----------------------------------------------------------------------------------------------------
11412300, 807410, 4596620, 782460, 166380, 607220, 26120,----------------------------------------------------------------------------------------------------
14171660, 5633910, 1708300, 1173550, 346750, 297880, 147660,----------------------------------------------------------------------------------------------------
19444270, 7795230, 352710, 1119630, 995210, 518590, 210540,----------------------------------------------------------------------------------------------------
