17772570, 8069070, 3056590, 1479420, 199320, 129470, 135590,----------------------------------------------------------------------------------------------------
16112420, 4619760, 1862980, 2062390, 209420, 574420, 32120,----------------------------------------------------------------------------------------------------
8060470, 787370, 2519070, 2403570, 962990, 98680, 9510,----------------------------------------------------------------------------------------------------
13863140, 4771930, 4692380, 970200, 29310, 153680, 193450,----------------------------------------------------------------------------------------------------
3398020, 2307810, 3154830, 2168750, 629390, 18270, 200250,----------------------------------------------------------------------------------------------------
11121320, 9598580, 595040, 2327340, 688760, 177440, 304740,----------------------------------------------------------------------------------------------------
15566990, 9998940, 4099250, 2363510, 958170, 78240, 146130,----------------------------------------------------------------------------------------------------
18964000, 1178740, 4238240, 137320, 1027210, 601550, 146790,----------------------------------------------------------------------------------------------------
17656140, 2172160, 418340, 1653960, 1210430, 315720, 300640,----------------------------------------------------------------------------------------------------
8926880, 7838560, 4384580, 2253730, 1197710, 426310, 25320,----------------------------------------------------------------------------------------------------
19869800, 6895930, 3725790, 1779040, 1233970, 565220, 135110,----------------------------------------------------------------------------------------------------
1521020, 6689530, 4064900, 1728820, 1091740, 287680, 197100,----------------------------------------------------------------------------------------------------
16837510, 4856490, 4743240, 331420, 965150, 130060, 71710,----------------------------------------------------------------------------------------------------
16903080, 3645490, 4905620, 1126830, 50750, 306860, 200900,----------------------------------------------------------------------------------------------------
10414170, 8943020, 4331480, 1295510, 960230, 328360, 278160,----------------------------------------------------------------------------------------------------
13699300, 4190780, 246790, 884890, 1222270, 265240, 249980,----------------------------------------------------------------------------------------------------
495930, 8302280, 2940550, 998810, 201220, 441130, 310640,----------------------------------------------------------------------------------------------------
10292410, 6757740, 667550, 2089240, 540020, 586840, 164220,----------------------------------------------------------------------------------------------------
18664120, 4160790, 802440, 2217780, 476450, 130350, 111380,----------------------------------------------------------------------------------------------------
9634590, 3230050, 915840, 240170, 655680, 425120, 74130,----------------------------------------------------------------------------------------------------
10075380, 4364320, 2442900, 972410, 1143190, 333530, 200380,----------------------------------------------------------------------------------------------------
2462330, 2589410, 930800, 1487740, 805750, 3980, 292080,----------------------------------------------------------------------------------------------------
16087940, 7228360, 2321270, 1029840, 1046430, 449420, 32320,----------------------------------------------------------------------------------------------------
6112940, 9693550, 3203950, 958140, 589680, 493680, 217370,----------------------------------------------------------------------------------------------------
16889520, 8796910, 3260620, 1879870, 550780, 520420, 149450,----------------------------------------------------------------------------------------------------
5578090, 5776930, 4692780, 612530, 157590, 431030, 302730,----------------------------------------------------------------------------------------------------
4322980, 3810280, 712950, 1552150, 662480, 317230, 265110,----------------------------------------------------------------------------------------------------
4180910, 4516680, 2518650, 153360, 543510, 331040, 192120,----------------------------------------------------------------------------------------------------
10223390, 6150420, 394430, 1783840, 812270, 7160, 8030,----------------------------------------------------------------------------------------------------
8832890, 7252380, 2963890, 1181170, 505790, 590060, 82410,----------------------------------------------------------------------------------------------------
16923630, 5489950, 1011240, 834590, 1074140, 164870, 7130,----------------------------------------------------------------------------------------------------
15924480, 5532060, 700860, 1103920, 43020, 488980, 109790,----------------------------------------------------------------------------------------------------
17739920, 5469060, 1868820, 1475690, 1054510, 13740, 77490,----------------------------------------------------------------------------------------------------
5017660, 2998670, 1436030, 982800, 421800, 238990, 40760,----------------------------------------------------------------------------------------------------
6401750, 5106620, 4278620, 22740, 344730, 447830, 30410,----------------------------------------------------------------------------------------------------
17078380, 2782080, 303570, 493440, 114820, 271790, 76920,----------------------------------------------------------------------------------------------------
6667710, 5309580, 2745370, 1976360, 142700, 264670, 144050,----------------------------------------------------------------------------------------------------
594750, 6298160, 2441880, 1207330, 372130, 157010, 235370,----------------------------------------------------------------------------------------------------
4511890, 1887470, 2281090, 1079030, 294390, 174160, 73670,----------------------------------------------------------------------------------------------------
16410490, 7919340, 308130, 588650, 692240, 362070, 30400,----------------------------------------------------------------------------------------------------
6709510, 6610620, 4821710, 1598170, 335420, 478420, 148370,----------------------------------------------------------------------------------------------------
7794640, 5380180, 981470, 2261590, 1083170, 54770, 255210,----------------------------------------------------------------------------------------------------
9948800, 1694100, 3679830, 109150, 687300, 3060, 311500,----------------------------------------------------------------------------------------------------
19359360, 3261920, 4726160, 191810, 766480, 358030, 222200,----------------------------------------------------------------------------------------------------
11383730, 6088970, 4350300, 2418600, 458680, 473620, 187310,----------------------------------------------------------------------------------------------------
14820180, 6600250, 4546880, 2151820, 252650, 490210, 114990,----------------------------------------------------------------------------------------------------
12239030, 2948720, 1228670, 250470, 4360, 42310, 225640,----------------------------------------------------------------------------------------------------
18394370, 6137130, 2893310, 77650, 955950, 43930, 142590,----------------------------------------------------------------------------------------------------
7216550, 7943350, 827690, 669740, 539070, 539030, 69280,----------------------------------------------------------------------------------------------------
177830, 9399140, 1298790, 24560, 267860, 203400, 63780,----------------------------------------------------------------------------------------------------
8420370, 5147950, 1212270, 1539960, 70630, 185820, 223760,----------------------------------------------------------------------------------------------------
1313520, 1667800, 524520, 479500, 795060, 617960, 67030,----------------------------------------------------------------------------------------------------
6418460, 5011290, 503580, 1180300, 747370, 493740, 40860,----------------------------------------------------------------------------------------------------
19772480, 1450730, 831870, 1024610, 605410, 143930, 279330,----------------------------------------------------------------------------------------------------
10977530, 5562200, 3770410, 627100, 464270, 3020, 224050,----------------------------------------------------------------------------------------------------
18250660, 2188780, 2355230, 2402970, 182420, 297680, 183820,----------------------------------------------------------------------------------------------------
14654640, 5728780, 3940710, 117370, 819480, 456620, 146150,----------------------------------------------------------------------------------------------------
280550, 6034720, 3691500, 401610, 348590, 322560, 127050,----------------------------------------------------------------------------------------------------
11531270, 1133380, 1578420, 2406690, 825570, 496190, 29020,----------------------------------------------------------------------------------------------------
11432280, 4664750, 1119180, 1500130, 223720, 536490, 262520,----------------------------------------------------------------------------------------------------
16005670, 9926290, 2341160, 608450, 611230, 118380, 10910,----------------------------------------------------------------------------------------------------
11405100, 4509580, 2703460, 1516130, 1185960, 377140, 159110,----------------------------------------------------------------------------------------------------
9098240, 1156480, 4527490, 1608110, 872480, 398590, 86000,----------------------------------------------------------------------------------------------------
8859850, 8609930, 3883040, 1200530, 452070, 386560, 210490,----------------------------------------------------------------------------------------------------
2355090, 5159400, 2934560, 1870220, 842070, 309670, 260300,----------------------------------------------------------------------------------------------------
12100820, 2933830, 3419190, 2303200, 827660, 587040, 64750,----------------------------------------------------------------------------------------------------
1175120, 7379070, 718360, 755840, 1191580, 73100, 202190,----------------------------------------------------------------------------------------------------
15518500, 6745650, 2938530, 635750, 1193100, 295520, 37620,----------------------------------------------------------------------------------------------------
16485090, 5722300, 2441360, 2328890, 388540, 469630, 163800,----------------------------------------------------------------------------------------------------
2575460, 7061600, 1614140, 2418910, 932390, 580890, 41150,----------------------------------------------------------------------------------------------------
13890500, 3853090, 3514140, 1400850, 336050, 74870, 302990,----------------------------------------------------------------------------------------------------
498130, 4399450, 2369500, 1272040, 825560, 342700, 203260,----------------------------------------------------------------------------------------------------
4937600, 5436650, 1085690, 1581020, 38470, 13610, 239300,----------------------------------------------------------------------------------------------------
11148720, 6293050, 1968240, 6710, 870060, 90830, 115790,----------------------------------------------------------------------------------------------------
7796770, 4900920, 2979200, 1893400, 473240, 205700, 51930,----------------------------------------------------------------------------------------------------
15317430, 2618490, 4792430, 1002410, 726170, 99510, 81970,----------------------------------------------------------------------------------------------------
5802590, 4795280, 1917870, 2434780, 586680, 615490, 143860,----------------------------------------------------------------------------------------------------
6872660, 4847490, 3437140, 89590, 905120, 191040, 77690,----------------------------------------------------------------------------------------------------
16999110, 3285660, 3800740, 2016380, 1050370, 59010, 192700,----------------------------------------------------------------------------------------------------
4617250, 5162460, 3124080, 610550, 803470, 418870, 46800,----------------------------------------------------------------------------------------------------
6760970, 5704100, 3982620, 741010, 836790, 214150, 272700,----------------------------------------------------------------------------------------------------
6692950, 2048670, 2918360, 864350, 70900, 547180, 232310,----------------------------------------------------------------------------------------------------
3957110, 9255710, 2830730, 1659490, 1156620, 359350, 256250,----------------------------------------------------------------------------------------------------
8373760, 6621830, 4798700, 1334810, 1216820, 485370, 212050,----------------------------------------------------------------------------------------------------
432900, 1926080, 2124520, 1856450, 702910, 450400, 3150,----------------------------------------------------------------------------------------------------
7252970, 2652870, 4802810, 1009540, 947520, 494900, 12010,----------------------------------------------------------------------------------------------------
2815360, 7513120, 4458550, 664600, 788850, 112070, 57100,----------------------------------------------------------------------------------------------------
16907090, 7153380, 475120, 1545160, 830590, 445590, 50420,----------------------------------------------------------------------------------------------------
11341660, 5415280, 3307230, 117310, 377400, 542260, 49480,----------------------------------------------------------------------------------------------------
13606390, 6958880, 55690, 2461810, 610030, 525140, 225890,----------------------------------------------------------------------------------------------------
6746560, 9428940, 1092920, 634240, 1107770, 611090, 291010,----------------------------------------------------------------------------------------------------
1830690, 6891400, 4797820, 1923010, 234520, 397680, 204190,----------------------------------------------------------------------------------------------------
17035020, 9777820, 2672180, 305720, 686860, 261960, 133200,----------------------------------------------------------------------------------------------------
7456200, 103310, 3242640, 567810, 924690, 67100, 250510,----------------------------------------------------------------------------------------------------
15906050, 3883970, 872590, 2182880, 464680, 325530, 209510,----------------------------------------------------------------------------------------------------
13891420, 7792580, 2132310, 1552910, 377790, 209840, 121600,----------------------------------------------------------------------------------------------------
1599190, 1359210, 3514300, 9450, 452080, 138640, 224290,----------------------------------------------------------------------------------------------------
9540660, 211470, 3812380, 1927180, 513190, 156220, 22860,----------------------------------------------------------------------------------------------------
14276970, 367880, 4325430, 1748790, 644390, 386980, 39870,----------------------------------------------------------------------------------------------------
13226530, 7087480, 1118570, 2900, 405850, 52830, 42870,----------------------------------------------------------------------------------------------------
7763940, 358700, 2857700, 931640, 265620, 230750, 54780,----------------------------------------------------------------------------------------------------
18892860, 8114860, 2325420, 1586530, 1003290, 399070, 31110,----------------------------------------------------------------------------------------------------
40200, 5482100, 2009220, 1388080, 545860, 101260, 308640,----------------------------------------------------------------------------------------------------
13742380, 7175890, 1295270, 459140, 1174180, 173870, 215270,----------------------------------------------------------------------------------------------------
7460510, 3633570, 4640970, 2110860, 457340, 160290, 239610,----------------------------------------------------------------------------------------------------
10850610, 7061490, 1256460, 124760, 1080510, 13910, 190180,----------------------------------------------------------------------------------------------------
4119100, 3482660, 991400, 1969580, 877690, 35630, 172170,----------------------------------------------------------------------------------------------------
53190, 5743020, 4408720, 2374370, 793640, 191580, 197170,----------------------------------------------------------------------------------------------------
8321670, 2741500, 1910070, 1063850, 1018000, 365630, 108140,----------------------------------------------------------------------------------------------------
18813490, 6310200, 2072260, 1674300, 336110, 565540, 24600,----------------------------------------------------------------------------------------------------
4376660, 7982850, 4189750, 1558440, 889570, 440700, 40930,----------------------------------------------------------------------------------------------------
12027480, 4224290, 1829390, 997230, 298310, 337470, 264400,----------------------------------------------------------------------------------------------------
7962990, 5086020, 1888820, 2265360, 47510, 110160, 217370,----------------------------------------------------------------------------------------------------
19756610, 4410620, 4364500, 1329530, 1147940, 280110, 287430,----------------------------------------------------------------------------------------------------
13763370, 4698190, 3157040, 1460400, 266040, 192010, 231260,----------------------------------------------------------------------------------------------------
10582650, 198650, 3193590, 737210, 775090, 366540, 246370,----------------------------------------------------------------------------------------------------
18111240, 2543510, 2809210, 2375550, 916460, 376010, 267710,----------------------------------------------------------------------------------------------------
1808520, 1365340, 4066030, 256990, 258080, 24460, 8100,----------------------------------------------------------------------------------------------------
17734990, 5184440, 4480590, 1138560, 342950, 347580, 60590,----------------------------------------------------------------------------------------------------
7202270, 2886520, 3036550, 1546370, 70680, 42570, 291610,----------------------------------------------------------------------------------------------------
233880, 59930, 3418140, 1845610, 699130, 551940, 14360,----------------------------------------------------------------------------------------------------
16519130, 9105170, 3987600, 2091870, 611360, 106110, 244690,----------------------------------------------------------------------------------------------------
13791310, 6442220, 3157990, 297370, 996170, 112490, 54410,----------------------------------------------------------------------------------------------------
9218640, 7501840, 336370, 630050, 177940, 56960, 277490,----------------------------------------------------------------------------------------------------
14511500, 1599160, 2558620, 1499780, 934840, 603710, 26750,----------------------------------------------------------------------------------------------------
7617050, 1088360, 3996770, 2466080, 480120, 324700, 293410,----------------------------------------------------------------------------------------------------
9280010, 5487670, 3111650, 1408290, 806980, 323020, 247210,----------------------------------------------------------------------------------------------------
14519370, 8689600, 2093670, 1581310, 1062730, 202120, 220050,----------------------------------------------------------------------------------------------------
15405060, 879990, 2610830, 1322340, 461050, 616950, 77760,----------------------------------------------------------------------------------------------------
19992510, 8954270, 811870, 524300, 1075470, 270000, 292900,----------------------------------------------------------------------------------------------------
2121510, 9261060, 3631070, 605060, 763750, 412300, 18660,----------------------------------------------------------------------------------------------------
10845590, 6441370, 1728540, 326380, 155040, 300120, 197920,----------------------------------------------------------------------------------------------------
7540300, 8563440, 3376060, 2206690, 1189700, 491450, 309690,----------------------------------------------------------------------------------------------------
17348920, 5663810, 3261710, 267700, 31500, 506580, 230730,----------------------------------------------------------------------------------------------------
13795760, 1144630, 2022550, 389260, 413250, 581390, 158480,----------------------------------------------------------------------------------------------------
12146660, 7806780, 4135560, 2019650, 59460, 94560, 79480,----------------------------------------------------------------------------------------------------
19032300, 8953760, 2072150, 1941330, 515780, 371540, 231100,----------------------------------------------------------------------------------------------------
4093420, 3729520, 2096260, 365270, 847730, 403590, 265980,----------------------------------------------------------------------------------------------------
13329730, 6658420, 4787210, 565360, 574000, 165070, 122160,----------------------------------------------------------------------------------------------------
855050, 6982080, 2129590, 1405990, 1130280, 539140, 98290,----------------------------------------------------------------------------------------------------
8207500, 4087360, 3495680, 557520, 948170, 133620, 80900,----------------------------------------------------------------------------------------------------
15539040, 491780, 4904380, 293950, 838150, 242780, 45860,----------------------------------------------------------------------------------------------------
16748730, 8714610, 2272960, 2061390, 701050, 212850, 22760,----------------------------------------------------------------------------------------------------
18496890, 8866240, 3278680, 1319700, 1071180, 86790, 191760,----------------------------------------------------------------------------------------------------
2795770, 6885930, 4977770, 375700, 467840, 197420, 42690,----------------------------------------------------------------------------------------------------
18345070, 324100, 2187570, 1361360, 123260, 327430, 226470,----------------------------------------------------------------------------------------------------
7283270, 476360, 491300, 1739100, 742890, 532950, 170890,----------------------------------------------------------------------------------------------------
14565840, 3392490, 3474880, 1850060, 1012350, 335340, 44240,----------------------------------------------------------------------------------------------------
17311680, 2030700, 3334740, 1706280, 139660, 608430, 310510,----------------------------------------------------------------------------------------------------
1084750, 3949500, 4302810, 376200, 660750, 211820, 116450,----------------------------------------------------------------------------------------------------
13860760, 1445620, 2674960, 1441350, 225770, 400180, 288430,----------------------------------------------------------------------------------------------------
5662780, 1313200, 1225980, 835370, 1168950, 219570, 196740,----------------------------------------------------------------------------------------------------
8248280, 6252900, 3529740, 2267870, 612600, 14760, 67090,----------------------------------------------------------------------------------------------------
6493380, 2747520, 917270, 260920, 1126680, 403380, 179620,----------------------------------------------------------------------------------------------------
15786340, 2711870, 2150490, 13500, 799850, 300550, 306860,----------------------------------------------------------------------------------------------------
15891230, 3678350, 1905480, 949100, 251480, 20710, 55140,----------------------------------------------------------------------------------------------------
18298900, 2620300, 3256190, 802670, 732650, 264760, 181370,----------------------------------------------------------------------------------------------------
16350780, 1096400, 1946870, 1786670, 328790, 620940, 179750,----------------------------------------------------------------------------------------------------
6131850, 5481800, 4240830, 2014830, 636480, 534470, 247070,----------------------------------------------------------------------------------------------------
1732620, 4606890, 463900, 1896050, 715050, 150460, 174450,----------------------------------------------------------------------------------------------------
15307130, 2907190, 3409580, 94860, 1119090, 453960, 127500,----------------------------------------------------------------------------------------------------
6618140, 1590770, 4076170, 131310, 925110, 493080, 28970,----------------------------------------------------------------------------------------------------
13606780, 2086130, 471350, 1890070, 470390, 548400, 74310,----------------------------------------------------------------------------------------------------
14927980, 9723280, 854670, 1046010, 76200, 19960, 119270,----------------------------------------------------------------------------------------------------
776300, 4195050, 1312340, 1369230, 357760, 541570, 5260,----------------------------------------------------------------------------------------------------
1883000, 8110370, 2134000, 818730, 27070, 47790, 101640,----------------------------------------------------------------------------------------------------
416840, 1031070, 439110, 309830, 802990, 25500, 80240,----------------------------------------------------------------------------------------------------
8671050, 4951570, 3166130, 1471100, 715700, 216950, 267490,----------------------------------------------------------------------------------------------------
11536960, 9167180, 992860, 1840180, 639870, 213850, 68380,----------------------------------------------------------------------------------------------------
19977430, 8372470, 4038170, 2239950, 767790, 80610, 123010,----------------------------------------------------------------------------------------------------
4768990, 8544150, 3490670, 1437930, 883070, 520100, 150110,----------------------------------------------------------------------------------------------------
18148720, 565890, 2427990, 961010, 595730, 426850, 111080,----------------------------------------------------------------------------------------------------
13105640, 7898410, 1563380, 1979660, 106390, 338440, 12270,----------------------------------------------------------------------------------------------------
18115020, 8161790, 1380990, 49820, 755210, 15220, 108370,----------------------------------------------------------------------------------------------------
7828240, 6496550, 918610, 1566370, 113640, 442710, 152550,----------------------------------------------------------------------------------------------------
12301400, 2865760, 3210930, 435320, 1191860, 192840, 260320,----------------------------------------------------------------------------------------------------
258840, 6339770, 3719450, 72430, 108090, 184480, 172680,----------------------------------------------------------------------------------------------------
12330010, 9786400, 450500, 313670, 992970, 518980, 190610,----------------------------------------------------------------------------------------------------
14261330, 6728140, 3211010, 650740, 198720, 82770, 93350,----------------------------------------------------------------------------------------------------
10173390, 9454210, 3403950, 1620380, 585140, 444720, 127820,----------------------------------------------------------------------------------------------------
14217680, 7035960, 66950, 14560, 1118540, 433180, 309010,----------------------------------------------------------------------------------------------------
19083780, 2300, 3272520, 788780, 278500, 588680, 187600,----------------------------------------------------------------------------------------------------
4496870, 8025640, 2009400, 365050, 759800, 151530, 175910,----------------------------------------------------------------------------------------------------
11366180, 2634300, 575090, 1706290, 735650, 606090, 150980,----------------------------------------------------------------------------------------------------
4322630, 5643720, 164150, 1403760, 559260, 533180, 281860,----------------------------------------------------------------------------------------------------
18665190, 8996420, 2666980, 115770, 898380, 509470, 141620,----------------------------------------------------------------------------------------------------
12094270, 4305980, 2806990, 2457540, 496070, 244270, 196280,----------------------------------------------------------------------------------------------------
2492950, 8990650, 2366360, 1566300, 440190, 333310, 10850,----------------------------------------------------------------------------------------------------
14289240, 7726300, 3551130, 778820, 249030, 138530, 270470,----------------------------------------------------------------------------------------------------
8455650, 130010, 4925990, 2488990, 72280, 345500, 105120,----------------------------------------------------------------------------------------------------
15425650, 7889770, 4669650, 2090920, 241940, 242360, 169610,----------------------------------------------------------------------------------------------------
1237350, 9695590, 2261350, 1214630, 713370, 365110, 307520,----------------------------------------------------------------------------------------------------
15095860, 4564060, 2118120, 1174910, 8930, 421480, 260700,----------------------------------------------------------------------------------------------------
19013810, 7861510, 4082960, 2073210, 515360, 30860, 119610,----------------------------------------------------------------------------------------------------
7489510, 571670, 1765230, 1651140, 630280, 617640, 163900,----------------------------------------------------------------------------------------------------
16591470, 3517440, 4101280, 738100, 1128200, 475920, 226610,----------------------------------------------------------------------------------------------------
5232730, 2733940, 2607350, 565420, 662650, 256250, 187430,----------------------------------------------------------------------------------------------------
7560370, 2896690, 1110340, 1527480, 117280, 43260, 311230,----------------------------------------------------------------------------------------------------
14628140, 7847200, 445190, 1049830, 120190, 302830, 131080,----------------------------------------------------------------------------------------------------
18158360, 2128960, 4185340, 953300, 84500, 8370, 72440,----------------------------------------------------------------------------------------------------
2552070, 6334250, 3662610, 243880, 489830, 465990, 145280,----------------------------------------------------------------------------------------------------
13582440, 5524360, 2329550, 2143070, 297010, 222050, 153140,----------------------------------------------------------------------------------------------------
17555680, 212740, 327270, 231470, 818960, 451310, 295870,----------------------------------------------------------------------------------------------------
4980090, 8409120, 3875290, 1134490, 1017170, 453640, 310280,----------------------------------------------------------------------------------------------------
1611160, 8045410, 3770740, 390820, 253470, 116310, 208600,----------------------------------------------------------------------------------------------------
595080, 7971210, 4594900, 2099280, 540690, 515760, 203950,----------------------------------------------------------------------------------------------------
13096660, 2856020, 764610, 1558190, 388260, 149430, 256840,----------------------------------------------------------------------------------------------------
9258100, 1493560, 2938630, 124240, 225770, 250150, 225800,----------------------------------------------------------------------------------------------------
10820120, 2637270, 2087430, 1891920, 810870, 133220, 166940,----------------------------------------------------------------------------------------------------
7906750, 1711830, 3758880, 1261460, 1057510, 317170, 289010,----------------------------------------------------------------------------------------------------
8547510, 8649060, 3940780, 773430, 1216670, 72560, 185210,----------------------------------------------------------------------------------------------------
16055390, 3494250, 1664480, 1716380, 927500, 450960, 134140,----------------------------------------------------------------------------------------------------
9294350, 1868390, 4179560, 1455010, 234910, 118300, 245820,----------------------------------------------------------------------------------------------------
