1396910, 4600490, 2986710, 354010, 178290, 35730, 172370,----------------------------------------------------------------------------------------------------
1579720, 1735460, 2474790, 2352590, 421220, 132470, 222050,----------------------------------------------------------------------------------------------------
10752910, 8844750, 1281630, 2272610, 1004290, 65220, 312070,----------------------------------------------------------------------------------------------------
6251780, 4360730, 2017280, 1971310, 609580, 361520, 250710,----------------------------------------------------------------------------------------------------
123260, 6209720, 2920490, 1157280, 705890, 133930, 228170,----------------------------------------------------------------------------------------------------
4640140, 3639580, 1424470, 444940, 163780, 592050, 289460,----------------------------------------------------------------------------------------------------
3407880, 1307340, 907230, 1671770, 901830, 464230, 309240,----------------------------------------------------------------------------------------------------
6891840, 8529910, 134190, 1784570, 701270, 55840, 151120,----------------------------------------------------------------------------------------------------
3531560, 283540, 767990, 567110, 1077960, 40390, 22430,----------------------------------------------------------------------------------------------------
19150260, 7055610, 4151240, 2182250, 1240560, 199990, 97900,----------------------------------------------------------------------------------------------------
9672610, 9171690, 4972530, 1135320, 974620, 21430, 234970,----------------------------------------------------------------------------------------------------
1462230, 8076880, 3604370, 2034030, 309940, 585710, 186280,----------------------------------------------------------------------------------------------------
14392860, 4447370, 1463680, 522060, 584810, 601480, 90820,----------------------------------------------------------------------------------------------------
1380600, 7030690, 2690580, 713370, 1206670, 79210, 207090,----------------------------------------------------------------------------------------------------
14332010, 3414970, 3928050, 382910, 1170960, 127680, 7210,----------------------------------------------------------------------------------------------------
14134350, 5466320, 4059460, 1251430, 112830, 121490, 286190,----------------------------------------------------------------------------------------------------
669190, 6263910, 4700190, 805590, 917450, 595700, 203670,----------------------------------------------------------------------------------------------------
17871120, 2649270, 4897870, 1968820, 398140, 230300, 131860,----------------------------------------------------------------------------------------------------
13414490, 5312270, 4917280, 2077950, 774550, 622550, 198410,----------------------------------------------------------------------------------------------------
5211860, 3850060, 3619430, 1745520, 652940, 531970, 11060,----------------------------------------------------------------------------------------------------
14457050, 1101580, 2929900, 878580, 474490, 585230, 262680,----------------------------------------------------------------------------------------------------
