11808400, 4455540, 3808340, 1480150, 1012820, 437990, 23440,----------------------------------------------------------------------------------------------------
13220320, 6245710, 119540, 1522240, 666490, 419690, 251520,----------------------------------------------------------------------------------------------------
1805950, 8647170, 818040, 1317290, 1027500, 267360, 221840,----------------------------------------------------------------------------------------------------
9161830, 1811260, 3741640, 2402100, 1207390, 192810, 289290,----------------------------------------------------------------------------------------------------
16211830, 3643630, 400710, 2031630, 538790, 517030, 181740,----------------------------------------------------------------------------------------------------
16399370, 3751570, 4790590, 1015700, 877620, 483060, 33890,----------------------------------------------------------------------------------------------------
16190710, 7091720, 3547880, 1294390, 492940, 89270, 236550,----------------------------------------------------------------------------------------------------
14419340, 7602010, 2773080, 366020, 1146100, 598790, 23610,----------------------------------------------------------------------------------------------------
19540370, 5401960, 1731660, 1759830, 290570, 220780, 274300,----------------------------------------------------------------------------------------------------
19578140, 801620, 449480, 2421460, 260570, 602160, 141770,----------------------------------------------------------------------------------------------------
11947380, 269850, 2309140, 670050, 602840, 315800, 217780,----------------------------------------------------------------------------------------------------
18450580, 4795850, 1432630, 1165830, 603720, 456430, 75630,----------------------------------------------------------------------------------------------------
3078790, 3971290, 3633670, 2106230, 949130, 23710, 180460,----------------------------------------------------------------------------------------------------
12698520, 1808680, 578140, 2405240, 1037350, 316860, 144330,----------------------------------------------------------------------------------------------------
16117940, 8734770, 4418390, 1310370, 862140, 545270, 298340,----------------------------------------------------------------------------------------------------
10569120, 2100460, 4362390, 1006000, 181500, 40090, 119090,----------------------------------------------------------------------------------------------------
1126760, 1875020, 1666050, 1990310, 316290, 288660, 168920,----------------------------------------------------------------------------------------------------
13568330, 6231380, 4658540, 1469720, 91790, 415470, 139680,----------------------------------------------------------------------------------------------------
11981550, 4570940, 2822330, 1753110, 948620, 52470, 291990,----------------------------------------------------------------------------------------------------
6581400, 3208620, 1168620, 2055120, 75230, 154310, 265740,----------------------------------------------------------------------------------------------------
12975270, 839510, 1902790, 536230, 1147370, 127730, 83240,----------------------------------------------------------------------------------------------------
19085190, 4484090, 2547500, 1083320, 1023940, 113790, 60560,----------------------------------------------------------------------------------------------------
15421690, 8663080, 4560320, 2237280, 50020, 74790, 299690,----------------------------------------------------------------------------------------------------
9952980, 1719730, 1773360, 243740, 107140, 412440, 285640,----------------------------------------------------------------------------------------------------
8948610, 4638310, 3067460, 1191620, 308470, 338360, 31480,----------------------------------------------------------------------------------------------------
12592580, 9463440, 847170, 1630250, 576310, 375220, 96380,----------------------------------------------------------------------------------------------------
6897060, 4075400, 2490020, 1903900, 250640, 565400, 239410,----------------------------------------------------------------------------------------------------
15272690, 3607140, 4118690, 235390, 784210, 429650, 192560,----------------------------------------------------------------------------------------------------
2672180, 3709360, 4835060, 2460220, 885640, 164080, 259020,----------------------------------------------------------------------------------------------------
17709930, 5019080, 522240, 445450, 904540, 133780, 2410,----------------------------------------------------------------------------------------------------
17437290, 6962460, 2584670, 1905690, 207880, 313130, 204420,----------------------------------------------------------------------------------------------------
11538990, 6276320, 3449790, 181780, 1217370, 222940, 279000,----------------------------------------------------------------------------------------------------
14480810, 5742370, 4322600, 2316950, 1233930, 615590, 152000,----------------------------------------------------------------------------------------------------
7874690, 6625970, 426590, 1786650, 261160, 391510, 165810,----------------------------------------------------------------------------------------------------
6430160, 2184820, 37380, 179390, 594220, 221880, 136230,----------------------------------------------------------------------------------------------------
16864640, 3565600, 4134790, 2155210, 156560, 97110, 33330,----------------------------------------------------------------------------------------------------
