18872230, 3536090, 875090, 903960, 390110, 86990, 240840,----------------------------------------------------------------------------------------------------
9989760, 3320410, 2944570, 2002090, 1095990, 481270, 252810,----------------------------------------------------------------------------------------------------
19179670, 3837590, 4865620, 1052480, 381400, 200010, 276390,----------------------------------------------------------------------------------------------------
13272960, 9397650, 2108770, 1689500, 768970, 188730, 286120,----------------------------------------------------------------------------------------------------
359640, 7649820, 2042960, 933310, 457120, 310950, 204130,----------------------------------------------------------------------------------------------------
7792230, 5850840, 1652720, 144380, 331600, 107930, 216250,----------------------------------------------------------------------------------------------------
5982830, 7464170, 1446240, 1701540, 1145230, 233080, 197620,----------------------------------------------------------------------------------------------------
8553240, 1086960, 2056060, 2237770, 684010, 47450, 287240,----------------------------------------------------------------------------------------------------
16975730, 5031270, 2913190, 844110, 802580, 126850, 282020,----------------------------------------------------------------------------------------------------
12148060, 5206220, 2279420, 438860, 1134950, 102820, 174890,----------------------------------------------------------------------------------------------------
12999070, 6100640, 2439720, 1890880, 533690, 423600, 152200,----------------------------------------------------------------------------------------------------
16944010, 4239410, 1673880, 1332860, 737720, 83470, 85910,----------------------------------------------------------------------------------------------------
11562580, 7892990, 4110060, 870760, 456740, 26760, 232310,----------------------------------------------------------------------------------------------------
4808560, 8479960, 471500, 1667980, 608180, 326680, 21480,----------------------------------------------------------------------------------------------------
12730440, 5572000, 37810, 989060, 610270, 469710, 9290,----------------------------------------------------------------------------------------------------
11163470, 5858540, 4770970, 435330, 218270, 553180, 229810,----------------------------------------------------------------------------------------------------
17228310, 8641720, 2797980, 302720, 1198890, 533380, 53240,----------------------------------------------------------------------------------------------------
19196250, 3057840, 2650210, 1670050, 549420, 173880, 151980,----------------------------------------------------------------------------------------------------
9777740, 2110610, 3368390, 79270, 648090, 250350, 273200,----------------------------------------------------------------------------------------------------
3062550, 9470360, 1890330, 683550, 348500, 453970, 193940,----------------------------------------------------------------------------------------------------
9488110, 1077480, 977240, 2205200, 436590, 481090, 54140,----------------------------------------------------------------------------------------------------
6272720, 2117400, 4099600, 959440, 835570, 247890, 103130,----------------------------------------------------------------------------------------------------
17931280, 9739870, 937660, 519510, 1024360, 272720, 132880,----------------------------------------------------------------------------------------------------
359370, 4327820, 4250570, 2143790, 763770, 224190, 87480,----------------------------------------------------------------------------------------------------
16906520, 8712010, 3913930, 1601910, 813810, 286320, 65690,----------------------------------------------------------------------------------------------------
1305960, 3442210, 760270, 2473210, 293580, 558250, 231160,----------------------------------------------------------------------------------------------------
10488200, 2034920, 880810, 447460, 304250, 248510, 292520,----------------------------------------------------------------------------------------------------
2258400, 7154840, 3446990, 2249120, 475720, 560500, 209150,----------------------------------------------------------------------------------------------------
2350380, 3422390, 555350, 1454710, 113620, 54040, 170860,----------------------------------------------------------------------------------------------------
594770, 8114930, 1958810, 1152940, 342930, 366270, 241640,----------------------------------------------------------------------------------------------------
14543200, 8927030, 3953390, 276670, 622290, 286690, 28630,----------------------------------------------------------------------------------------------------
7387270, 8449620, 3492530, 1802950, 878850, 133780, 167190,----------------------------------------------------------------------------------------------------
12460760, 1377870, 3430700, 879260, 1114400, 325150, 282520,----------------------------------------------------------------------------------------------------
688170, 1190810, 4735590, 250140, 80320, 148790, 245790,----------------------------------------------------------------------------------------------------
7128610, 6982800, 2069880, 1017720, 524060, 610940, 177460,----------------------------------------------------------------------------------------------------
14793710, 7614930, 4032400, 2185280, 212600, 118930, 305260,----------------------------------------------------------------------------------------------------
9102770, 1070350, 4216600, 2201230, 1216520, 297860, 278000,----------------------------------------------------------------------------------------------------
2438840, 3589250, 1166250, 1482340, 1018740, 168560, 30950,----------------------------------------------------------------------------------------------------
10578710, 359870, 3189510, 369570, 1150050, 419400, 220880,----------------------------------------------------------------------------------------------------
18213760, 9242410, 3595830, 2079660, 1154110, 22380, 252920,----------------------------------------------------------------------------------------------------
5254290, 8443760, 3300200, 408780, 237570, 558860, 16660,----------------------------------------------------------------------------------------------------
18086480, 4899320, 717490, 1558910, 173960, 330670, 75210,----------------------------------------------------------------------------------------------------
12971540, 1755670, 4974790, 1136880, 1137890, 430510, 140090,----------------------------------------------------------------------------------------------------
18883170, 2582940, 1139190, 810020, 977770, 380450, 233950,----------------------------------------------------------------------------------------------------
13680920, 2043030, 2975210, 1208060, 181330, 2860, 312440,----------------------------------------------------------------------------------------------------
19407090, 7351660, 498340, 2027740, 369700, 564270, 72020,----------------------------------------------------------------------------------------------------
9366240, 5277290, 443580, 168570, 888770, 383440, 121390,----------------------------------------------------------------------------------------------------
4171490, 6231920, 3563830, 2050960, 872380, 558150, 133760,----------------------------------------------------------------------------------------------------
8619270, 5480220, 1196610, 2033340, 515410, 495480, 284200,----------------------------------------------------------------------------------------------------
18821440, 5628100, 3961670, 1053870, 918320, 363460, 225830,----------------------------------------------------------------------------------------------------
13211640, 9662800, 385700, 1260260, 530000, 266630, 165450,----------------------------------------------------------------------------------------------------
19957090, 9407920, 2973100, 1483830, 577700, 227310, 170560,----------------------------------------------------------------------------------------------------
18349240, 921100, 2799870, 213560, 316610, 497860, 66810,----------------------------------------------------------------------------------------------------
13817440, 9093500, 4762880, 2199920, 776450, 161110, 68230,----------------------------------------------------------------------------------------------------
19284500, 1113680, 3278840, 414980, 947850, 430360, 102040,----------------------------------------------------------------------------------------------------
17439520, 81120, 4140410, 2189560, 1164390, 589240, 169120,----------------------------------------------------------------------------------------------------
17448350, 6806040, 3842380, 1757070, 504320, 426290, 204490,----------------------------------------------------------------------------------------------------
15151330, 3734180, 4163300, 1181550, 757520, 267550, 283890,----------------------------------------------------------------------------------------------------
9866100, 1944840, 1903300, 1696680, 383160, 316300, 145270,----------------------------------------------------------------------------------------------------
11821290, 7938590, 2791870, 2102210, 490170, 489520, 302340,----------------------------------------------------------------------------------------------------
19317160, 2370010, 14170, 387950, 1081390, 458410, 312470,----------------------------------------------------------------------------------------------------
16407670, 7265230, 1049210, 570570, 824830, 100500, 175090,----------------------------------------------------------------------------------------------------
14296550, 3266430, 1052430, 1948180, 520560, 191090, 308460,----------------------------------------------------------------------------------------------------
14968650, 2813030, 542960, 1303090, 888840, 220720, 176930,----------------------------------------------------------------------------------------------------
12004470, 1230030, 4533670, 1061100, 1126520, 81390, 192110,----------------------------------------------------------------------------------------------------
6220200, 2490730, 1155980, 1761520, 1169130, 516910, 225970,----------------------------------------------------------------------------------------------------
11138210, 1247160, 1469060, 931600, 33720, 448530, 259070,----------------------------------------------------------------------------------------------------
7778140, 5389700, 4765160, 2331110, 4410, 437590, 144210,----------------------------------------------------------------------------------------------------
3621330, 6648220, 4340110, 2379250, 842420, 130680, 47650,----------------------------------------------------------------------------------------------------
3023020, 2971230, 2731660, 385360, 1135270, 109850, 26710,----------------------------------------------------------------------------------------------------
7477990, 8881060, 528500, 1752280, 587840, 524800, 40860,----------------------------------------------------------------------------------------------------
1701830, 4346890, 296230, 356280, 171030, 332060, 133520,----------------------------------------------------------------------------------------------------
4872750, 8509410, 4457220, 88280, 530440, 233730, 140500,----------------------------------------------------------------------------------------------------
19740300, 3786650, 4658950, 741860, 851460, 27480, 292980,----------------------------------------------------------------------------------------------------
2742670, 7090320, 4969200, 251020, 904320, 203210, 6840,----------------------------------------------------------------------------------------------------
15724390, 8860990, 957110, 1982970, 484720, 116480, 301130,----------------------------------------------------------------------------------------------------
7823310, 3836710, 2888270, 679240, 367120, 439430, 272440,----------------------------------------------------------------------------------------------------
14014180, 9357970, 4524470, 2467600, 524950, 38640, 292070,----------------------------------------------------------------------------------------------------
10412790, 8842760, 2802560, 1131910, 652040, 537070, 120820,----------------------------------------------------------------------------------------------------
10829820, 1080850, 2409480, 813140, 535490, 351200, 240550,----------------------------------------------------------------------------------------------------
12889630, 3354150, 144540, 902440, 303610, 473390, 32020,----------------------------------------------------------------------------------------------------
12529410, 8139180, 1812830, 865180, 480900, 440270, 125170,----------------------------------------------------------------------------------------------------
5711890, 4624310, 509630, 1531950, 1093750, 435440, 292810,----------------------------------------------------------------------------------------------------
13315320, 688620, 1058950, 445060, 1102310, 352330, 296110,----------------------------------------------------------------------------------------------------
16089300, 6353880, 2654960, 2444490, 855770, 352260, 92080,----------------------------------------------------------------------------------------------------
12461110, 1339230, 3127750, 1252460, 230490, 3350, 57770,----------------------------------------------------------------------------------------------------
10988420, 430760, 331250, 2149900, 756050, 337980, 153850,----------------------------------------------------------------------------------------------------
6941400, 6739020, 4829980, 2469030, 834630, 479900, 211580,----------------------------------------------------------------------------------------------------
19080620, 499300, 4968780, 259950, 1235610, 313140, 261630,----------------------------------------------------------------------------------------------------
5055760, 9639680, 3896560, 1869290, 22320, 391820, 297080,----------------------------------------------------------------------------------------------------
15060340, 7083040, 1715650, 1521450, 772090, 457590, 5190,----------------------------------------------------------------------------------------------------
8046650, 4176270, 1866990, 1259350, 945930, 573930, 104610,----------------------------------------------------------------------------------------------------
19906390, 5183680, 2022320, 2468600, 112510, 3630, 18570,----------------------------------------------------------------------------------------------------
5909790, 5137500, 1279550, 2102300, 961890, 23350, 265440,----------------------------------------------------------------------------------------------------
19307890, 9563930, 4936930, 2224120, 468790, 131660, 13730,----------------------------------------------------------------------------------------------------
15700470, 8422870, 459290, 844750, 177050, 542620, 184670,----------------------------------------------------------------------------------------------------
1043790, 7138950, 4828930, 1289620, 354720, 618880, 229760,----------------------------------------------------------------------------------------------------
3221880, 9369630, 3760760, 1395540, 450210, 621340, 24930,----------------------------------------------------------------------------------------------------
10448270, 6517030, 4455630, 1830130, 1215890, 495690, 162720,----------------------------------------------------------------------------------------------------
15475840, 710830, 3607280, 13870, 1075620, 549900, 296530,----------------------------------------------------------------------------------------------------
8547570, 4225460, 4235130, 1415740, 166180, 190450, 119210,----------------------------------------------------------------------------------------------------
16271870, 566830, 1641350, 2067760, 601310, 485970, 11400,----------------------------------------------------------------------------------------------------
19304020, 2105190, 2131870, 1259460, 446830, 570930, 126270,----------------------------------------------------------------------------------------------------
19679980, 1178360, 4907430, 1106290, 1185380, 251460, 62710,----------------------------------------------------------------------------------------------------
13598460, 10480, 913100, 1438150, 1228100, 214840, 17830,----------------------------------------------------------------------------------------------------
281090, 5914250, 3400280, 2146200, 979320, 187690, 209130,----------------------------------------------------------------------------------------------------
19470770, 9845640, 3287250, 920570, 761270, 585130, 294940,----------------------------------------------------------------------------------------------------
5510590, 1714390, 1167310, 1726320, 374710, 515530, 220310,----------------------------------------------------------------------------------------------------
2553720, 5728600, 786810, 2359140, 1025960, 281040, 17270,----------------------------------------------------------------------------------------------------
19862990, 9676160, 1799500, 250000, 873930, 406850, 265950,----------------------------------------------------------------------------------------------------
18822310, 1660300, 4227410, 1292890, 670540, 334570, 161110,----------------------------------------------------------------------------------------------------
931270, 6877710, 4122480, 1399930, 885080, 427640, 157930,----------------------------------------------------------------------------------------------------
7184290, 2280940, 2109560, 159410, 87580, 110190, 274170,----------------------------------------------------------------------------------------------------
10371590, 2482380, 4697640, 1347750, 460970, 264110, 286640,----------------------------------------------------------------------------------------------------
12919700, 4379580, 1899800, 1274530, 38640, 619290, 214370,----------------------------------------------------------------------------------------------------
8750300, 7108230, 2850710, 1004680, 188510, 376680, 290130,----------------------------------------------------------------------------------------------------
16180150, 2148230, 3057290, 32230, 208790, 48720, 92770,----------------------------------------------------------------------------------------------------
12660810, 2930590, 3707060, 1377200, 1233970, 107030, 230860,----------------------------------------------------------------------------------------------------
8175750, 851530, 1731100, 1917060, 871690, 529870, 162070,----------------------------------------------------------------------------------------------------
7225730, 6992690, 2111850, 1624660, 919390, 290000, 165820,----------------------------------------------------------------------------------------------------
15876540, 866030, 3481050, 1938430, 947050, 305810, 219920,----------------------------------------------------------------------------------------------------
19154170, 973820, 4101530, 792880, 300840, 375380, 56600,----------------------------------------------------------------------------------------------------
3785740, 1654640, 3524400, 1558010, 928160, 476980, 44430,----------------------------------------------------------------------------------------------------
10767700, 3430010, 1685970, 1604940, 938120, 17030, 171380,----------------------------------------------------------------------------------------------------
8034800, 9386110, 975200, 430370, 834580, 354500, 92860,----------------------------------------------------------------------------------------------------
5870010, 6673180, 4267820, 1769980, 825760, 409080, 199450,----------------------------------------------------------------------------------------------------
11940400, 2916940, 1063630, 2005900, 170170, 496610, 241940,----------------------------------------------------------------------------------------------------
5811900, 2437820, 2268540, 129950, 306930, 89200, 109190,----------------------------------------------------------------------------------------------------
13195980, 8791140, 2600880, 2170980, 188050, 261400, 222300,----------------------------------------------------------------------------------------------------
15341140, 1366320, 1016970, 223970, 165790, 470410, 24430,----------------------------------------------------------------------------------------------------
18877690, 8464470, 3693470, 1201000, 466890, 343750, 151610,----------------------------------------------------------------------------------------------------
9415460, 8813930, 954740, 898070, 503730, 308880, 174980,----------------------------------------------------------------------------------------------------
14729110, 1051820, 3796260, 1106230, 30230, 84330, 58990,----------------------------------------------------------------------------------------------------
16413040, 6615750, 311420, 730000, 40940, 100950, 236020,----------------------------------------------------------------------------------------------------
7551380, 8073950, 1979540, 2244690, 366840, 33090, 136510,----------------------------------------------------------------------------------------------------
11114620, 7203670, 2012610, 1671300, 73100, 342450, 98060,----------------------------------------------------------------------------------------------------
14749250, 8572340, 3213730, 2202160, 326930, 145840, 265500,----------------------------------------------------------------------------------------------------
7277310, 5873280, 4189550, 92230, 172790, 320440, 291560,----------------------------------------------------------------------------------------------------
8645200, 6540000, 852450, 1193250, 875980, 440330, 289400,----------------------------------------------------------------------------------------------------
15712700, 90830, 4195820, 1176700, 964350, 21490, 238990,----------------------------------------------------------------------------------------------------
15835570, 687990, 4220, 1776570, 762200, 193910, 204870,----------------------------------------------------------------------------------------------------
5501860, 1358420, 2724450, 1064760, 910640, 351840, 234570,----------------------------------------------------------------------------------------------------
13217480, 8661470, 1292490, 1503050, 381390, 492620, 66110,----------------------------------------------------------------------------------------------------
1149650, 7124370, 609300, 1967460, 445390, 290270, 282740,----------------------------------------------------------------------------------------------------
18425980, 8017860, 1205740, 2016860, 981860, 40330, 93880,----------------------------------------------------------------------------------------------------
13581520, 6429710, 4739090, 2233200, 633640, 96840, 121830,----------------------------------------------------------------------------------------------------
13273790, 2657500, 2105490, 2497150, 70660, 135260, 133790,----------------------------------------------------------------------------------------------------
12694300, 7679840, 1887460, 2038000, 448460, 31730, 121220,----------------------------------------------------------------------------------------------------
18988950, 3074660, 4747620, 1039220, 941710, 281270, 16370,----------------------------------------------------------------------------------------------------
18150130, 5433210, 1998060, 750750, 1094070, 170880, 302370,----------------------------------------------------------------------------------------------------
1281020, 8210480, 1228860, 1469110, 760470, 32680, 111020,----------------------------------------------------------------------------------------------------
13073730, 5564630, 1905310, 1845090, 544880, 397370, 145990,----------------------------------------------------------------------------------------------------
18544530, 8129080, 3824600, 2286540, 707170, 317330, 80500,----------------------------------------------------------------------------------------------------
9263110, 8423850, 1144280, 517080, 636280, 192530, 239480,----------------------------------------------------------------------------------------------------
9452760, 9973070, 4790410, 663610, 499480, 408250, 90910,----------------------------------------------------------------------------------------------------
14837040, 3743230, 3371400, 2199860, 403760, 186120, 165940,----------------------------------------------------------------------------------------------------
18605320, 4430, 2401500, 2199690, 662430, 504650, 184510,----------------------------------------------------------------------------------------------------
