5545670, 4402570, 356560, 2379810, 597010, 389910, 268140,----------------------------------------------------------------------------------------------------
12018170, 2318020, 233300, 514810, 611740, 264070, 80170,----------------------------------------------------------------------------------------------------
13759400, 508990, 4066960, 843450, 134210, 43840, 85150,----------------------------------------------------------------------------------------------------
19285930, 9267960, 913070, 17440, 868550, 134620, 277420,----------------------------------------------------------------------------------------------------
407330, 9772030, 993220, 462310, 497910, 593730, 261700,----------------------------------------------------------------------------------------------------
5542110, 7528650, 3802700, 437660, 432790, 580200, 132770,----------------------------------------------------------------------------------------------------
17479700, 6775850, 915850, 1753660, 625940, 202600, 146230,----------------------------------------------------------------------------------------------------
18021390, 7809440, 3444680, 1306840, 493050, 222500, 227390,----------------------------------------------------------------------------------------------------
14034740, 9674560, 4514180, 919780, 132370, 71710, 92340,----------------------------------------------------------------------------------------------------
1750890, 2043800, 606960, 310620, 381740, 553090, 121250,----------------------------------------------------------------------------------------------------
13751880, 7416630, 1221650, 483800, 1133160, 252600, 223330,----------------------------------------------------------------------------------------------------
16449070, 7658330, 4571560, 183290, 616380, 324490, 127200,----------------------------------------------------------------------------------------------------
9834310, 4005800, 4803920, 1549270, 256080, 49430, 18200,----------------------------------------------------------------------------------------------------
17914450, 5002630, 4415500, 1199830, 602630, 555150, 151410,----------------------------------------------------------------------------------------------------
17920140, 7802890, 331500, 515200, 68760, 276450, 243400,----------------------------------------------------------------------------------------------------
8500320, 8121200, 4125390, 302900, 511310, 270440, 294690,----------------------------------------------------------------------------------------------------
6584110, 6373740, 1618100, 430890, 1112370, 303770, 271260,----------------------------------------------------------------------------------------------------
15763600, 5580650, 4770340, 127660, 1140040, 423190, 209100,----------------------------------------------------------------------------------------------------
4900080, 2332610, 4905790, 1322560, 680780, 86590, 139260,----------------------------------------------------------------------------------------------------
1086850, 4384220, 4044190, 714530, 896130, 29480, 191580,----------------------------------------------------------------------------------------------------
12208240, 4995030, 3978740, 1073840, 1115520, 366570, 273700,----------------------------------------------------------------------------------------------------
14419600, 3846570, 4598340, 2216400, 900130, 185060, 169790,----------------------------------------------------------------------------------------------------
3900080, 4513510, 667250, 175870, 369960, 512950, 260540,----------------------------------------------------------------------------------------------------
10188540, 4355410, 1862920, 1906610, 156400, 413070, 240340,----------------------------------------------------------------------------------------------------
3336530, 9257000, 2947790, 2453890, 137260, 63400, 930,----------------------------------------------------------------------------------------------------
18074460, 5507380, 2913930, 644600, 325870, 541750, 38840,----------------------------------------------------------------------------------------------------
9584290, 26820, 1869140, 243930, 712620, 291400, 84040,----------------------------------------------------------------------------------------------------
3782900, 799680, 531980, 2245120, 57340, 376220, 291020,----------------------------------------------------------------------------------------------------
11004920, 7262730, 4066520, 2468310, 595610, 148300, 54070,----------------------------------------------------------------------------------------------------
7534320, 5570760, 3577830, 2311670, 26030, 358140, 89870,----------------------------------------------------------------------------------------------------
12981670, 926220, 4555070, 1441120, 140760, 324450, 197550,----------------------------------------------------------------------------------------------------
17501020, 850730, 576550, 1604210, 941510, 411630, 305540,----------------------------------------------------------------------------------------------------
16712800, 9332860, 1607520, 1420910, 217710, 387490, 100240,----------------------------------------------------------------------------------------------------
12952670, 4279980, 447480, 418830, 478460, 488150, 295750,----------------------------------------------------------------------------------------------------
3066700, 4201150, 3723360, 892870, 1078400, 481360, 15080,----------------------------------------------------------------------------------------------------
9186710, 6263930, 3017480, 640850, 347320, 336620, 274790,----------------------------------------------------------------------------------------------------
4716710, 4103430, 907480, 678300, 46240, 221710, 161930,----------------------------------------------------------------------------------------------------
18099240, 2450680, 1764380, 161610, 877470, 143200, 147260,----------------------------------------------------------------------------------------------------
9903750, 7708110, 3395680, 1566480, 366200, 171490, 137400,----------------------------------------------------------------------------------------------------
18910920, 5417280, 2321730, 1400550, 1066540, 359330, 252550,----------------------------------------------------------------------------------------------------
5703580, 3785020, 1304330, 1583350, 843600, 545670, 51560,----------------------------------------------------------------------------------------------------
9332680, 1958900, 3821970, 834230, 71540, 500620, 291150,----------------------------------------------------------------------------------------------------
19379120, 1804530, 2180270, 1911600, 699140, 611240, 170940,----------------------------------------------------------------------------------------------------
1853080, 9598860, 991170, 1733920, 459700, 303770, 299020,----------------------------------------------------------------------------------------------------
15842270, 1099700, 1104560, 1222310, 1028200, 165950, 185830,----------------------------------------------------------------------------------------------------
19176750, 1789380, 4442420, 587070, 684750, 53300, 303500,----------------------------------------------------------------------------------------------------
9681830, 6503100, 4709390, 994330, 1181180, 316210, 104910,----------------------------------------------------------------------------------------------------
2734900, 7710220, 2367860, 821710, 679110, 292440, 127950,----------------------------------------------------------------------------------------------------
411530, 6886360, 4376630, 2331450, 568280, 275040, 204100,----------------------------------------------------------------------------------------------------
12313890, 6336060, 2461130, 598870, 1225590, 37860, 96870,----------------------------------------------------------------------------------------------------
3640820, 775480, 1674030, 1985010, 427710, 450600, 136260,----------------------------------------------------------------------------------------------------
7239300, 7296710, 2674010, 63890, 519410, 357140, 301280,----------------------------------------------------------------------------------------------------
15141300, 2501010, 2007420, 898010, 30720, 246220, 229470,----------------------------------------------------------------------------------------------------
1054990, 7611020, 2625770, 1646660, 567460, 394190, 5140,----------------------------------------------------------------------------------------------------
14908940, 7905480, 4356020, 1407850, 419270, 393620, 244160,----------------------------------------------------------------------------------------------------
14858630, 544590, 1742010, 1221770, 889160, 252170, 63860,----------------------------------------------------------------------------------------------------
11461610, 1622150, 2938770, 451870, 540560, 259480, 307400,----------------------------------------------------------------------------------------------------
8283850, 3872250, 3430570, 301260, 8420, 229450, 138770,----------------------------------------------------------------------------------------------------
611360, 6477410, 902270, 1670360, 366300, 242010, 100600,----------------------------------------------------------------------------------------------------
17975250, 8910880, 2012640, 879450, 941050, 587990, 127680,----------------------------------------------------------------------------------------------------
10436560, 4048760, 4520700, 2454370, 1090460, 435980, 213650,----------------------------------------------------------------------------------------------------
15717630, 4335690, 3936810, 1148150, 1192020, 100080, 115620,----------------------------------------------------------------------------------------------------
6060310, 12110, 2272090, 1574100, 17660, 112260, 249910,----------------------------------------------------------------------------------------------------
16766090, 861400, 2823590, 1715010, 662870, 213390, 103340,----------------------------------------------------------------------------------------------------
5924330, 5161970, 2229450, 460200, 551320, 495900, 29770,----------------------------------------------------------------------------------------------------
2588310, 4357650, 2686350, 2480190, 1059450, 516060, 293770,----------------------------------------------------------------------------------------------------
12367470, 2221970, 3669390, 1050280, 149990, 466080, 258310,----------------------------------------------------------------------------------------------------
2196880, 6376260, 4780180, 1587100, 242180, 582830, 101470,----------------------------------------------------------------------------------------------------
12426940, 1134560, 1438100, 364580, 792800, 458480, 253240,----------------------------------------------------------------------------------------------------
5140220, 2692670, 1353250, 1186590, 9370, 532750, 91120,----------------------------------------------------------------------------------------------------
7234610, 4384090, 4777960, 139010, 1167350, 621420, 255940,----------------------------------------------------------------------------------------------------
13512960, 6257860, 1368840, 1328340, 686930, 410590, 225460,----------------------------------------------------------------------------------------------------
7205350, 6709480, 4715970, 1503110, 118760, 525410, 287070,----------------------------------------------------------------------------------------------------
2988320, 8325520, 3715820, 257700, 1022520, 507150, 309890,----------------------------------------------------------------------------------------------------
