14080150, 2490220, 3636490, 1131130, 494260, 564370, 198890,----------------------------------------------------------------------------------------------------
11439420, 7645680, 1740500, 1679160, 164720, 271680, 149120,----------------------------------------------------------------------------------------------------
4593480, 1949200, 4132640, 1570240, 487490, 446970, 309590,----------------------------------------------------------------------------------------------------
3276990, 9342720, 952860, 596480, 255230, 32650, 280600,----------------------------------------------------------------------------------------------------
5575020, 231060, 1984970, 92150, 776910, 507330, 730,----------------------------------------------------------------------------------------------------
13187940, 6731820, 1858590, 1240050, 614840, 548470, 94400,----------------------------------------------------------------------------------------------------
1884740, 9402510, 583860, 522280, 171980, 541080, 48940,----------------------------------------------------------------------------------------------------
15168760, 4693210, 3810520, 739670, 721480, 520380, 180230,----------------------------------------------------------------------------------------------------
3757070, 4758670, 4000200, 410970, 429770, 182310, 301730,----------------------------------------------------------------------------------------------------
13713610, 4302700, 4238050, 1695910, 613900, 496500, 142450,----------------------------------------------------------------------------------------------------
19857650, 4885670, 2198180, 1414600, 854750, 467530, 262420,----------------------------------------------------------------------------------------------------
12121920, 1582430, 4380530, 1997770, 196900, 138410, 113600,----------------------------------------------------------------------------------------------------
379800, 1781410, 1700220, 628290, 1240200, 325640, 130580,----------------------------------------------------------------------------------------------------
6218640, 5119480, 2688630, 1398570, 94270, 363370, 269820,----------------------------------------------------------------------------------------------------
1371310, 8331400, 1491230, 2099860, 577350, 569580, 45950,----------------------------------------------------------------------------------------------------
14857670, 5391420, 682160, 50910, 1001650, 126100, 63700,----------------------------------------------------------------------------------------------------
16795480, 5121910, 1341600, 3870, 1046470, 16750, 236000,----------------------------------------------------------------------------------------------------
16388460, 873180, 1702170, 2065230, 1067560, 87710, 137780,----------------------------------------------------------------------------------------------------
12171530, 9090020, 4351510, 1630170, 126920, 519190, 110040,----------------------------------------------------------------------------------------------------
11982280, 9862920, 2288990, 875250, 41420, 343930, 30200,----------------------------------------------------------------------------------------------------
5394850, 43490, 3060300, 578370, 476010, 104460, 234000,----------------------------------------------------------------------------------------------------
15955130, 1837700, 325750, 1590990, 955100, 146230, 158630,----------------------------------------------------------------------------------------------------
19761950, 7034600, 3801040, 1097410, 670020, 563150, 199230,----------------------------------------------------------------------------------------------------
12770120, 3662870, 1939660, 2007580, 900670, 223100, 201180,----------------------------------------------------------------------------------------------------
6330700, 3311920, 2114330, 2474050, 1179330, 413620, 116480,----------------------------------------------------------------------------------------------------
5476260, 6645020, 3917450, 667980, 475390, 161450, 202430,----------------------------------------------------------------------------------------------------
19136670, 6566430, 2065500, 1021160, 1057780, 278740, 106460,----------------------------------------------------------------------------------------------------
