12827880, 4910890, 4694430, 204470, 223430, 318600, 280190,----------------------------------------------------------------------------------------------------
8001780, 7885000, 2256710, 911810, 1021440, 250890, 25760,----------------------------------------------------------------------------------------------------
6993020, 3974200, 698150, 1787630, 15990, 180390, 311330,----------------------------------------------------------------------------------------------------
284050, 1003540, 2145330, 926540, 664190, 85420, 15190,----------------------------------------------------------------------------------------------------
7733910, 2949150, 1262530, 1706910, 715320, 103920, 230020,----------------------------------------------------------------------------------------------------
3144180, 6881780, 1603130, 1864400, 557420, 437570, 77750,----------------------------------------------------------------------------------------------------
12127670, 2648410, 3684200, 2108490, 1046430, 298370, 306990,----------------------------------------------------------------------------------------------------
12701810, 5855600, 1210630, 698150, 478280, 187620, 253900,----------------------------------------------------------------------------------------------------
4085670, 9311260, 500220, 477600, 107220, 527830, 104690,----------------------------------------------------------------------------------------------------
16075690, 7379540, 1032620, 1287710, 1185770, 189300, 300480,----------------------------------------------------------------------------------------------------
16018920, 4217110, 4103490, 685190, 260870, 401700, 104820,----------------------------------------------------------------------------------------------------
11892180, 2186730, 4393340, 505200, 774060, 51200, 71320,----------------------------------------------------------------------------------------------------
146920, 8860040, 4930060, 2071410, 634410, 328700, 196400,----------------------------------------------------------------------------------------------------
12577370, 7415600, 2060540, 1703890, 517500, 521780, 68480,----------------------------------------------------------------------------------------------------
18752350, 898780, 4723720, 182610, 623240, 175450, 237130,----------------------------------------------------------------------------------------------------
15147110, 676630, 755640, 290710, 380120, 357150, 194630,----------------------------------------------------------------------------------------------------
8537290, 6538070, 4920370, 261880, 452950, 346430, 139180,----------------------------------------------------------------------------------------------------
16802990, 3601990, 664920, 272990, 701710, 561460, 93070,----------------------------------------------------------------------------------------------------
4794080, 7457350, 1485370, 1042090, 518200, 545620, 230200,----------------------------------------------------------------------------------------------------
15377280, 8251640, 3135210, 2181080, 1238550, 4660, 42110,----------------------------------------------------------------------------------------------------
3261480, 9406610, 4822800, 2301970, 288820, 373690, 292780,----------------------------------------------------------------------------------------------------
1879440, 905690, 853770, 588290, 672490, 547100, 253080,----------------------------------------------------------------------------------------------------
14158740, 4685110, 68820, 423940, 356500, 329110, 120440,----------------------------------------------------------------------------------------------------
863280, 4770810, 3513260, 1724400, 635650, 556670, 234590,----------------------------------------------------------------------------------------------------
11434010, 4268400, 2074020, 728280, 585480, 313340, 23620,----------------------------------------------------------------------------------------------------
14619710, 7040100, 3692960, 48870, 197340, 604990, 105130,----------------------------------------------------------------------------------------------------
19829600, 585960, 120870, 1826190, 516480, 379620, 113000,----------------------------------------------------------------------------------------------------
5494470, 4777200, 410930, 1151770, 1098990, 102190, 194620,----------------------------------------------------------------------------------------------------
917170, 7346010, 900160, 800850, 1153670, 449030, 101930,----------------------------------------------------------------------------------------------------
18523220, 4170550, 1904490, 1670670, 751540, 424130, 156040,----------------------------------------------------------------------------------------------------
2879930, 9380630, 3766360, 505590, 174990, 247300, 177190,----------------------------------------------------------------------------------------------------
10570400, 5466600, 2149590, 1785770, 456650, 382780, 73120,----------------------------------------------------------------------------------------------------
12236870, 6608110, 4461470, 134490, 513830, 131960, 258100,----------------------------------------------------------------------------------------------------
9762350, 6010640, 4793880, 1706620, 952810, 493290, 27580,----------------------------------------------------------------------------------------------------
4616800, 9024990, 2410590, 1034470, 1218420, 195190, 150070,----------------------------------------------------------------------------------------------------
11843990, 5791400, 1869690, 2211010, 224020, 236300, 132140,----------------------------------------------------------------------------------------------------
11965350, 6661130, 3650110, 881330, 43610, 309630, 100230,----------------------------------------------------------------------------------------------------
13214760, 3611560, 1258370, 21280, 723650, 424560, 16030,----------------------------------------------------------------------------------------------------
8744250, 4739320, 4145210, 1777130, 6780, 291120, 212520,----------------------------------------------------------------------------------------------------
8478970, 5419850, 4847620, 1415160, 170150, 52590, 267650,----------------------------------------------------------------------------------------------------
7625560, 922990, 1855920, 791150, 609650, 293690, 40940,----------------------------------------------------------------------------------------------------
11759640, 1694850, 3987130, 203860, 358250, 344910, 204830,----------------------------------------------------------------------------------------------------
7092920, 1589530, 4658290, 1807500, 869750, 581850, 164130,----------------------------------------------------------------------------------------------------
5339210, 3767760, 1984430, 511650, 339190, 471000, 142910,----------------------------------------------------------------------------------------------------
2593110, 7440480, 4483110, 389780, 883840, 229220, 118060,----------------------------------------------------------------------------------------------------
2669570, 7251910, 3167660, 551840, 463860, 75320, 248880,----------------------------------------------------------------------------------------------------
12223950, 9002070, 2361310, 2155220, 111810, 371970, 277550,----------------------------------------------------------------------------------------------------
11363410, 5529280, 814630, 371200, 987270, 359900, 132820,----------------------------------------------------------------------------------------------------
1786480, 747650, 524540, 1464540, 315930, 362850, 144820,----------------------------------------------------------------------------------------------------
2029640, 600200, 1216020, 2277770, 303500, 73980, 86210,----------------------------------------------------------------------------------------------------
4667940, 1564830, 268190, 1725810, 727740, 62530, 194850,----------------------------------------------------------------------------------------------------
10480490, 9725670, 776060, 405680, 255860, 37650, 16440,----------------------------------------------------------------------------------------------------
10974270, 1852570, 228920, 433920, 504790, 72990, 120730,----------------------------------------------------------------------------------------------------
15677560, 2007060, 3085510, 2318110, 1156820, 575760, 310740,----------------------------------------------------------------------------------------------------
8654080, 8101180, 2322800, 1658190, 166560, 438330, 279970,----------------------------------------------------------------------------------------------------
14858570, 6907470, 1711710, 81320, 289030, 149280, 92250,----------------------------------------------------------------------------------------------------
10018640, 4368010, 2986040, 1084550, 771580, 99900, 14030,----------------------------------------------------------------------------------------------------
4144080, 8709310, 60520, 1679180, 1144860, 278320, 28410,----------------------------------------------------------------------------------------------------
14976130, 2803270, 4743020, 2460100, 263450, 132040, 89840,----------------------------------------------------------------------------------------------------
8785530, 1613330, 3484190, 1502460, 159170, 485810, 261410,----------------------------------------------------------------------------------------------------
17867640, 4758930, 3625880, 1379120, 1163160, 85180, 49500,----------------------------------------------------------------------------------------------------
15589250, 5723160, 695460, 1778050, 954190, 580410, 19010,----------------------------------------------------------------------------------------------------
10104980, 4769080, 192700, 1654110, 997860, 367910, 110530,----------------------------------------------------------------------------------------------------
17379920, 1753210, 3972400, 1438060, 61650, 190170, 57360,----------------------------------------------------------------------------------------------------
18624900, 8460470, 4414060, 1885170, 580350, 331660, 187920,----------------------------------------------------------------------------------------------------
2049830, 8953920, 3146910, 1255000, 957470, 454720, 293080,----------------------------------------------------------------------------------------------------
5601860, 5400500, 3097870, 1590280, 1113980, 448750, 103130,----------------------------------------------------------------------------------------------------
12352290, 5516660, 1652660, 375070, 735360, 339590, 106240,----------------------------------------------------------------------------------------------------
4468590, 7545900, 1745120, 1503690, 967030, 123140, 254540,----------------------------------------------------------------------------------------------------
6317470, 1714160, 789690, 2201920, 560120, 600350, 64680,----------------------------------------------------------------------------------------------------
9405440, 4646640, 3905800, 2084020, 295910, 36640, 35420,----------------------------------------------------------------------------------------------------
