16437890, 9369660, 904660, 1828290, 487240, 397030, 175070,----------------------------------------------------------------------------------------------------
301400, 9648660, 2392660, 765260, 223080, 50790, 51030,----------------------------------------------------------------------------------------------------
13340240, 7530100, 1709840, 628070, 1112170, 484880, 18880,----------------------------------------------------------------------------------------------------
18932850, 6718860, 2299240, 1859930, 184440, 13080, 102240,----------------------------------------------------------------------------------------------------
12631940, 7617610, 3516800, 2242050, 220910, 48260, 149210,----------------------------------------------------------------------------------------------------
4019830, 7563090, 4076910, 2470600, 346840, 447190, 83350,----------------------------------------------------------------------------------------------------
10790810, 5244220, 1282640, 1157930, 295200, 311400, 187360,----------------------------------------------------------------------------------------------------
15850040, 5743600, 2790750, 2118060, 839290, 249850, 181390,----------------------------------------------------------------------------------------------------
12557460, 5128970, 4474800, 1353610, 816830, 620550, 243640,----------------------------------------------------------------------------------------------------
6629520, 6344440, 1576910, 2208110, 923200, 436580, 31000,----------------------------------------------------------------------------------------------------
17901000, 9586370, 606400, 273050, 182730, 350160, 105270,----------------------------------------------------------------------------------------------------
1211210, 1823350, 1834160, 1314620, 851710, 621950, 169400,----------------------------------------------------------------------------------------------------
4283130, 3014660, 2595280, 147790, 1063860, 22100, 153520,----------------------------------------------------------------------------------------------------
7244170, 1731660, 4033390, 1441570, 1010990, 93790, 240400,----------------------------------------------------------------------------------------------------
2242390, 6579120, 2846440, 589080, 995720, 248970, 106440,----------------------------------------------------------------------------------------------------
11794140, 6696760, 284620, 1597040, 423050, 132830, 259700,----------------------------------------------------------------------------------------------------
4705550, 3119430, 651540, 2466800, 1136640, 286590, 256790,----------------------------------------------------------------------------------------------------
5774650, 991420, 2875980, 2137660, 1075430, 261400, 98330,----------------------------------------------------------------------------------------------------
4336970, 9779150, 2366120, 2213990, 857710, 553870, 44890,----------------------------------------------------------------------------------------------------
14298930, 8326700, 4797480, 1586000, 406350, 438360, 237400,----------------------------------------------------------------------------------------------------
3179640, 1373720, 1831750, 292530, 933740, 426400, 300000,----------------------------------------------------------------------------------------------------
1354380, 2140020, 2955760, 609640, 626720, 393120, 18390,----------------------------------------------------------------------------------------------------
12870480, 6814910, 4210790, 1112740, 705530, 277800, 47290,----------------------------------------------------------------------------------------------------
4223190, 8916640, 4532850, 794370, 982680, 548110, 272030,----------------------------------------------------------------------------------------------------
9274190, 2932480, 373630, 2037180, 401430, 179890, 36370,----------------------------------------------------------------------------------------------------
18891610, 3459820, 3834440, 1100780, 497820, 374720, 300780,----------------------------------------------------------------------------------------------------
6700880, 33390, 825410, 292770, 1090000, 223270, 270340,----------------------------------------------------------------------------------------------------
17506740, 8535890, 3293290, 504910, 834070, 116430, 172550,----------------------------------------------------------------------------------------------------
5846780, 88970, 2813600, 795630, 683730, 93420, 175030,----------------------------------------------------------------------------------------------------
3421700, 8871300, 3424800, 1655890, 1141270, 740, 59880,----------------------------------------------------------------------------------------------------
16591500, 9247780, 4596820, 770390, 836110, 328620, 66120,----------------------------------------------------------------------------------------------------
10082640, 4427060, 1310260, 2498420, 660710, 437340, 257780,----------------------------------------------------------------------------------------------------
7756550, 6326400, 2074850, 1417650, 455560, 361490, 133960,----------------------------------------------------------------------------------------------------
10765550, 9123080, 502100, 504270, 934460, 70340, 119990,----------------------------------------------------------------------------------------------------
5362550, 109640, 937830, 1486500, 34660, 138120, 209190,----------------------------------------------------------------------------------------------------
6630800, 1180880, 3641730, 487720, 813480, 264890, 121000,----------------------------------------------------------------------------------------------------
4386470, 9630020, 3303810, 33900, 67060, 286270, 256270,----------------------------------------------------------------------------------------------------
