9076140, 1902320, 3331510, 1950040, 89990, 199820, 309320,----------------------------------------------------------------------------------------------------
51410, 6971520, 3894770, 2051440, 1114530, 197800, 109150,----------------------------------------------------------------------------------------------------
9506020, 5993390, 105500, 2359560, 94560, 71390, 65460,----------------------------------------------------------------------------------------------------
18866030, 5983450, 1366930, 760470, 1021450, 41600, 55490,----------------------------------------------------------------------------------------------------
6861530, 8546150, 2489410, 2246340, 1188060, 181740, 116470,----------------------------------------------------------------------------------------------------
16275920, 9666600, 4717490, 99920, 938100, 220660, 128890,----------------------------------------------------------------------------------------------------
1375740, 289280, 1519000, 277930, 1004370, 617860, 73430,----------------------------------------------------------------------------------------------------
7625910, 6533510, 4385890, 118640, 374820, 497460, 9960,----------------------------------------------------------------------------------------------------
2484270, 6184490, 2003320, 562450, 967440, 101350, 12990,----------------------------------------------------------------------------------------------------
18158120, 5174620, 2126710, 668320, 353590, 581380, 124840,----------------------------------------------------------------------------------------------------
11902640, 6551170, 4050020, 321490, 980480, 157950, 215320,----------------------------------------------------------------------------------------------------
18955400, 5540470, 4912070, 421540, 659700, 107550, 75490,----------------------------------------------------------------------------------------------------
15951860, 9880940, 726740, 675580, 419590, 332160, 36020,----------------------------------------------------------------------------------------------------
11552910, 6578670, 2220260, 2297730, 967300, 590360, 293230,----------------------------------------------------------------------------------------------------
11140030, 929810, 3942590, 806580, 752110, 620840, 100180,----------------------------------------------------------------------------------------------------
1217300, 9689270, 3196200, 1074850, 467980, 264310, 239080,----------------------------------------------------------------------------------------------------
11121990, 7594660, 782180, 952510, 847130, 455750, 113720,----------------------------------------------------------------------------------------------------
462540, 8747120, 4806910, 930990, 1010530, 191050, 258380,----------------------------------------------------------------------------------------------------
2114830, 871650, 480700, 493950, 159200, 376600, 192670,----------------------------------------------------------------------------------------------------
13350720, 3310420, 4988080, 1669940, 1122290, 372080, 112400,----------------------------------------------------------------------------------------------------
10130450, 4362040, 4196860, 1529750, 360910, 553870, 180880,----------------------------------------------------------------------------------------------------
12004250, 7692650, 4877830, 1425030, 902640, 151090, 48310,----------------------------------------------------------------------------------------------------
4941290, 4887340, 593870, 1619360, 64720, 165020, 190100,----------------------------------------------------------------------------------------------------
19653340, 8885050, 1994150, 705920, 423380, 53870, 71040,----------------------------------------------------------------------------------------------------
4407020, 2510620, 112590, 496730, 658520, 498850, 245330,----------------------------------------------------------------------------------------------------
6697780, 9381710, 2664940, 1372930, 1109740, 422140, 175930,----------------------------------------------------------------------------------------------------
9438300, 3683260, 4539670, 7470, 680500, 465100, 88540,----------------------------------------------------------------------------------------------------
13582290, 9373270, 2528860, 335280, 513710, 500260, 106390,----------------------------------------------------------------------------------------------------
15170750, 4024080, 3607550, 1417340, 954060, 530940, 143380,----------------------------------------------------------------------------------------------------
15327660, 2864220, 1227000, 2479620, 534660, 244140, 64900,----------------------------------------------------------------------------------------------------
15783840, 9517760, 2814960, 87850, 456760, 264560, 299530,----------------------------------------------------------------------------------------------------
13441170, 9369490, 4591940, 2290770, 830800, 160750, 302390,----------------------------------------------------------------------------------------------------
15651590, 5879510, 2240120, 1131940, 1000360, 619050, 40960,----------------------------------------------------------------------------------------------------
8579030, 6106160, 2958700, 1882160, 117430, 509130, 242590,----------------------------------------------------------------------------------------------------
17275920, 2350060, 4769550, 2466130, 202590, 39900, 279460,----------------------------------------------------------------------------------------------------
12645220, 8576240, 1019940, 2096760, 1004070, 226840, 102970,----------------------------------------------------------------------------------------------------
10842470, 1719950, 1217160, 151570, 292010, 212720, 312200,----------------------------------------------------------------------------------------------------
11192370, 5786940, 4377870, 1779990, 145050, 129040, 232940,----------------------------------------------------------------------------------------------------
13036590, 5227770, 2886450, 799270, 519490, 457480, 304590,----------------------------------------------------------------------------------------------------
9999400, 3852060, 1906490, 881160, 438330, 420880, 165100,----------------------------------------------------------------------------------------------------
16679770, 7167720, 157910, 421530, 47340, 579120, 189380,----------------------------------------------------------------------------------------------------
15337340, 395140, 2839550, 1147220, 1233120, 202600, 253970,----------------------------------------------------------------------------------------------------
9809040, 2119340, 147370, 1971890, 727470, 310350, 35260,----------------------------------------------------------------------------------------------------
7887260, 3261790, 852470, 1624620, 1248840, 355880, 105430,----------------------------------------------------------------------------------------------------
15177840, 2140, 3189650, 942470, 779130, 323730, 305880,----------------------------------------------------------------------------------------------------
3771280, 2845600, 4940270, 1190860, 509960, 384990, 148990,----------------------------------------------------------------------------------------------------
16227800, 4928730, 2280250, 1813350, 29100, 598120, 51640,----------------------------------------------------------------------------------------------------
4623300, 5333370, 2526610, 1493020, 815970, 217570, 5730,----------------------------------------------------------------------------------------------------
15354940, 3367120, 4474820, 1801940, 713210, 267410, 36200,----------------------------------------------------------------------------------------------------
17789970, 3429150, 1146350, 535310, 598330, 394200, 242270,----------------------------------------------------------------------------------------------------
2675940, 770600, 1301420, 966480, 43420, 188000, 141120,----------------------------------------------------------------------------------------------------
13262470, 3117650, 3764690, 1080950, 667150, 7460, 113400,----------------------------------------------------------------------------------------------------
16567850, 4002690, 917040, 1453090, 359960, 216670, 88590,----------------------------------------------------------------------------------------------------
11686140, 9253450, 2175840, 1170900, 796140, 555510, 265540,----------------------------------------------------------------------------------------------------
14642160, 7926900, 1469500, 506330, 1194260, 411730, 253000,----------------------------------------------------------------------------------------------------
8518840, 5171980, 2495430, 1153770, 888570, 270540, 22560,----------------------------------------------------------------------------------------------------
16239460, 400400, 955360, 2301680, 1055250, 537960, 251290,----------------------------------------------------------------------------------------------------
9902440, 4118240, 4379170, 1933650, 296340, 525840, 37220,----------------------------------------------------------------------------------------------------
13442100, 3878450, 1595890, 684230, 65220, 191200, 139480,----------------------------------------------------------------------------------------------------
1995880, 2833940, 876690, 2396190, 519340, 557860, 159930,----------------------------------------------------------------------------------------------------
13444590, 3100550, 22310, 1691590, 725520, 618080, 265140,----------------------------------------------------------------------------------------------------
17950260, 6653510, 2875400, 1520, 65130, 39860, 34460,----------------------------------------------------------------------------------------------------
4470720, 8714840, 4640600, 567410, 351080, 378300, 266340,----------------------------------------------------------------------------------------------------
10812750, 1418920, 1292480, 1948240, 1087780, 364700, 148310,----------------------------------------------------------------------------------------------------
871050, 9211330, 924370, 1074400, 96430, 447660, 50970,----------------------------------------------------------------------------------------------------
12436000, 3863070, 4591370, 1252850, 1197430, 143430, 131590,----------------------------------------------------------------------------------------------------
3018890, 7563530, 1137190, 496280, 782660, 61300, 56130,----------------------------------------------------------------------------------------------------
363180, 7079990, 413120, 1390960, 775690, 41400, 75760,----------------------------------------------------------------------------------------------------
2336820, 6869310, 738580, 1469060, 858860, 554430, 265240,----------------------------------------------------------------------------------------------------
1889930, 8609140, 3646460, 1459290, 1189040, 69830, 176100,----------------------------------------------------------------------------------------------------
13930040, 8964970, 2484530, 434820, 815310, 310010, 212030,----------------------------------------------------------------------------------------------------
3687430, 9098150, 4013100, 1966950, 871060, 262340, 90380,----------------------------------------------------------------------------------------------------
14192790, 4332500, 864210, 356790, 389550, 494320, 311680,----------------------------------------------------------------------------------------------------
10390190, 5178500, 292950, 211810, 417910, 521340, 91160,----------------------------------------------------------------------------------------------------
2968310, 4790390, 893060, 868510, 897920, 447570, 32850,----------------------------------------------------------------------------------------------------
19271010, 7037830, 2176200, 2440580, 306530, 318590, 4970,----------------------------------------------------------------------------------------------------
17655990, 2033290, 1930100, 1775670, 275490, 274560, 34470,----------------------------------------------------------------------------------------------------
19453550, 6209030, 1749670, 2196650, 1079880, 490730, 247270,----------------------------------------------------------------------------------------------------
16551660, 9272100, 917390, 671530, 508800, 140370, 25400,----------------------------------------------------------------------------------------------------
11007040, 8596630, 421800, 1986430, 366300, 525790, 94670,----------------------------------------------------------------------------------------------------
3540650, 1763380, 298700, 1521390, 397890, 405830, 221610,----------------------------------------------------------------------------------------------------
9682940, 37710, 1085460, 525540, 152310, 234160, 216980,----------------------------------------------------------------------------------------------------
15071350, 3650820, 3570750, 1480230, 304100, 253810, 141960,----------------------------------------------------------------------------------------------------
1793650, 2616140, 4503970, 50180, 665610, 202300, 30580,----------------------------------------------------------------------------------------------------
18806300, 6604590, 3851450, 2313030, 872830, 274520, 173960,----------------------------------------------------------------------------------------------------
8252160, 9334800, 4696290, 763930, 43590, 553810, 86290,----------------------------------------------------------------------------------------------------
11835760, 950440, 1736790, 1204650, 150580, 71580, 280710,----------------------------------------------------------------------------------------------------
9556800, 3927220, 3066800, 984980, 198010, 14630, 229390,----------------------------------------------------------------------------------------------------
18624460, 750090, 4937870, 1943460, 659980, 464560, 264220,----------------------------------------------------------------------------------------------------
8165490, 3265770, 4899850, 857790, 917640, 114180, 8960,----------------------------------------------------------------------------------------------------
14021890, 8743490, 1491200, 2324770, 124820, 122960, 78010,----------------------------------------------------------------------------------------------------
5544900, 8449970, 3689060, 1065590, 982440, 334560, 66310,----------------------------------------------------------------------------------------------------
8272810, 9403530, 3291750, 2255280, 223300, 514560, 179930,----------------------------------------------------------------------------------------------------
8557000, 3772180, 1433340, 301900, 587450, 593710, 227680,----------------------------------------------------------------------------------------------------
3901120, 1328180, 2795560, 1421980, 1022280, 532430, 92040,----------------------------------------------------------------------------------------------------
11314210, 2581610, 4869260, 2440900, 82950, 473160, 194290,----------------------------------------------------------------------------------------------------
19460730, 6325000, 2821310, 1635870, 41900, 492270, 284850,----------------------------------------------------------------------------------------------------
6704740, 8800940, 2003140, 2075300, 633750, 265060, 49910,----------------------------------------------------------------------------------------------------
6265670, 417330, 4115000, 1926500, 306560, 569380, 82880,----------------------------------------------------------------------------------------------------
13314160, 166070, 19580, 1256680, 433300, 378180, 252300,----------------------------------------------------------------------------------------------------
956270, 9123700, 1972870, 300850, 213700, 33670, 169180,----------------------------------------------------------------------------------------------------
18630830, 1988960, 3292140, 848170, 1201990, 56640, 254800,----------------------------------------------------------------------------------------------------
1750810, 8138900, 4613810, 887900, 1054640, 126300, 224990,----------------------------------------------------------------------------------------------------
16993540, 5760860, 1549160, 159980, 716500, 314520, 173730,----------------------------------------------------------------------------------------------------
2636310, 9606500, 53450, 760200, 1020940, 438480, 53110,----------------------------------------------------------------------------------------------------
