13802960, 2687850, 4463720, 387560, 42280, 52240, 154940,----------------------------------------------------------------------------------------------------
858910, 5775110, 1567800, 35160, 821920, 287780, 142010,----------------------------------------------------------------------------------------------------
11909820, 1082200, 4132000, 613080, 402300, 431760, 127540,----------------------------------------------------------------------------------------------------
8031590, 6262040, 4325760, 1119330, 1211280, 595070, 78340,----------------------------------------------------------------------------------------------------
6718390, 4504720, 2428450, 1690070, 745180, 302960, 92390,----------------------------------------------------------------------------------------------------
8925830, 5920990, 350820, 305430, 340700, 74600, 154690,----------------------------------------------------------------------------------------------------
1732220, 6474370, 820120, 1130090, 258590, 22270, 198280,----------------------------------------------------------------------------------------------------
11360370, 1612550, 1708940, 702170, 978120, 589690, 153980,----------------------------------------------------------------------------------------------------
17788300, 6776890, 2509200, 593720, 1171470, 211740, 199630,----------------------------------------------------------------------------------------------------
3151720, 1486620, 3784240, 2344160, 216950, 462130, 281030,----------------------------------------------------------------------------------------------------
18352060, 5002040, 4779830, 854730, 321560, 452460, 192230,----------------------------------------------------------------------------------------------------
17449840, 1052340, 3626560, 390870, 744860, 308630, 127100,----------------------------------------------------------------------------------------------------
8255200, 9833410, 3024100, 2037580, 29330, 215550, 259480,----------------------------------------------------------------------------------------------------
10978150, 5084590, 3960970, 593380, 24310, 240960, 152740,----------------------------------------------------------------------------------------------------
14098150, 7204310, 3451880, 461320, 742470, 604630, 15550,----------------------------------------------------------------------------------------------------
13996880, 9737720, 601600, 498740, 333160, 567090, 115760,----------------------------------------------------------------------------------------------------
9469550, 8512770, 3895820, 992810, 390160, 382520, 18280,----------------------------------------------------------------------------------------------------
1177800, 3420130, 707020, 1779380, 1169250, 98690, 81170,----------------------------------------------------------------------------------------------------
10014890, 1818560, 288580, 1512570, 394490, 137700, 79300,----------------------------------------------------------------------------------------------------
15975660, 4004490, 2047470, 876900, 1155960, 342280, 225170,----------------------------------------------------------------------------------------------------
6413370, 5875260, 3319900, 1498520, 728010, 580140, 206950,----------------------------------------------------------------------------------------------------
3546970, 4340400, 907650, 1134520, 367400, 477490, 300620,----------------------------------------------------------------------------------------------------
1122500, 5473870, 766620, 90680, 789160, 589270, 91210,----------------------------------------------------------------------------------------------------
5131280, 5527700, 3204780, 1542380, 970680, 505230, 285610,----------------------------------------------------------------------------------------------------
10780810, 9706650, 2145960, 1668980, 386490, 248560, 198850,----------------------------------------------------------------------------------------------------
8451650, 1413420, 967900, 1145060, 643230, 209100, 163440,----------------------------------------------------------------------------------------------------
14397460, 2826110, 1195570, 771680, 863060, 111220, 93320,----------------------------------------------------------------------------------------------------
19858160, 8794820, 3164130, 1045160, 673750, 402150, 294850,----------------------------------------------------------------------------------------------------
19676300, 2689440, 300350, 2386210, 396240, 83650, 120500,----------------------------------------------------------------------------------------------------
16025880, 4610250, 2457410, 1664960, 1004800, 459390, 154730,----------------------------------------------------------------------------------------------------
3843700, 1438420, 2000260, 2150960, 113850, 516620, 225250,----------------------------------------------------------------------------------------------------
14270380, 3560020, 4215860, 513240, 679900, 102710, 157630,----------------------------------------------------------------------------------------------------
15775260, 5415190, 1014090, 1801990, 135080, 567400, 45310,----------------------------------------------------------------------------------------------------
4748240, 6675350, 1219460, 66890, 381100, 411080, 162070,----------------------------------------------------------------------------------------------------
157630, 8996850, 1411110, 2067140, 110500, 357820, 98880,----------------------------------------------------------------------------------------------------
9462830, 8185470, 782840, 1453850, 493640, 48560, 291630,----------------------------------------------------------------------------------------------------
999060, 646310, 3295880, 1438150, 498040, 143170, 221210,----------------------------------------------------------------------------------------------------
12174760, 2663740, 3341380, 1892690, 901780, 157920, 136030,----------------------------------------------------------------------------------------------------
16910980, 762150, 125820, 1961220, 340880, 563270, 189960,----------------------------------------------------------------------------------------------------
7108110, 2680410, 446870, 574990, 968700, 504000, 182980,----------------------------------------------------------------------------------------------------
2016340, 6377310, 2418910, 1444770, 281150, 365440, 130710,----------------------------------------------------------------------------------------------------
14264490, 7135760, 2337650, 2296940, 282640, 173110, 133500,----------------------------------------------------------------------------------------------------
15834480, 2123510, 3004690, 1562290, 298150, 444490, 111420,----------------------------------------------------------------------------------------------------
19627030, 8516360, 4243000, 546850, 544910, 454830, 166040,----------------------------------------------------------------------------------------------------
17945570, 1542740, 222220, 1079620, 209170, 171670, 285770,----------------------------------------------------------------------------------------------------
12204260, 6247750, 1328550, 1962690, 725430, 171370, 284910,----------------------------------------------------------------------------------------------------
9990830, 6855210, 2499450, 1084650, 424700, 22900, 199220,----------------------------------------------------------------------------------------------------
11880870, 3522790, 2642060, 1632380, 796270, 197740, 271250,----------------------------------------------------------------------------------------------------
6842240, 6458960, 390660, 1363900, 649330, 212580, 184190,----------------------------------------------------------------------------------------------------
19281090, 3408320, 133610, 1307540, 493440, 433150, 120250,----------------------------------------------------------------------------------------------------
14422330, 7310790, 1842590, 1290410, 338780, 302570, 185710,----------------------------------------------------------------------------------------------------
10886870, 5083600, 1986770, 554080, 283250, 315940, 154150,----------------------------------------------------------------------------------------------------
7618490, 2407580, 2149340, 1985500, 174810, 597770, 225670,----------------------------------------------------------------------------------------------------
3155760, 9926430, 2515100, 1688210, 468820, 164340, 172380,----------------------------------------------------------------------------------------------------
8512510, 3896540, 174980, 467080, 903330, 589830, 15610,----------------------------------------------------------------------------------------------------
18203840, 9338190, 3373430, 644740, 980540, 199260, 201830,----------------------------------------------------------------------------------------------------
10395780, 318570, 1589380, 425600, 1195150, 74830, 179010,----------------------------------------------------------------------------------------------------
1047770, 3870650, 4302180, 1114400, 245100, 322520, 175020,----------------------------------------------------------------------------------------------------
12638580, 1837890, 777330, 1937790, 911500, 308920, 143610,----------------------------------------------------------------------------------------------------
19443020, 9305780, 3912650, 1744350, 1210580, 539440, 88810,----------------------------------------------------------------------------------------------------
17280570, 73410, 4205440, 1108010, 107460, 439120, 244070,----------------------------------------------------------------------------------------------------
1141380, 3689540, 229100, 375390, 830160, 159030, 26940,----------------------------------------------------------------------------------------------------
9728050, 902080, 597750, 2067850, 1005690, 272360, 26610,----------------------------------------------------------------------------------------------------
13688520, 9946190, 3991410, 1476370, 407260, 329170, 287840,----------------------------------------------------------------------------------------------------
6403740, 2847380, 1393620, 1035090, 1123480, 156970, 97910,----------------------------------------------------------------------------------------------------
6161950, 2150350, 1937100, 868790, 1016150, 462130, 134220,----------------------------------------------------------------------------------------------------
5470480, 6746230, 170710, 930190, 175520, 29010, 134310,----------------------------------------------------------------------------------------------------
4997820, 8297180, 20340, 2384150, 1133070, 63250, 198560,----------------------------------------------------------------------------------------------------
5936320, 4746170, 816250, 1872200, 673150, 375880, 213440,----------------------------------------------------------------------------------------------------
19008960, 4896930, 4270950, 1146360, 1068290, 506010, 91970,----------------------------------------------------------------------------------------------------
19054230, 7141320, 1521250, 568250, 574760, 70470, 34480,----------------------------------------------------------------------------------------------------
1148990, 9435250, 4198570, 1715610, 1187300, 335500, 165240,----------------------------------------------------------------------------------------------------
17649010, 4960590, 4378680, 105880, 211820, 450470, 110070,----------------------------------------------------------------------------------------------------
18409690, 1115850, 1678390, 732780, 720530, 7230, 40640,----------------------------------------------------------------------------------------------------
18800080, 5918910, 620870, 886990, 626280, 439420, 294350,----------------------------------------------------------------------------------------------------
16301210, 5749180, 1217650, 239960, 800270, 16310, 98170,----------------------------------------------------------------------------------------------------
3672110, 673040, 4300050, 469490, 999080, 587610, 98280,----------------------------------------------------------------------------------------------------
13089660, 5374660, 132690, 2037280, 959990, 71250, 175230,----------------------------------------------------------------------------------------------------
2209840, 2842700, 1136080, 1850080, 1700, 203080, 33860,----------------------------------------------------------------------------------------------------
18786360, 8311350, 2943180, 831960, 524620, 217800, 220040,----------------------------------------------------------------------------------------------------
8466880, 3382720, 4182740, 2135190, 547730, 309410, 272790,----------------------------------------------------------------------------------------------------
13332170, 1555820, 2064660, 2004140, 273410, 594760, 236200,----------------------------------------------------------------------------------------------------
12578250, 1888530, 2340280, 1350250, 642530, 456330, 73110,----------------------------------------------------------------------------------------------------
1474980, 3025460, 581320, 1550110, 556280, 586460, 125600,----------------------------------------------------------------------------------------------------
16492260, 3552580, 3393130, 1983520, 333570, 347160, 293720,----------------------------------------------------------------------------------------------------
3671400, 7386770, 756500, 252510, 1145730, 462970, 219980,----------------------------------------------------------------------------------------------------
13415810, 580910, 1468010, 719580, 1223490, 72180, 196220,----------------------------------------------------------------------------------------------------
19776370, 3723930, 3248440, 85980, 244250, 624440, 195590,----------------------------------------------------------------------------------------------------
75660, 4073010, 254140, 1852600, 507010, 308680, 117240,----------------------------------------------------------------------------------------------------
5679080, 6110390, 4612970, 1771830, 762970, 567370, 151510,----------------------------------------------------------------------------------------------------
14988000, 185060, 3032960, 773960, 245690, 471700, 6010,----------------------------------------------------------------------------------------------------
6888540, 6958180, 1027480, 948390, 616470, 343000, 286500,----------------------------------------------------------------------------------------------------
15235900, 7479770, 3474940, 1703760, 211760, 479630, 62910,----------------------------------------------------------------------------------------------------
6196210, 9195290, 4136430, 2378430, 1044760, 492800, 206980,----------------------------------------------------------------------------------------------------
19556540, 9995610, 1523170, 1003270, 810090, 477080, 199260,----------------------------------------------------------------------------------------------------
7200720, 3774880, 654910, 172440, 577080, 14810, 126090,----------------------------------------------------------------------------------------------------
3553460, 6655680, 2757320, 1743130, 1101380, 524540, 262520,----------------------------------------------------------------------------------------------------
2101280, 8833200, 3851660, 464890, 289870, 612040, 126190,----------------------------------------------------------------------------------------------------
1718960, 8935440, 4206680, 2023900, 1183740, 236880, 75670,----------------------------------------------------------------------------------------------------
17038810, 1789160, 1246440, 2056890, 845600, 157640, 12180,----------------------------------------------------------------------------------------------------
1631700, 1081290, 2569530, 2332960, 548310, 475390, 86290,----------------------------------------------------------------------------------------------------
2982790, 229630, 4985800, 1906980, 359670, 544540, 24990,----------------------------------------------------------------------------------------------------
15890960, 8349140, 3245740, 1776630, 758970, 548440, 274830,----------------------------------------------------------------------------------------------------
3270060, 2001790, 3240350, 755750, 370530, 325400, 12770,----------------------------------------------------------------------------------------------------
12437560, 6482230, 4025410, 1944300, 1148190, 320770, 264890,----------------------------------------------------------------------------------------------------
13602610, 8079690, 2711010, 296870, 84880, 217300, 8890,----------------------------------------------------------------------------------------------------
3473200, 4018180, 888610, 686640, 1010290, 558860, 125370,----------------------------------------------------------------------------------------------------
17271160, 3508070, 245740, 1384570, 586690, 347580, 47220,----------------------------------------------------------------------------------------------------
12286890, 3769090, 1768530, 1626790, 548200, 46290, 36620,----------------------------------------------------------------------------------------------------
4563400, 2128650, 679550, 1623520, 898630, 271810, 178630,----------------------------------------------------------------------------------------------------
16991760, 6090140, 1746200, 2438370, 862550, 373780, 289040,----------------------------------------------------------------------------------------------------
4488030, 3164080, 3765830, 2360110, 338920, 800, 59650,----------------------------------------------------------------------------------------------------
434260, 8936680, 3468630, 1033290, 854080, 217590, 84590,----------------------------------------------------------------------------------------------------
2369880, 3806910, 367610, 62240, 1047250, 508320, 277630,----------------------------------------------------------------------------------------------------
18867310, 7066140, 3109400, 314040, 1089300, 604360, 277680,----------------------------------------------------------------------------------------------------
6925230, 6689850, 3274510, 901870, 558690, 140020, 284630,----------------------------------------------------------------------------------------------------
7790100, 6945270, 3957330, 358570, 798410, 459910, 288780,----------------------------------------------------------------------------------------------------
2267620, 6433270, 2302330, 1254130, 535240, 170270, 82740,----------------------------------------------------------------------------------------------------
10068420, 2262630, 3691760, 1462760, 675490, 584000, 32790,----------------------------------------------------------------------------------------------------
6717710, 6902460, 320120, 1633530, 882200, 132780, 288770,----------------------------------------------------------------------------------------------------
18761530, 2188750, 4242410, 2334180, 21130, 16920, 232600,----------------------------------------------------------------------------------------------------
2216110, 9675770, 3624090, 1248510, 706440, 484410, 157450,----------------------------------------------------------------------------------------------------
8029600, 7978400, 1035230, 2494870, 328860, 376780, 156660,----------------------------------------------------------------------------------------------------
19968390, 6389330, 1088130, 683090, 362150, 187700, 146680,----------------------------------------------------------------------------------------------------
16194690, 8618560, 1227960, 234060, 961970, 93880, 240080,----------------------------------------------------------------------------------------------------
1806300, 5017330, 312230, 1055860, 458440, 366780, 127760,----------------------------------------------------------------------------------------------------
5307250, 4126290, 432070, 1609400, 1244470, 515110, 279710,----------------------------------------------------------------------------------------------------
6986160, 3962810, 146960, 303310, 1057430, 294940, 207040,----------------------------------------------------------------------------------------------------
8329030, 3990360, 1798060, 2091900, 1006890, 165930, 284080,----------------------------------------------------------------------------------------------------
13129740, 2749250, 485580, 296620, 507940, 234670, 150870,----------------------------------------------------------------------------------------------------
30280, 3544930, 4458450, 1906200, 930240, 399930, 208770,----------------------------------------------------------------------------------------------------
3704400, 836230, 3135650, 1320700, 361150, 352800, 219500,----------------------------------------------------------------------------------------------------
10909160, 3504830, 4264090, 924310, 1065030, 592090, 254540,----------------------------------------------------------------------------------------------------
2165940, 3445710, 3012510, 1811800, 583550, 606140, 41080,----------------------------------------------------------------------------------------------------
16728250, 8999530, 3931000, 1759370, 677960, 250210, 56960,----------------------------------------------------------------------------------------------------
12860490, 3285130, 2858890, 1534300, 452650, 290060, 167450,----------------------------------------------------------------------------------------------------
571410, 316240, 3292240, 1333480, 570440, 304860, 223720,----------------------------------------------------------------------------------------------------
5322560, 9975550, 4560370, 2078460, 557090, 246490, 262690,----------------------------------------------------------------------------------------------------
13760440, 478500, 4140810, 1857020, 734630, 359310, 116460,----------------------------------------------------------------------------------------------------
2230730, 488360, 4839380, 264480, 489360, 270360, 24280,----------------------------------------------------------------------------------------------------
16339740, 747810, 1184210, 806900, 910440, 245330, 28550,----------------------------------------------------------------------------------------------------
17358420, 1169030, 2156160, 1875110, 593070, 5620, 24380,----------------------------------------------------------------------------------------------------
19845990, 3876520, 1808300, 291440, 383130, 333730, 274630,----------------------------------------------------------------------------------------------------
5894470, 5834070, 2398180, 2232110, 11720, 192440, 277320,----------------------------------------------------------------------------------------------------
4299930, 2372390, 4988290, 2430420, 765280, 166720, 283610,----------------------------------------------------------------------------------------------------
16610930, 2589160, 4245980, 1149680, 723260, 403130, 206060,----------------------------------------------------------------------------------------------------
38140, 9413600, 113190, 681640, 517930, 101670, 192330,----------------------------------------------------------------------------------------------------
7583660, 2717280, 1093950, 1009020, 79420, 508550, 277570,----------------------------------------------------------------------------------------------------
17037350, 2997830, 3497620, 700870, 789750, 286420, 14670,----------------------------------------------------------------------------------------------------
12644710, 8223010, 1269160, 149590, 414320, 6420, 266740,----------------------------------------------------------------------------------------------------
14622920, 4119300, 2376600, 1823800, 306410, 256080, 185270,----------------------------------------------------------------------------------------------------
15014550, 6308440, 1822490, 2236400, 699160, 578200, 80280,----------------------------------------------------------------------------------------------------
18918050, 256820, 3982270, 493060, 366280, 170870, 303910,----------------------------------------------------------------------------------------------------
15565160, 3241310, 2119690, 602350, 869760, 290660, 270140,----------------------------------------------------------------------------------------------------
242780, 916780, 2850200, 1900970, 791690, 229610, 310810,----------------------------------------------------------------------------------------------------
17428280, 8154690, 4031660, 1742630, 331530, 166870, 15680,----------------------------------------------------------------------------------------------------
3129230, 2259270, 475010, 416820, 917880, 105000, 55870,----------------------------------------------------------------------------------------------------
8901830, 2562550, 1708330, 2333090, 138990, 62210, 267020,----------------------------------------------------------------------------------------------------
1734300, 3572960, 3157470, 1731030, 284690, 352210, 29680,----------------------------------------------------------------------------------------------------
15431220, 8873530, 4827390, 1277060, 25770, 29240, 268570,----------------------------------------------------------------------------------------------------
13331090, 3252290, 3507900, 420910, 1185060, 188400, 154460,----------------------------------------------------------------------------------------------------
13636100, 7951550, 2486180, 495480, 1104580, 60120, 194020,----------------------------------------------------------------------------------------------------
11133870, 1703040, 3899860, 2361630, 240040, 233780, 137620,----------------------------------------------------------------------------------------------------
3990900, 683330, 1315430, 2182160, 490040, 483670, 44820,----------------------------------------------------------------------------------------------------
19841560, 4905830, 1810930, 2246150, 170890, 38520, 208160,----------------------------------------------------------------------------------------------------
1583330, 6995660, 34900, 1558540, 580860, 261240, 112240,----------------------------------------------------------------------------------------------------
17934140, 143690, 3468540, 579530, 322030, 434530, 82390,----------------------------------------------------------------------------------------------------
8123840, 6094940, 1568000, 1451130, 474390, 465270, 98830,----------------------------------------------------------------------------------------------------
12529300, 7431270, 881250, 848410, 40570, 569930, 264810,----------------------------------------------------------------------------------------------------
18845790, 2170080, 4929910, 2240830, 461110, 361100, 100490,----------------------------------------------------------------------------------------------------
14462590, 6375170, 3914250, 76700, 822450, 510240, 297380,----------------------------------------------------------------------------------------------------
3855860, 3165270, 803400, 1659630, 999140, 134070, 127060,----------------------------------------------------------------------------------------------------
19607210, 6572330, 575970, 116340, 1075870, 68480, 117590,----------------------------------------------------------------------------------------------------
1859830, 9476540, 1955350, 2440630, 398880, 354410, 5360,----------------------------------------------------------------------------------------------------
4724830, 153440, 4141470, 569560, 1185480, 372730, 309250,----------------------------------------------------------------------------------------------------
13152090, 3949920, 512430, 2352360, 42760, 266900, 6740,----------------------------------------------------------------------------------------------------
17689570, 1606370, 704060, 604750, 336280, 405690, 17960,----------------------------------------------------------------------------------------------------
9517060, 4199750, 4365590, 843320, 753130, 557690, 201170,----------------------------------------------------------------------------------------------------
2570520, 8642440, 3543090, 377720, 71260, 117670, 184480,----------------------------------------------------------------------------------------------------
3428470, 1780330, 4186900, 1469160, 287480, 493450, 216890,----------------------------------------------------------------------------------------------------
17156160, 7099180, 1075310, 1822700, 35400, 485360, 49490,----------------------------------------------------------------------------------------------------
15202710, 97960, 4047430, 1155490, 649020, 97620, 115170,----------------------------------------------------------------------------------------------------
13760570, 4743640, 4814710, 1703920, 649820, 357850, 234870,----------------------------------------------------------------------------------------------------
7797100, 8570880, 91580, 472820, 887400, 394650, 71060,----------------------------------------------------------------------------------------------------
9010670, 6572910, 2138130, 1632760, 260750, 65960, 28710,----------------------------------------------------------------------------------------------------
18516630, 5287270, 4095660, 1048020, 852750, 110150, 117780,----------------------------------------------------------------------------------------------------
1257090, 3455960, 1171900, 2488180, 818300, 164040, 39750,----------------------------------------------------------------------------------------------------
11407340, 77910, 2798580, 1973880, 555770, 244070, 139520,----------------------------------------------------------------------------------------------------
14883130, 6923510, 1435040, 551610, 1001780, 117440, 237290,----------------------------------------------------------------------------------------------------
