17212130, 6544910, 4163930, 1110630, 90000, 101940, 267380,----------------------------------------------------------------------------------------------------
12141090, 7919490, 1995430, 1260330, 1111930, 461460, 294420,----------------------------------------------------------------------------------------------------
13386520, 4073050, 464700, 763820, 714500, 444850, 178220,----------------------------------------------------------------------------------------------------
18606550, 3761020, 3999000, 2187360, 681640, 382880, 250730,----------------------------------------------------------------------------------------------------
4367660, 4394680, 281670, 2415380, 316080, 449470, 157280,----------------------------------------------------------------------------------------------------
1446000, 9607850, 4058920, 1893020, 272600, 402490, 100950,----------------------------------------------------------------------------------------------------
3387560, 1622030, 620710, 1303310, 419350, 582530, 17800,----------------------------------------------------------------------------------------------------
12384780, 7331210, 2747520, 533840, 240100, 237980, 134980,----------------------------------------------------------------------------------------------------
9304730, 7881480, 2953370, 1752010, 505190, 95350, 65720,----------------------------------------------------------------------------------------------------
18187820, 8730720, 1893940, 645080, 626560, 9870, 100920,----------------------------------------------------------------------------------------------------
12815670, 1197070, 1527440, 416620, 498600, 95930, 295470,----------------------------------------------------------------------------------------------------
7306240, 7995080, 864870, 833260, 246670, 346910, 123010,----------------------------------------------------------------------------------------------------
17201640, 3116430, 567860, 1527550, 615230, 174710, 305310,----------------------------------------------------------------------------------------------------
9925410, 6873960, 4644080, 713210, 550530, 121580, 178900,----------------------------------------------------------------------------------------------------
13727380, 195960, 1668170, 856540, 260810, 586790, 238160,----------------------------------------------------------------------------------------------------
18625710, 6213540, 3594830, 1082080, 611320, 227680, 186240,----------------------------------------------------------------------------------------------------
5846950, 1971690, 2815520, 2208200, 449560, 44270, 4970,----------------------------------------------------------------------------------------------------
14536130, 949340, 1677430, 1234480, 95780, 463700, 83000,----------------------------------------------------------------------------------------------------
4434170, 8376110, 324760, 713390, 978610, 26950, 286080,----------------------------------------------------------------------------------------------------
9586850, 108370, 2625030, 2414420, 290530, 612280, 232860,----------------------------------------------------------------------------------------------------
1625550, 1098560, 241110, 347510, 157670, 185000, 97900,----------------------------------------------------------------------------------------------------
10333110, 7451970, 2686060, 1489390, 385490, 52380, 275140,----------------------------------------------------------------------------------------------------
16884820, 7721390, 2051640, 658980, 627570, 577930, 84370,----------------------------------------------------------------------------------------------------
5177270, 7017430, 3155630, 685290, 770540, 18140, 259290,----------------------------------------------------------------------------------------------------
8566880, 1472650, 1569140, 52620, 757260, 519010, 175070,----------------------------------------------------------------------------------------------------
14383660, 4396120, 674180, 1681630, 84480, 493280, 234000,----------------------------------------------------------------------------------------------------
19004730, 3691260, 1347350, 2354610, 1192720, 340950, 122930,----------------------------------------------------------------------------------------------------
16149720, 9338690, 3510050, 2303430, 183390, 465600, 81940,----------------------------------------------------------------------------------------------------
