19731000, 8429640, 2263450, 997710, 617140, 80240, 153220,----------------------------------------------------------------------------------------------------
18612120, 3588780, 1122960, 478500, 1180770, 591090, 51670,----------------------------------------------------------------------------------------------------
4196520, 7429540, 221480, 2014230, 705020, 207350, 44240,----------------------------------------------------------------------------------------------------
10186710, 6630320, 4712100, 309260, 520850, 165460, 169870,----------------------------------------------------------------------------------------------------
6657360, 6535410, 1080930, 1664210, 825090, 497540, 216290,----------------------------------------------------------------------------------------------------
13840420, 107820, 1083330, 2215350, 224320, 536670, 112330,----------------------------------------------------------------------------------------------------
945640, 1128020, 4715940, 2157370, 39120, 242080, 93410,----------------------------------------------------------------------------------------------------
10935560, 8487540, 2532470, 2224700, 431130, 202000, 308130,----------------------------------------------------------------------------------------------------
17497500, 8976410, 4024410, 2280970, 529290, 246880, 73160,----------------------------------------------------------------------------------------------------
7645030, 5381880, 2345990, 1041130, 61570, 266260, 199270,----------------------------------------------------------------------------------------------------
736240, 6987700, 440100, 796280, 234450, 553070, 169620,----------------------------------------------------------------------------------------------------
14299280, 7449340, 2056430, 356210, 365400, 94340, 144840,----------------------------------------------------------------------------------------------------
15248170, 6482140, 3781380, 147690, 1085950, 32080, 96050,----------------------------------------------------------------------------------------------------
11199030, 9674630, 4468710, 2447950, 962780, 202840, 165630,----------------------------------------------------------------------------------------------------
4873760, 117400, 4439810, 30000, 272650, 175010, 57370,----------------------------------------------------------------------------------------------------
19311500, 2007900, 2554010, 1184460, 35130, 577530, 118230,----------------------------------------------------------------------------------------------------
7983450, 8022530, 1766920, 1213260, 1088070, 231950, 14010,----------------------------------------------------------------------------------------------------
16354470, 7890480, 4000460, 1454740, 387830, 236760, 56180,----------------------------------------------------------------------------------------------------
3352620, 1207100, 2021010, 494490, 725490, 61940, 40620,----------------------------------------------------------------------------------------------------
1819720, 6978880, 3817740, 674180, 120490, 295740, 282340,----------------------------------------------------------------------------------------------------
9442220, 9188300, 560590, 507080, 1184360, 484830, 251530,----------------------------------------------------------------------------------------------------
13384340, 6662540, 2318810, 1046820, 986730, 34630, 73480,----------------------------------------------------------------------------------------------------
10730830, 4085200, 574440, 1861810, 393430, 574600, 244570,----------------------------------------------------------------------------------------------------
3390720, 8002660, 1301870, 248260, 967330, 81590, 270140,----------------------------------------------------------------------------------------------------
15995010, 8486370, 4599150, 2242540, 1011760, 301950, 101700,----------------------------------------------------------------------------------------------------
3067480, 8431700, 2755600, 1560200, 1058180, 142040, 17360,----------------------------------------------------------------------------------------------------
6137540, 5920030, 2029410, 1864740, 431710, 435410, 31510,----------------------------------------------------------------------------------------------------
4791980, 9384010, 4870590, 2254740, 471510, 212310, 226330,----------------------------------------------------------------------------------------------------
13488530, 4192320, 1652360, 174860, 414650, 405830, 286230,----------------------------------------------------------------------------------------------------
4102270, 3444090, 2128650, 1113070, 844590, 354940, 4600,----------------------------------------------------------------------------------------------------
14085100, 1316480, 1434020, 1619780, 542950, 377540, 275100,----------------------------------------------------------------------------------------------------
11119850, 5689140, 43140, 1571850, 263630, 266650, 125790,----------------------------------------------------------------------------------------------------
10926250, 5848010, 133420, 91910, 542420, 310410, 9650,----------------------------------------------------------------------------------------------------
18806100, 6691910, 3611840, 2358970, 952610, 345020, 34970,----------------------------------------------------------------------------------------------------
10390420, 3364160, 857640, 572580, 751860, 356700, 229910,----------------------------------------------------------------------------------------------------
