16395590, 5870270, 1825830, 54620, 655140, 79900, 182880,----------------------------------------------------------------------------------------------------
11453370, 6525050, 1794940, 983950, 1152880, 606020, 31160,----------------------------------------------------------------------------------------------------
13241460, 1222010, 2810980, 1627050, 212600, 201580, 184140,----------------------------------------------------------------------------------------------------
5112390, 2941560, 4514640, 2428800, 762530, 330200, 248670,----------------------------------------------------------------------------------------------------
1249640, 991710, 3818650, 154330, 629250, 300440, 52940,----------------------------------------------------------------------------------------------------
10383100, 4618650, 1991860, 1710210, 1225490, 555200, 10670,----------------------------------------------------------------------------------------------------
1206660, 2378670, 1874020, 383260, 179840, 194770, 273870,----------------------------------------------------------------------------------------------------
8424590, 7827140, 119130, 2317010, 109340, 312000, 177110,----------------------------------------------------------------------------------------------------
1940090, 4563460, 1017180, 988270, 498260, 623970, 171240,----------------------------------------------------------------------------------------------------
13382560, 3014680, 4310850, 195530, 195960, 78920, 208580,----------------------------------------------------------------------------------------------------
12395900, 4977430, 261430, 1465480, 54790, 156270, 48040,----------------------------------------------------------------------------------------------------
17860540, 5213380, 3690530, 1254050, 1139160, 190710, 288590,----------------------------------------------------------------------------------------------------
7236730, 1226920, 4202090, 1787070, 121860, 578900, 311710,----------------------------------------------------------------------------------------------------
324970, 9886740, 4164850, 776290, 330470, 200200, 301220,----------------------------------------------------------------------------------------------------
1556770, 7607180, 4443100, 1090100, 1136410, 435670, 49520,----------------------------------------------------------------------------------------------------
1800800, 3523830, 1197700, 107670, 348210, 130190, 290220,----------------------------------------------------------------------------------------------------
13316480, 2123700, 3219890, 641130, 496350, 65640, 128530,----------------------------------------------------------------------------------------------------
413240, 494050, 2910310, 2022580, 811050, 357390, 213580,----------------------------------------------------------------------------------------------------
2248560, 575090, 2817620, 915150, 541580, 229810, 161340,----------------------------------------------------------------------------------------------------
5070940, 3830870, 1953590, 2112980, 1041450, 389830, 24950,----------------------------------------------------------------------------------------------------
3234300, 5020760, 2543660, 1606070, 946980, 440660, 57730,----------------------------------------------------------------------------------------------------
2254440, 9856800, 2517600, 70530, 528230, 529100, 215110,----------------------------------------------------------------------------------------------------
2473310, 6863630, 4012280, 1412300, 827620, 225540, 260240,----------------------------------------------------------------------------------------------------
17242840, 5630030, 2721130, 1672130, 899020, 489920, 190090,----------------------------------------------------------------------------------------------------
11831830, 957890, 2135370, 2374910, 833080, 429760, 115490,----------------------------------------------------------------------------------------------------
14394990, 8481110, 1662330, 217660, 788430, 162290, 203210,----------------------------------------------------------------------------------------------------
13806640, 5788480, 295620, 1270460, 24700, 507760, 191670,----------------------------------------------------------------------------------------------------
16532390, 2172380, 1000710, 1746540, 1141160, 112620, 172070,----------------------------------------------------------------------------------------------------
11520860, 4786020, 594920, 638930, 650540, 586120, 191680,----------------------------------------------------------------------------------------------------
13459950, 8505170, 4828130, 648640, 165650, 80740, 82930,----------------------------------------------------------------------------------------------------
16202080, 7705540, 689220, 826310, 1072770, 225940, 163480,----------------------------------------------------------------------------------------------------
7486720, 4377710, 570680, 949110, 392530, 167210, 304450,----------------------------------------------------------------------------------------------------
19348720, 7302910, 335540, 1041030, 434050, 477200, 40830,----------------------------------------------------------------------------------------------------
15739980, 8154300, 529280, 1717350, 843620, 212510, 250450,----------------------------------------------------------------------------------------------------
11968230, 7319360, 2125000, 34820, 323890, 3580, 188830,----------------------------------------------------------------------------------------------------
19069030, 6580130, 2438140, 829960, 46560, 23000, 267750,----------------------------------------------------------------------------------------------------
13433100, 6679380, 2211650, 125560, 197930, 209980, 26490,----------------------------------------------------------------------------------------------------
4106090, 7310800, 1842560, 269740, 731940, 592680, 17200,----------------------------------------------------------------------------------------------------
6509090, 5341620, 1026210, 134880, 895820, 608790, 5100,----------------------------------------------------------------------------------------------------
9944050, 6643570, 3200480, 1986710, 715490, 499520, 252110,----------------------------------------------------------------------------------------------------
6266960, 7041130, 3162330, 615260, 665520, 405480, 143260,----------------------------------------------------------------------------------------------------
3698370, 5839410, 964320, 887620, 535380, 76620, 223070,----------------------------------------------------------------------------------------------------
5317000, 4569950, 4200910, 493380, 967650, 303140, 217520,----------------------------------------------------------------------------------------------------
4024780, 6422920, 4850000, 144100, 139080, 385700, 154150,----------------------------------------------------------------------------------------------------
3040880, 2789790, 1771520, 72910, 132180, 614470, 17660,----------------------------------------------------------------------------------------------------
17826920, 3706740, 875380, 2159440, 1149010, 240830, 207120,----------------------------------------------------------------------------------------------------
17927430, 1285430, 1113080, 296070, 547450, 426330, 129780,----------------------------------------------------------------------------------------------------
