10909440, 3628720, 846720, 2429690, 139370, 195210, 47270,----------------------------------------------------------------------------------------------------
8846910, 6207180, 1924070, 2175010, 277230, 113610, 197440,----------------------------------------------------------------------------------------------------
16677280, 3206680, 3106850, 1402160, 695190, 294780, 279620,----------------------------------------------------------------------------------------------------
15498710, 637000, 4173470, 629450, 1204300, 550140, 289190,----------------------------------------------------------------------------------------------------
989110, 4293530, 3018930, 388730, 1154790, 230460, 260910,----------------------------------------------------------------------------------------------------
6244310, 2188000, 4974040, 767830, 1186910, 230290, 261200,----------------------------------------------------------------------------------------------------
5494220, 7992490, 4486990, 1699030, 979510, 143020, 242800,----------------------------------------------------------------------------------------------------
15758400, 5003970, 846830, 838410, 423070, 357580, 114070,----------------------------------------------------------------------------------------------------
10185700, 9123950, 3266950, 634990, 297490, 67700, 75610,----------------------------------------------------------------------------------------------------
6384360, 7482930, 1490790, 2411480, 1061620, 126020, 82830,----------------------------------------------------------------------------------------------------
759240, 3524030, 197740, 1703610, 30360, 567880, 6030,----------------------------------------------------------------------------------------------------
11436930, 5749340, 1526920, 1515390, 122180, 85090, 213200,----------------------------------------------------------------------------------------------------
15751700, 3171500, 4891920, 2277820, 1190610, 328490, 70880,----------------------------------------------------------------------------------------------------
10538030, 1954710, 1735790, 1276690, 713360, 459230, 255700,----------------------------------------------------------------------------------------------------
12977510, 2200080, 147070, 1798920, 541300, 498500, 289990,----------------------------------------------------------------------------------------------------
1833550, 9398030, 3314420, 1363640, 1041820, 138700, 93700,----------------------------------------------------------------------------------------------------
8737970, 417240, 4507050, 1238560, 1185300, 216960, 257860,----------------------------------------------------------------------------------------------------
13761940, 282840, 3922670, 1214820, 503070, 174870, 308760,----------------------------------------------------------------------------------------------------
4201280, 6355800, 3827910, 386280, 710260, 494760, 195270,----------------------------------------------------------------------------------------------------
4220830, 6650470, 4123140, 2067240, 530640, 88610, 235230,----------------------------------------------------------------------------------------------------
16174660, 9365730, 1022350, 1459850, 590950, 616470, 53030,----------------------------------------------------------------------------------------------------
116480, 1400080, 2640440, 2159110, 276830, 184280, 190410,----------------------------------------------------------------------------------------------------
2093350, 2301980, 4485780, 1560220, 63960, 367680, 162580,----------------------------------------------------------------------------------------------------
2486780, 1735170, 1619490, 2056080, 1098590, 431970, 101100,----------------------------------------------------------------------------------------------------
17986490, 7389730, 1852430, 406040, 573560, 547730, 206980,----------------------------------------------------------------------------------------------------
3956460, 4945100, 4918580, 2457630, 212980, 539580, 286780,----------------------------------------------------------------------------------------------------
2417490, 2280880, 3212260, 730100, 98560, 148670, 285000,----------------------------------------------------------------------------------------------------
8790460, 8840190, 4640310, 335570, 946380, 313060, 183390,----------------------------------------------------------------------------------------------------
7484510, 6584330, 488500, 1802490, 910800, 291590, 265000,----------------------------------------------------------------------------------------------------
17271210, 2544160, 1320070, 568430, 1195390, 97430, 185900,----------------------------------------------------------------------------------------------------
5356000, 5931140, 727380, 1892730, 1004680, 489250, 279510,----------------------------------------------------------------------------------------------------
10842730, 6837560, 3141260, 1619160, 210290, 610810, 95840,----------------------------------------------------------------------------------------------------
11472340, 4900020, 2026370, 2401030, 779670, 620170, 48060,----------------------------------------------------------------------------------------------------
12222350, 4190920, 4164940, 731450, 966520, 464610, 124930,----------------------------------------------------------------------------------------------------
16797520, 4559720, 4521000, 1529870, 862850, 252530, 122740,----------------------------------------------------------------------------------------------------
14812460, 515800, 2663540, 248430, 627540, 440960, 12740,----------------------------------------------------------------------------------------------------
1451270, 1322850, 1027780, 445130, 591660, 309860, 71320,----------------------------------------------------------------------------------------------------
520290, 8592060, 1157510, 1972960, 464100, 34810, 84520,----------------------------------------------------------------------------------------------------
16399870, 9931800, 4249470, 1899160, 455520, 576120, 89620,----------------------------------------------------------------------------------------------------
11959760, 3863430, 3476430, 927470, 158640, 165540, 168030,----------------------------------------------------------------------------------------------------
18244890, 7704970, 348370, 1794630, 1166240, 470770, 113030,----------------------------------------------------------------------------------------------------
7465150, 6756850, 3837490, 1847210, 677480, 518410, 90970,----------------------------------------------------------------------------------------------------
5733360, 2967160, 228560, 2256710, 360410, 479300, 292450,----------------------------------------------------------------------------------------------------
905930, 2641100, 2240800, 2312360, 274460, 473010, 13450,----------------------------------------------------------------------------------------------------
13954550, 3031830, 3964000, 289560, 244880, 255960, 149590,----------------------------------------------------------------------------------------------------
15278920, 2829290, 2131530, 1421730, 394180, 496740, 123720,----------------------------------------------------------------------------------------------------
9698310, 8544730, 620170, 1549960, 1067890, 403810, 267290,----------------------------------------------------------------------------------------------------
16726930, 9522180, 3502290, 1331410, 468660, 129500, 36530,----------------------------------------------------------------------------------------------------
11661870, 7871550, 1167330, 1985430, 203520, 393110, 90260,----------------------------------------------------------------------------------------------------
17679000, 1549720, 54120, 410360, 147320, 215040, 186850,----------------------------------------------------------------------------------------------------
17900160, 1827760, 1710730, 195300, 293330, 60770, 6580,----------------------------------------------------------------------------------------------------
12376880, 3434420, 1946440, 527330, 887690, 604180, 67030,----------------------------------------------------------------------------------------------------
19523990, 6943360, 3860290, 1671420, 432010, 66190, 114170,----------------------------------------------------------------------------------------------------
14528100, 4763880, 3222720, 1953940, 134840, 620940, 291670,----------------------------------------------------------------------------------------------------
196210, 2300450, 692900, 100280, 828200, 538930, 130480,----------------------------------------------------------------------------------------------------
15432080, 4151460, 4507500, 1951210, 26730, 176480, 118070,----------------------------------------------------------------------------------------------------
10971730, 1127830, 2849370, 2091110, 172470, 373930, 235500,----------------------------------------------------------------------------------------------------
12812080, 8887510, 3561520, 36530, 428110, 515370, 310610,----------------------------------------------------------------------------------------------------
16983120, 2990810, 4612050, 1451730, 1162840, 255370, 102280,----------------------------------------------------------------------------------------------------
19744890, 6264470, 3362800, 2486340, 263060, 581250, 42930,----------------------------------------------------------------------------------------------------
9081270, 8892630, 1448190, 26100, 785780, 149220, 159260,----------------------------------------------------------------------------------------------------
14201000, 6362390, 2690, 2442900, 780900, 375290, 257880,----------------------------------------------------------------------------------------------------
9439190, 5092470, 112750, 2436140, 501420, 70880, 54930,----------------------------------------------------------------------------------------------------
8818310, 3834430, 3370110, 1157920, 1190410, 240670, 297950,----------------------------------------------------------------------------------------------------
15652480, 2690820, 1169800, 1897870, 848000, 330590, 209160,----------------------------------------------------------------------------------------------------
16970780, 2345560, 351540, 2486100, 146730, 231770, 12460,----------------------------------------------------------------------------------------------------
