15483460, 1150430, 1958440, 1699870, 383260, 63300, 222830,----------------------------------------------------------------------------------------------------
19461370, 7478840, 4322210, 861580, 946400, 433660, 145110,----------------------------------------------------------------------------------------------------
19973150, 8091120, 844280, 2286770, 181610, 387900, 51820,----------------------------------------------------------------------------------------------------
15033920, 8182660, 1778350, 1491950, 401280, 565950, 60220,----------------------------------------------------------------------------------------------------
2780550, 1787100, 1622130, 1305570, 861360, 348860, 274310,----------------------------------------------------------------------------------------------------
5201060, 2482370, 2600320, 24570, 982330, 393800, 208370,----------------------------------------------------------------------------------------------------
17484100, 5648220, 2102050, 2096520, 6340, 360760, 5620,----------------------------------------------------------------------------------------------------
14260770, 396870, 3359090, 968090, 1074460, 30930, 13350,----------------------------------------------------------------------------------------------------
7657240, 2028600, 4616340, 979120, 735250, 336220, 292270,----------------------------------------------------------------------------------------------------
18292140, 74050, 1184830, 493780, 777140, 54440, 302060,----------------------------------------------------------------------------------------------------
9912400, 3644680, 385260, 463150, 1020760, 50080, 143770,----------------------------------------------------------------------------------------------------
2798310, 8255530, 959650, 1805520, 634840, 159550, 197720,----------------------------------------------------------------------------------------------------
13799670, 3807280, 1529610, 69930, 909440, 106810, 222940,----------------------------------------------------------------------------------------------------
17396010, 7590840, 3045250, 1560460, 534660, 564170, 68300,----------------------------------------------------------------------------------------------------
13758970, 6763740, 1064680, 2412380, 403190, 326030, 58570,----------------------------------------------------------------------------------------------------
1390120, 5026360, 2525680, 865690, 637420, 271630, 21250,----------------------------------------------------------------------------------------------------
14356220, 6913680, 1670530, 2496910, 1211800, 284730, 53830,----------------------------------------------------------------------------------------------------
6784410, 9623520, 3360380, 2135750, 1159330, 513500, 112040,----------------------------------------------------------------------------------------------------
3767640, 784920, 2309500, 1136680, 799380, 64290, 90270,----------------------------------------------------------------------------------------------------
17221770, 7255800, 2920160, 392730, 899260, 618290, 284720,----------------------------------------------------------------------------------------------------
14896300, 9147570, 3297260, 2281440, 663280, 344160, 246730,----------------------------------------------------------------------------------------------------
8889730, 4169070, 1877850, 2262370, 1053330, 385080, 197050,----------------------------------------------------------------------------------------------------
19798010, 4292560, 3760390, 169480, 165570, 167840, 258570,----------------------------------------------------------------------------------------------------
1079520, 4850300, 2539020, 2122800, 362430, 236060, 148250,----------------------------------------------------------------------------------------------------
11612300, 7801250, 4482690, 588330, 887090, 416710, 47200,----------------------------------------------------------------------------------------------------
9893070, 7320800, 2511950, 1621720, 456970, 248540, 9340,----------------------------------------------------------------------------------------------------
18132460, 1237810, 2725850, 157610, 294690, 318030, 255790,----------------------------------------------------------------------------------------------------
5691640, 837950, 3419050, 1910840, 763490, 588100, 14440,----------------------------------------------------------------------------------------------------
15320830, 437840, 3726520, 1333760, 554140, 314340, 217340,----------------------------------------------------------------------------------------------------
10045920, 2561880, 653440, 202930, 650040, 491120, 101430,----------------------------------------------------------------------------------------------------
16089790, 4075200, 339660, 1117260, 794010, 223470, 222930,----------------------------------------------------------------------------------------------------
9315700, 5351190, 2411590, 876990, 824120, 590410, 132170,----------------------------------------------------------------------------------------------------
5270700, 3888940, 2595790, 2384810, 660470, 397000, 206900,----------------------------------------------------------------------------------------------------
3796970, 2064380, 1475140, 773470, 499370, 78550, 99320,----------------------------------------------------------------------------------------------------
15042710, 9092310, 732030, 1477540, 13230, 510950, 2270,----------------------------------------------------------------------------------------------------
11973250, 7385790, 4593460, 513600, 25940, 411580, 31120,----------------------------------------------------------------------------------------------------
17513220, 9638040, 2817420, 195400, 348650, 510910, 79010,----------------------------------------------------------------------------------------------------
13356090, 9411080, 3827700, 200560, 48300, 501960, 56050,----------------------------------------------------------------------------------------------------
14114060, 8440110, 2122780, 359390, 215750, 467250, 176440,----------------------------------------------------------------------------------------------------
14652380, 8535350, 3759400, 1877620, 849090, 614030, 251060,----------------------------------------------------------------------------------------------------
2313510, 9670210, 4108220, 1910290, 871290, 388660, 284600,----------------------------------------------------------------------------------------------------
12306950, 7243090, 2641760, 917140, 1004560, 396770, 11580,----------------------------------------------------------------------------------------------------
10124660, 1739490, 1625620, 2286030, 880380, 66870, 211360,----------------------------------------------------------------------------------------------------
1300660, 887490, 4504400, 886520, 492680, 59650, 286860,----------------------------------------------------------------------------------------------------
14090060, 5260910, 1269120, 837460, 1100360, 258650, 257100,----------------------------------------------------------------------------------------------------
11488320, 6677760, 3276010, 1163450, 833010, 472580, 188300,----------------------------------------------------------------------------------------------------
5831020, 5861360, 2705630, 1590720, 14370, 135970, 223190,----------------------------------------------------------------------------------------------------
388810, 2742720, 741390, 1037850, 585600, 342700, 259520,----------------------------------------------------------------------------------------------------
12944510, 5963480, 2761030, 50690, 1134170, 490210, 96550,----------------------------------------------------------------------------------------------------
11147100, 2976200, 322130, 171710, 722950, 32980, 148660,----------------------------------------------------------------------------------------------------
7164320, 3269920, 2764220, 1111460, 1145970, 479770, 222770,----------------------------------------------------------------------------------------------------
11244760, 3641360, 2114050, 1242280, 1050780, 396220, 63350,----------------------------------------------------------------------------------------------------
7528040, 2607870, 1862250, 192370, 394080, 552390, 11030,----------------------------------------------------------------------------------------------------
8849300, 3440830, 4259400, 1147790, 124470, 73870, 145410,----------------------------------------------------------------------------------------------------
8047300, 7778170, 3775570, 370930, 933640, 597580, 295420,----------------------------------------------------------------------------------------------------
4935100, 2312850, 4497220, 290640, 207450, 224520, 290490,----------------------------------------------------------------------------------------------------
10386320, 3034350, 4255180, 128920, 359560, 230390, 144560,----------------------------------------------------------------------------------------------------
7046720, 4752550, 3846010, 312630, 870130, 452530, 135540,----------------------------------------------------------------------------------------------------
12729490, 4668650, 1168180, 902540, 249710, 272910, 129640,----------------------------------------------------------------------------------------------------
17671080, 4432780, 1757930, 480350, 18630, 357020, 140030,----------------------------------------------------------------------------------------------------
18389370, 5978050, 4548860, 703060, 424550, 300060, 222610,----------------------------------------------------------------------------------------------------
16666350, 6826380, 4576200, 2290660, 553470, 216010, 18200,----------------------------------------------------------------------------------------------------
7573390, 7231940, 1712910, 223020, 210900, 458010, 80250,----------------------------------------------------------------------------------------------------
1115600, 9861250, 4766780, 2447880, 457910, 392610, 293030,----------------------------------------------------------------------------------------------------
6920190, 8300410, 4133830, 1071980, 767630, 413460, 200970,----------------------------------------------------------------------------------------------------
15726740, 5172270, 1891130, 1280040, 852860, 382620, 302060,----------------------------------------------------------------------------------------------------
4077340, 3267420, 3768690, 1355490, 975540, 59450, 203110,----------------------------------------------------------------------------------------------------
9564790, 6763310, 3878850, 2482690, 1249960, 188870, 119710,----------------------------------------------------------------------------------------------------
19682610, 1447380, 747590, 1569010, 289350, 90160, 280900,----------------------------------------------------------------------------------------------------
5315400, 2951310, 3532370, 1396150, 825290, 178930, 14970,----------------------------------------------------------------------------------------------------
18051400, 6199750, 1660360, 256190, 25880, 331020, 196700,----------------------------------------------------------------------------------------------------
5912940, 436300, 3357010, 272480, 781670, 378130, 145140,----------------------------------------------------------------------------------------------------
10521270, 9434840, 2931540, 1498960, 670850, 255610, 222040,----------------------------------------------------------------------------------------------------
606400, 2150800, 1741490, 1512840, 208530, 201060, 148330,----------------------------------------------------------------------------------------------------
19946660, 4323450, 3414980, 2310650, 646290, 466400, 241490,----------------------------------------------------------------------------------------------------
14940720, 9864380, 3042530, 2074380, 327780, 477540, 128980,----------------------------------------------------------------------------------------------------
13405340, 7557640, 2838510, 1486210, 20340, 139010, 302720,----------------------------------------------------------------------------------------------------
5424260, 6889780, 194870, 1690040, 819970, 583350, 292550,----------------------------------------------------------------------------------------------------
11615200, 1853550, 4670590, 1980060, 565430, 481140, 168710,----------------------------------------------------------------------------------------------------
602890, 1603710, 1848640, 50940, 765020, 162400, 97900,----------------------------------------------------------------------------------------------------
12957310, 656790, 4308820, 2327840, 813770, 295740, 193570,----------------------------------------------------------------------------------------------------
13469200, 3719790, 1310230, 905680, 1140870, 530950, 170280,----------------------------------------------------------------------------------------------------
9426780, 6257500, 1196810, 1522080, 1247280, 433440, 236600,----------------------------------------------------------------------------------------------------
8997570, 7813670, 2614690, 270720, 1032670, 351840, 196130,----------------------------------------------------------------------------------------------------
546400, 4973720, 482730, 2452320, 79990, 597360, 58280,----------------------------------------------------------------------------------------------------
260240, 1346510, 877830, 1018990, 207110, 276680, 236150,----------------------------------------------------------------------------------------------------
16090880, 9221370, 1395140, 1432250, 763230, 514300, 75480,----------------------------------------------------------------------------------------------------
12386400, 8395830, 3424100, 490140, 771260, 239570, 120610,----------------------------------------------------------------------------------------------------
14160740, 2322520, 358130, 41120, 20530, 190880, 37180,----------------------------------------------------------------------------------------------------
18450870, 4304120, 1982330, 74510, 366710, 261300, 262350,----------------------------------------------------------------------------------------------------
2280110, 7757400, 1071530, 1775990, 1196330, 379440, 132610,----------------------------------------------------------------------------------------------------
11435290, 2011940, 3918110, 346250, 922950, 313180, 145110,----------------------------------------------------------------------------------------------------
14544730, 9997500, 3966710, 832360, 1025030, 620040, 237160,----------------------------------------------------------------------------------------------------
1827870, 523090, 4042170, 1769380, 921700, 33410, 304350,----------------------------------------------------------------------------------------------------
1750440, 7274220, 2138580, 2002960, 749120, 605360, 266680,----------------------------------------------------------------------------------------------------
4573790, 6077050, 3543890, 253370, 1101390, 303800, 134710,----------------------------------------------------------------------------------------------------
11557330, 5016020, 2143800, 706250, 654330, 561080, 250530,----------------------------------------------------------------------------------------------------
14339100, 1051610, 1410720, 1114990, 999200, 398540, 286390,----------------------------------------------------------------------------------------------------
11322190, 1162130, 3215800, 1458340, 961230, 614730, 303570,----------------------------------------------------------------------------------------------------
12783570, 8061330, 273680, 2302610, 579320, 392860, 176690,----------------------------------------------------------------------------------------------------
13879210, 3917880, 3418500, 1238750, 977670, 210700, 13510,----------------------------------------------------------------------------------------------------
14632090, 4143740, 3060020, 1865000, 103540, 222390, 76430,----------------------------------------------------------------------------------------------------
6287800, 7678540, 4297270, 720060, 822960, 336260, 4710,----------------------------------------------------------------------------------------------------
8101540, 3488470, 498790, 1331040, 243430, 117080, 74690,----------------------------------------------------------------------------------------------------
18741730, 1622310, 2276510, 472520, 207520, 169970, 286490,----------------------------------------------------------------------------------------------------
16322120, 4590660, 2156480, 2390950, 727590, 342860, 99910,----------------------------------------------------------------------------------------------------
14022740, 5892640, 926220, 1163130, 1082040, 241060, 211420,----------------------------------------------------------------------------------------------------
10534870, 3921770, 857090, 1720310, 572460, 580540, 194080,----------------------------------------------------------------------------------------------------
15238400, 4736010, 1931710, 1939180, 508090, 323950, 30630,----------------------------------------------------------------------------------------------------
