15117620, 224430, 1271070, 152250, 1031430, 426120, 193880,----------------------------------------------------------------------------------------------------
12640870, 6385560, 2904620, 602440, 1038350, 314940, 232050,----------------------------------------------------------------------------------------------------
19681830, 1954630, 2696520, 904840, 628240, 87710, 35980,----------------------------------------------------------------------------------------------------
8099650, 9087680, 3131170, 1310790, 225920, 438210, 33390,----------------------------------------------------------------------------------------------------
6558050, 7614990, 4310640, 24850, 456180, 597040, 12040,----------------------------------------------------------------------------------------------------
2254380, 3668750, 3012910, 1975750, 1062960, 145060, 169160,----------------------------------------------------------------------------------------------------
15228030, 3595350, 4331700, 948780, 515840, 260510, 171920,----------------------------------------------------------------------------------------------------
14149680, 7857140, 1245600, 1738130, 1106710, 364340, 27300,----------------------------------------------------------------------------------------------------
8941450, 1528030, 4369240, 1072890, 658320, 434610, 147170,----------------------------------------------------------------------------------------------------
11732850, 9074070, 4972660, 1041430, 58580, 183250, 95610,----------------------------------------------------------------------------------------------------
4449310, 7397500, 4341030, 525690, 394990, 469800, 295080,----------------------------------------------------------------------------------------------------
13895730, 1969750, 2697670, 885700, 34200, 206700, 6820,----------------------------------------------------------------------------------------------------
2016280, 5329380, 1697420, 733760, 1232260, 597450, 152300,----------------------------------------------------------------------------------------------------
4365420, 9924370, 4052330, 1108990, 1013160, 53910, 200430,----------------------------------------------------------------------------------------------------
16520570, 9785640, 1567490, 782600, 419340, 470980, 296520,----------------------------------------------------------------------------------------------------
4421250, 9808520, 2422300, 31020, 27860, 274670, 158740,----------------------------------------------------------------------------------------------------
10190730, 7367180, 4534880, 99970, 1224840, 487830, 43930,----------------------------------------------------------------------------------------------------
14663420, 3091700, 2437650, 2152970, 44420, 383470, 215940,----------------------------------------------------------------------------------------------------
7455700, 1949800, 1180140, 1554410, 1102580, 222870, 285210,----------------------------------------------------------------------------------------------------
10260700, 1552800, 3460020, 977520, 822650, 246250, 64350,----------------------------------------------------------------------------------------------------
11403600, 302140, 2734710, 1956280, 306520, 561090, 253440,----------------------------------------------------------------------------------------------------
3794550, 2286310, 2135650, 754320, 409730, 256700, 240080,----------------------------------------------------------------------------------------------------
1006900, 5900370, 4588370, 1506460, 807920, 464230, 146750,----------------------------------------------------------------------------------------------------
16332300, 3610500, 521590, 202790, 300510, 320640, 33260,----------------------------------------------------------------------------------------------------
5360930, 4400200, 5100, 1646490, 701910, 594320, 97140,----------------------------------------------------------------------------------------------------
10372060, 9554230, 1627580, 1926390, 188730, 622750, 48040,----------------------------------------------------------------------------------------------------
5154030, 8407490, 708890, 1013910, 338880, 247440, 97770,----------------------------------------------------------------------------------------------------
11746350, 9451400, 3257180, 1394710, 914100, 568250, 105170,----------------------------------------------------------------------------------------------------
12214590, 9962330, 1180810, 1458530, 646110, 279840, 186960,----------------------------------------------------------------------------------------------------
6986520, 1972960, 4356450, 416510, 718000, 233740, 126590,----------------------------------------------------------------------------------------------------
19403070, 2095740, 474180, 181650, 277620, 143460, 249740,----------------------------------------------------------------------------------------------------
5001620, 873790, 3751250, 1081990, 839800, 500300, 236970,----------------------------------------------------------------------------------------------------
7103740, 614970, 3623440, 779100, 1061670, 116280, 267440,----------------------------------------------------------------------------------------------------
