18886040, 9388000, 2397240, 1348180, 119850, 294000, 129750,----------------------------------------------------------------------------------------------------
2912180, 6899130, 1118850, 600590, 128730, 559400, 38100,----------------------------------------------------------------------------------------------------
18311940, 5903370, 2517800, 811150, 138000, 168590, 178560,----------------------------------------------------------------------------------------------------
9255400, 4456690, 3422440, 2249680, 580310, 111760, 149190,----------------------------------------------------------------------------------------------------
2509930, 9449030, 2017710, 234400, 514040, 97840, 22410,----------------------------------------------------------------------------------------------------
468550, 3628820, 354280, 2306070, 830340, 496250, 197440,----------------------------------------------------------------------------------------------------
17055080, 1797510, 1255030, 2374370, 720950, 452650, 106680,----------------------------------------------------------------------------------------------------
3126220, 2041510, 3058460, 1769790, 679600, 516340, 151870,----------------------------------------------------------------------------------------------------
10469930, 8998200, 1053800, 2433350, 574540, 155800, 109810,----------------------------------------------------------------------------------------------------
18283970, 5102960, 313280, 1842020, 1222550, 464780, 144030,----------------------------------------------------------------------------------------------------
8653350, 7325410, 3995210, 1774210, 841130, 303980, 227140,----------------------------------------------------------------------------------------------------
17956370, 2019470, 3101070, 1156520, 238120, 191110, 76670,----------------------------------------------------------------------------------------------------
46380, 909170, 4890090, 1526710, 1070310, 47500, 272610,----------------------------------------------------------------------------------------------------
5086180, 544970, 2607440, 1301050, 258880, 48570, 157420,----------------------------------------------------------------------------------------------------
17230830, 394290, 4051380, 295860, 946990, 39650, 245860,----------------------------------------------------------------------------------------------------
981690, 2243480, 375670, 1453290, 396460, 388150, 219530,----------------------------------------------------------------------------------------------------
6934480, 594330, 4354310, 133910, 1108140, 568640, 29150,----------------------------------------------------------------------------------------------------
1115860, 7760140, 3832360, 300110, 675100, 366090, 184070,----------------------------------------------------------------------------------------------------
14258780, 5285120, 2003850, 563230, 751150, 251880, 195460,----------------------------------------------------------------------------------------------------
2888230, 7182360, 1478580, 853550, 213540, 590610, 212990,----------------------------------------------------------------------------------------------------
11213310, 2837130, 2618290, 903440, 1057530, 25360, 4840,----------------------------------------------------------------------------------------------------
17260650, 7493070, 2011600, 2016720, 1116010, 609890, 180250,----------------------------------------------------------------------------------------------------
241030, 5578400, 1852040, 813850, 762370, 549970, 188290,----------------------------------------------------------------------------------------------------
8191140, 6756610, 2835540, 2370700, 1230020, 549970, 184470,----------------------------------------------------------------------------------------------------
8112590, 741840, 3647150, 2086920, 548410, 80430, 258810,----------------------------------------------------------------------------------------------------
5327980, 6188050, 402180, 2113600, 233720, 351490, 61250,----------------------------------------------------------------------------------------------------
18543930, 6401050, 2535400, 668500, 986310, 72250, 113610,----------------------------------------------------------------------------------------------------
15665650, 3050850, 2195510, 2255520, 507380, 484090, 67600,----------------------------------------------------------------------------------------------------
11071210, 6822290, 1160250, 754890, 970210, 100080, 20060,----------------------------------------------------------------------------------------------------
17790210, 359300, 3166880, 202340, 836990, 608120, 130640,----------------------------------------------------------------------------------------------------
1948910, 7365680, 3963300, 2407380, 1053130, 366870, 302350,----------------------------------------------------------------------------------------------------
626890, 522150, 450840, 2466390, 1002810, 205020, 105800,----------------------------------------------------------------------------------------------------
15238980, 2420960, 3496080, 1618390, 179770, 540320, 105460,----------------------------------------------------------------------------------------------------
18685530, 8126290, 3542830, 151720, 206110, 274140, 17720,----------------------------------------------------------------------------------------------------
14834900, 8044050, 1612230, 2461370, 656620, 140380, 205360,----------------------------------------------------------------------------------------------------
11042910, 8745050, 2943440, 420840, 105980, 143310, 30240,----------------------------------------------------------------------------------------------------
16409920, 573700, 1398920, 1138750, 1224770, 617310, 69810,----------------------------------------------------------------------------------------------------
17621140, 7729810, 2956790, 35420, 55110, 3350, 119650,----------------------------------------------------------------------------------------------------
1374010, 4721800, 3261170, 1812290, 760020, 182750, 93680,----------------------------------------------------------------------------------------------------
8979470, 2138200, 4599490, 2044690, 243510, 219660, 155340,----------------------------------------------------------------------------------------------------
17931570, 6690130, 1914780, 1588800, 1111410, 304530, 244700,----------------------------------------------------------------------------------------------------
19730940, 1166560, 1642680, 1836330, 671390, 213420, 285120,----------------------------------------------------------------------------------------------------
8050750, 2289570, 4859710, 443930, 1158110, 578670, 290560,----------------------------------------------------------------------------------------------------
18550090, 6991470, 4412140, 554990, 788990, 186850, 227330,----------------------------------------------------------------------------------------------------
4873120, 1525780, 3448960, 1588900, 224900, 401060, 21790,----------------------------------------------------------------------------------------------------
14227830, 6363470, 156880, 1268020, 1211930, 367340, 63180,----------------------------------------------------------------------------------------------------
6246540, 8265820, 3685900, 267120, 222660, 425880, 30020,----------------------------------------------------------------------------------------------------
12931590, 7373660, 440520, 1217190, 594160, 190220, 19110,----------------------------------------------------------------------------------------------------
13263470, 3794540, 2881620, 391100, 1102510, 213790, 148280,----------------------------------------------------------------------------------------------------
17063190, 7181520, 1068680, 1896750, 661620, 284280, 299700,----------------------------------------------------------------------------------------------------
4648260, 8251630, 223140, 562200, 203190, 558790, 195750,----------------------------------------------------------------------------------------------------
2332220, 4512070, 3904560, 2089160, 224200, 67500, 56400,----------------------------------------------------------------------------------------------------
10012290, 8592110, 2516940, 2065960, 893490, 371640, 266610,----------------------------------------------------------------------------------------------------
11181040, 4119490, 4913200, 1841090, 39980, 225440, 83050,----------------------------------------------------------------------------------------------------
6693440, 1577810, 815760, 1268540, 143910, 375360, 252980,----------------------------------------------------------------------------------------------------
14704210, 6817680, 2082690, 1490480, 1134460, 273430, 281390,----------------------------------------------------------------------------------------------------
19969070, 3924200, 4024290, 1805030, 416750, 193600, 8920,----------------------------------------------------------------------------------------------------
14921380, 8169110, 4809270, 2064660, 382020, 326430, 277760,----------------------------------------------------------------------------------------------------
18882610, 9169900, 4552670, 905970, 676060, 48510, 45880,----------------------------------------------------------------------------------------------------
15308960, 5193920, 210680, 2275310, 1068240, 514110, 60580,----------------------------------------------------------------------------------------------------
3441590, 5533150, 4750770, 156050, 904090, 213680, 17640,----------------------------------------------------------------------------------------------------
16417480, 9013350, 2249630, 2210600, 630030, 5450, 106140,----------------------------------------------------------------------------------------------------
14921470, 9204970, 844510, 2394700, 1056130, 576500, 125930,----------------------------------------------------------------------------------------------------
5109240, 2149230, 1628260, 1881580, 32380, 301930, 204570,----------------------------------------------------------------------------------------------------
2072330, 3579500, 519570, 1754510, 1207680, 27550, 41390,----------------------------------------------------------------------------------------------------
5149830, 2002590, 3100790, 1406950, 973310, 300770, 29130,----------------------------------------------------------------------------------------------------
17717600, 2638860, 1481630, 2223240, 866370, 134640, 138270,----------------------------------------------------------------------------------------------------
4322470, 4014880, 970440, 67780, 650900, 492610, 290080,----------------------------------------------------------------------------------------------------
8537010, 4233750, 4273280, 178000, 917040, 594610, 302590,----------------------------------------------------------------------------------------------------
6157920, 922740, 4114420, 621040, 115510, 403530, 241880,----------------------------------------------------------------------------------------------------
13831490, 4055620, 3673170, 1937930, 828240, 53910, 180950,----------------------------------------------------------------------------------------------------
