14240920, 4630660, 2198150, 1034330, 335160, 376730, 85570,----------------------------------------------------------------------------------------------------
14611850, 5582980, 3716790, 1529790, 855220, 483640, 134240,----------------------------------------------------------------------------------------------------
3247810, 3771060, 1427350, 1004550, 323200, 576730, 248600,----------------------------------------------------------------------------------------------------
11423610, 1867910, 2912490, 1123590, 207810, 619450, 236720,----------------------------------------------------------------------------------------------------
4748650, 2708700, 3803850, 1849730, 360270, 554610, 201200,----------------------------------------------------------------------------------------------------
14151970, 390700, 484560, 86850, 6870, 466290, 156120,----------------------------------------------------------------------------------------------------
5998880, 5190050, 4857740, 1915410, 430100, 488630, 123630,----------------------------------------------------------------------------------------------------
19061020, 9213890, 605490, 1325500, 208980, 185750, 53400,----------------------------------------------------------------------------------------------------
7275970, 9697750, 2486000, 549580, 536520, 61630, 232320,----------------------------------------------------------------------------------------------------
14911370, 8350, 3855240, 1381940, 379970, 148230, 238220,----------------------------------------------------------------------------------------------------
14120470, 7008680, 1002120, 411010, 258230, 42010, 44450,----------------------------------------------------------------------------------------------------
2836590, 377710, 3914320, 1188160, 804280, 122590, 50340,----------------------------------------------------------------------------------------------------
4697540, 7108570, 1620550, 1516820, 39640, 208620, 197410,----------------------------------------------------------------------------------------------------
12744890, 6617150, 2586580, 2214530, 684550, 108540, 1820,----------------------------------------------------------------------------------------------------
2002990, 608350, 2913190, 860570, 296850, 24960, 201860,----------------------------------------------------------------------------------------------------
3968840, 5109210, 2079140, 2253000, 480200, 182670, 38490,----------------------------------------------------------------------------------------------------
2970430, 9995290, 4181620, 2217510, 617670, 325860, 49290,----------------------------------------------------------------------------------------------------
19084460, 4323900, 2595430, 509260, 906380, 532610, 115300,----------------------------------------------------------------------------------------------------
16711820, 5598850, 2763890, 1621880, 1171290, 160670, 249600,----------------------------------------------------------------------------------------------------
14754920, 1078680, 4261290, 1841080, 433950, 472210, 196260,----------------------------------------------------------------------------------------------------
19337610, 2935590, 4400400, 1732900, 725260, 526110, 309620,----------------------------------------------------------------------------------------------------
3894780, 7688900, 2139170, 2440440, 545920, 246530, 56380,----------------------------------------------------------------------------------------------------
14971970, 4549990, 616590, 256540, 1177340, 59630, 217380,----------------------------------------------------------------------------------------------------
16677550, 238720, 509730, 343100, 1243160, 459590, 257260,----------------------------------------------------------------------------------------------------
15774140, 7346010, 2770170, 2484810, 209700, 409120, 293110,----------------------------------------------------------------------------------------------------
12321230, 7233730, 310390, 2193210, 1181090, 119070, 74360,----------------------------------------------------------------------------------------------------
8510890, 1713200, 4415800, 201570, 1041960, 112200, 244900,----------------------------------------------------------------------------------------------------
19263700, 3892710, 4356410, 243340, 306260, 223840, 206810,----------------------------------------------------------------------------------------------------
9860960, 1967120, 3137830, 328790, 790110, 235200, 169900,----------------------------------------------------------------------------------------------------
2029140, 2720970, 792290, 2362300, 86650, 282490, 180910,----------------------------------------------------------------------------------------------------
9001460, 206080, 2781810, 1643850, 680760, 253230, 130310,----------------------------------------------------------------------------------------------------
4240140, 5517640, 4317490, 1584560, 24650, 243690, 306490,----------------------------------------------------------------------------------------------------
10475650, 4107880, 4333170, 1340140, 138420, 418180, 74580,----------------------------------------------------------------------------------------------------
2231470, 2780270, 1000130, 1910540, 408650, 37680, 155090,----------------------------------------------------------------------------------------------------
17296270, 3480060, 991870, 582120, 380620, 33820, 166550,----------------------------------------------------------------------------------------------------
2902490, 1722530, 1122930, 1074190, 1017570, 235990, 299700,----------------------------------------------------------------------------------------------------
3171210, 5582570, 3008950, 2196110, 991910, 373890, 238150,----------------------------------------------------------------------------------------------------
15024430, 20340, 1379450, 2159090, 4380, 439400, 39490,----------------------------------------------------------------------------------------------------
1756150, 1789810, 4171200, 934920, 29040, 336160, 165280,----------------------------------------------------------------------------------------------------
8263220, 9776890, 4254410, 1775450, 335800, 75730, 64990,----------------------------------------------------------------------------------------------------
11935570, 9410140, 850570, 1312040, 446870, 472440, 270220,----------------------------------------------------------------------------------------------------
16810870, 4978730, 3740420, 1247790, 894510, 408120, 109990,----------------------------------------------------------------------------------------------------
13088320, 9956550, 1979260, 1421740, 378160, 572960, 20610,----------------------------------------------------------------------------------------------------
12879370, 7005660, 4526930, 2365570, 906180, 21050, 192270,----------------------------------------------------------------------------------------------------
1346360, 7912190, 4249300, 944180, 1168150, 485390, 177790,----------------------------------------------------------------------------------------------------
10725820, 145400, 140200, 659190, 999580, 170080, 241460,----------------------------------------------------------------------------------------------------
7998360, 1242730, 972840, 59560, 784170, 222600, 214080,----------------------------------------------------------------------------------------------------
18897280, 4242050, 1511810, 572360, 733370, 397080, 255610,----------------------------------------------------------------------------------------------------
2892730, 1486060, 1007570, 1667130, 1154480, 87310, 17580,----------------------------------------------------------------------------------------------------
16939540, 6916810, 194170, 1210240, 406120, 124870, 101140,----------------------------------------------------------------------------------------------------
4009330, 8050320, 1200530, 676290, 302280, 124590, 258500,----------------------------------------------------------------------------------------------------
2159030, 2484390, 3944550, 2420050, 477030, 183630, 21160,----------------------------------------------------------------------------------------------------
16807740, 1441880, 132090, 484400, 431110, 327450, 241770,----------------------------------------------------------------------------------------------------
4194470, 8849110, 4740460, 1841490, 792070, 186440, 217670,----------------------------------------------------------------------------------------------------
3418620, 7736550, 1615050, 982430, 815360, 185060, 212370,----------------------------------------------------------------------------------------------------
8285510, 5320710, 2558570, 2250330, 689090, 60120, 226450,----------------------------------------------------------------------------------------------------
5753810, 6069910, 1488200, 1554220, 426350, 429460, 173020,----------------------------------------------------------------------------------------------------
4555970, 2512280, 4061910, 613840, 215510, 328100, 17540,----------------------------------------------------------------------------------------------------
6012650, 628830, 347740, 1949240, 1104880, 256380, 310490,----------------------------------------------------------------------------------------------------
10948070, 6351040, 2392070, 1692410, 1029830, 322390, 124630,----------------------------------------------------------------------------------------------------
662650, 4174440, 1946510, 1550280, 233420, 205680, 192440,----------------------------------------------------------------------------------------------------
14623810, 1964250, 2490820, 1067510, 728800, 191830, 312490,----------------------------------------------------------------------------------------------------
7310860, 8617970, 378180, 646190, 332350, 298070, 53650,----------------------------------------------------------------------------------------------------
8675110, 6517890, 3668530, 1956110, 332290, 389980, 73070,----------------------------------------------------------------------------------------------------
9685870, 5364660, 2782460, 2041060, 1013550, 72000, 279610,----------------------------------------------------------------------------------------------------
8464750, 5285000, 431820, 76700, 191590, 483210, 244600,----------------------------------------------------------------------------------------------------
6335430, 5710670, 295810, 1942960, 1166470, 422450, 193300,----------------------------------------------------------------------------------------------------
6719870, 5283730, 1240160, 968290, 433270, 523010, 244540,----------------------------------------------------------------------------------------------------
17756570, 9105830, 55350, 1213150, 809100, 159070, 44600,----------------------------------------------------------------------------------------------------
3667490, 2604040, 3491990, 527030, 778490, 75040, 47390,----------------------------------------------------------------------------------------------------
15789960, 6356950, 4009960, 306370, 304280, 379030, 112800,----------------------------------------------------------------------------------------------------
11357790, 639290, 3221390, 1230810, 539110, 494210, 249380,----------------------------------------------------------------------------------------------------
9504540, 9007230, 2980690, 1258110, 731190, 351300, 99240,----------------------------------------------------------------------------------------------------
11426620, 6290790, 1632290, 2079970, 1136160, 463050, 29320,----------------------------------------------------------------------------------------------------
12672150, 5162030, 2721130, 2040770, 93900, 274420, 258200,----------------------------------------------------------------------------------------------------
6481170, 5814440, 521930, 285810, 222770, 596830, 220330,----------------------------------------------------------------------------------------------------
3769580, 495550, 2687100, 765520, 1106650, 307380, 146530,----------------------------------------------------------------------------------------------------
9649170, 9582160, 523570, 1426660, 686040, 623650, 263940,----------------------------------------------------------------------------------------------------
16616490, 3742040, 14450, 1952730, 1146990, 127570, 123880,----------------------------------------------------------------------------------------------------
17118740, 8085350, 4317530, 2285100, 1222560, 277500, 11990,----------------------------------------------------------------------------------------------------
1013990, 8522570, 3038360, 376170, 754140, 45840, 190560,----------------------------------------------------------------------------------------------------
15331410, 9761160, 637800, 181350, 583960, 200070, 201010,----------------------------------------------------------------------------------------------------
7978950, 3897190, 676020, 1739680, 810490, 133990, 32420,----------------------------------------------------------------------------------------------------
9403640, 5576340, 68790, 192170, 1154320, 91660, 70920,----------------------------------------------------------------------------------------------------
718340, 5528430, 1026050, 71620, 290000, 505420, 216340,----------------------------------------------------------------------------------------------------
66250, 7110100, 1051090, 503340, 891340, 230220, 18790,----------------------------------------------------------------------------------------------------
7240650, 8802010, 2413100, 542420, 518860, 225010, 246010,----------------------------------------------------------------------------------------------------
7061690, 8350740, 3324780, 189860, 1110390, 214880, 74290,----------------------------------------------------------------------------------------------------
5224350, 55220, 1540560, 561020, 242530, 34590, 175020,----------------------------------------------------------------------------------------------------
1817130, 2953960, 4762310, 784500, 1022210, 148570, 69620,----------------------------------------------------------------------------------------------------
14120350, 3744190, 737910, 2437820, 124960, 158120, 104060,----------------------------------------------------------------------------------------------------
6571380, 1104890, 4559410, 817950, 996390, 501980, 40860,----------------------------------------------------------------------------------------------------
15088780, 1825410, 332650, 232950, 312780, 391070, 252910,----------------------------------------------------------------------------------------------------
17452640, 5166260, 249940, 206390, 159990, 135350, 163780,----------------------------------------------------------------------------------------------------
19772360, 6873830, 2722830, 834420, 40480, 136480, 303440,----------------------------------------------------------------------------------------------------
10487350, 6340950, 4073130, 99850, 49200, 556050, 211840,----------------------------------------------------------------------------------------------------
12698490, 2771080, 3159970, 226290, 912220, 379780, 202220,----------------------------------------------------------------------------------------------------
3201200, 6940800, 3908760, 1913070, 428050, 3560, 7770,----------------------------------------------------------------------------------------------------
3920030, 1578300, 174360, 214430, 342160, 257590, 198580,----------------------------------------------------------------------------------------------------
19876670, 882700, 1276800, 2365820, 825700, 249750, 112650,----------------------------------------------------------------------------------------------------
18527280, 1588180, 3055440, 2209190, 822990, 601870, 139350,----------------------------------------------------------------------------------------------------
10393910, 8559470, 51410, 418710, 833340, 249280, 39850,----------------------------------------------------------------------------------------------------
9823870, 1669880, 4973000, 836880, 216860, 216040, 238340,----------------------------------------------------------------------------------------------------
19295150, 8349480, 4569030, 799170, 1000470, 207710, 310350,----------------------------------------------------------------------------------------------------
13006870, 632800, 4481480, 1358470, 373150, 229850, 17320,----------------------------------------------------------------------------------------------------
1994280, 1110360, 84810, 1776330, 759360, 64840, 58410,----------------------------------------------------------------------------------------------------
6775840, 9500830, 3609090, 468390, 684030, 615090, 241410,----------------------------------------------------------------------------------------------------
3015920, 9247220, 1422560, 2230330, 972540, 556430, 71200,----------------------------------------------------------------------------------------------------
11625400, 814420, 593270, 1260810, 229200, 194820, 170050,----------------------------------------------------------------------------------------------------
14504980, 4855790, 121450, 1452310, 741230, 554240, 52670,----------------------------------------------------------------------------------------------------
14340210, 1901650, 2470490, 2025880, 350240, 255820, 298870,----------------------------------------------------------------------------------------------------
8790320, 1398370, 747820, 1950720, 604790, 167910, 22810,----------------------------------------------------------------------------------------------------
12635710, 7380330, 2429270, 1691020, 591610, 148230, 138240,----------------------------------------------------------------------------------------------------
4647650, 8793150, 926290, 2008340, 472990, 454050, 245030,----------------------------------------------------------------------------------------------------
8185740, 330230, 3718640, 381870, 1018520, 502070, 13190,----------------------------------------------------------------------------------------------------
6794340, 7869350, 23490, 1706520, 779210, 24940, 210820,----------------------------------------------------------------------------------------------------
13632250, 732070, 2735730, 404440, 720840, 180, 253100,----------------------------------------------------------------------------------------------------
4707280, 2716260, 3726140, 1390510, 435090, 259230, 194930,----------------------------------------------------------------------------------------------------
17089320, 7793350, 2524150, 646070, 1011120, 203250, 90160,----------------------------------------------------------------------------------------------------
17973130, 5498240, 2079710, 2173540, 511420, 161040, 153570,----------------------------------------------------------------------------------------------------
14836160, 5777500, 1439090, 924850, 1065280, 469540, 180810,----------------------------------------------------------------------------------------------------
1156360, 7931240, 3520490, 1215050, 616690, 388010, 148240,----------------------------------------------------------------------------------------------------
12117710, 4262260, 1274570, 1691560, 350850, 261830, 157510,----------------------------------------------------------------------------------------------------
19197810, 4049230, 3972710, 2195400, 617490, 194650, 181050,----------------------------------------------------------------------------------------------------
7056870, 3863040, 2836670, 945010, 25930, 138210, 30650,----------------------------------------------------------------------------------------------------
15433570, 7849620, 4290750, 2265920, 260840, 132330, 145610,----------------------------------------------------------------------------------------------------
11748810, 757080, 1362260, 497770, 732940, 269800, 200490,----------------------------------------------------------------------------------------------------
14478740, 9324170, 1217170, 1340350, 1203950, 409330, 238840,----------------------------------------------------------------------------------------------------
3213230, 8777380, 4168760, 2316910, 957810, 347840, 179970,----------------------------------------------------------------------------------------------------
8822850, 2237430, 4140970, 292630, 331100, 263360, 218670,----------------------------------------------------------------------------------------------------
19042570, 3277830, 2407780, 1635960, 1029040, 101510, 123970,----------------------------------------------------------------------------------------------------
13162890, 5123210, 4422050, 274750, 225050, 530400, 230160,----------------------------------------------------------------------------------------------------
277330, 3932460, 388350, 1020510, 291460, 171250, 226640,----------------------------------------------------------------------------------------------------
16325620, 6689110, 1781240, 1563120, 969420, 494900, 268080,----------------------------------------------------------------------------------------------------
6297690, 5828320, 3664070, 1304540, 643110, 243550, 236290,----------------------------------------------------------------------------------------------------
1388810, 6275400, 1427680, 296380, 138830, 134900, 235140,----------------------------------------------------------------------------------------------------
5034480, 4471570, 3609350, 1457870, 948790, 58590, 80580,----------------------------------------------------------------------------------------------------
2865190, 7283680, 2277340, 1100260, 834270, 410840, 218050,----------------------------------------------------------------------------------------------------
6611810, 6972770, 1442630, 2217960, 1167520, 140130, 163030,----------------------------------------------------------------------------------------------------
12072410, 9777470, 4778530, 307370, 52630, 323900, 303470,----------------------------------------------------------------------------------------------------
13738120, 4289260, 4860530, 974670, 334660, 355630, 219010,----------------------------------------------------------------------------------------------------
13280210, 9824480, 1761170, 1970080, 177510, 94630, 229100,----------------------------------------------------------------------------------------------------
4654610, 1504880, 949290, 1440990, 1167470, 503210, 7530,----------------------------------------------------------------------------------------------------
10352950, 9486700, 4004600, 1132000, 1030410, 406380, 302450,----------------------------------------------------------------------------------------------------
3923240, 5346470, 3304380, 1039700, 850050, 389250, 235970,----------------------------------------------------------------------------------------------------
5762880, 2644120, 320740, 2367720, 559700, 82730, 203780,----------------------------------------------------------------------------------------------------
6138640, 1239230, 2752380, 582630, 381460, 607410, 245320,----------------------------------------------------------------------------------------------------
13811460, 9568610, 3317270, 1411990, 577370, 382190, 168760,----------------------------------------------------------------------------------------------------
17412860, 2441840, 780890, 1380530, 145890, 293140, 142670,----------------------------------------------------------------------------------------------------
17722120, 6835340, 1953620, 2319970, 2550, 346240, 292410,----------------------------------------------------------------------------------------------------
1151740, 1771920, 4103930, 152350, 710350, 487490, 292890,----------------------------------------------------------------------------------------------------
13828710, 8811690, 4425270, 2134250, 438410, 308480, 200220,----------------------------------------------------------------------------------------------------
13981250, 4718000, 587680, 2489430, 738700, 549240, 21900,----------------------------------------------------------------------------------------------------
17517860, 7138890, 2137690, 941260, 514000, 345310, 234460,----------------------------------------------------------------------------------------------------
10900490, 7401810, 2292920, 715250, 1245090, 524800, 54360,----------------------------------------------------------------------------------------------------
17341400, 2251840, 4939100, 585200, 357800, 225400, 77960,----------------------------------------------------------------------------------------------------
6194860, 3166250, 806790, 1503260, 719090, 409500, 68580,----------------------------------------------------------------------------------------------------
12815110, 6699210, 608390, 2315580, 97380, 421810, 211030,----------------------------------------------------------------------------------------------------
17206730, 6572740, 1414370, 1083390, 876610, 359650, 3840,----------------------------------------------------------------------------------------------------
14023610, 8646730, 2502140, 1940790, 723100, 415450, 57730,----------------------------------------------------------------------------------------------------
1550580, 8775030, 76250, 1429470, 371120, 24360, 80520,----------------------------------------------------------------------------------------------------
6602950, 7144920, 1714460, 245060, 448460, 287210, 77880,----------------------------------------------------------------------------------------------------
6316270, 2674650, 3892100, 1000010, 263300, 580730, 229240,----------------------------------------------------------------------------------------------------
5987610, 1010660, 2605870, 159780, 1099040, 291410, 241190,----------------------------------------------------------------------------------------------------
3147450, 288650, 4618450, 2364400, 881800, 462110, 284380,----------------------------------------------------------------------------------------------------
19141840, 9643350, 2859720, 2214570, 708420, 527360, 283460,----------------------------------------------------------------------------------------------------
18355810, 3063820, 3823790, 2102150, 337700, 31750, 259460,----------------------------------------------------------------------------------------------------
4221130, 6485710, 1310200, 489160, 1027040, 577520, 255750,----------------------------------------------------------------------------------------------------
16069060, 9929480, 2179130, 912490, 637090, 234550, 29520,----------------------------------------------------------------------------------------------------
6262150, 1585620, 3541000, 1755890, 1164620, 462850, 152220,----------------------------------------------------------------------------------------------------
2494280, 8014200, 444130, 2243620, 620880, 403090, 202830,----------------------------------------------------------------------------------------------------
17166580, 8612140, 2963010, 2297770, 591400, 164250, 44100,----------------------------------------------------------------------------------------------------
17174440, 9191630, 4382560, 2083880, 68430, 538750, 82370,----------------------------------------------------------------------------------------------------
11999820, 4959210, 4712730, 493900, 622200, 205270, 75940,----------------------------------------------------------------------------------------------------
4329210, 2446130, 3578270, 152440, 894380, 113120, 26390,----------------------------------------------------------------------------------------------------
1958640, 9505100, 1755410, 284940, 295030, 597280, 1100,----------------------------------------------------------------------------------------------------
13779680, 1072140, 3869500, 853790, 319200, 511630, 45800,----------------------------------------------------------------------------------------------------
7901870, 8753370, 2944810, 190550, 1152110, 451380, 104580,----------------------------------------------------------------------------------------------------
18342920, 1649940, 776110, 1515920, 755590, 262260, 97420,----------------------------------------------------------------------------------------------------
8457280, 1642380, 633600, 2483010, 1015570, 84950, 16030,----------------------------------------------------------------------------------------------------
2047080, 7631960, 4677430, 1741100, 872200, 2930, 30460,----------------------------------------------------------------------------------------------------
16949050, 2196870, 2877220, 1620140, 512620, 614340, 218460,----------------------------------------------------------------------------------------------------
18504470, 8266410, 1812980, 2482730, 905110, 212880, 86910,----------------------------------------------------------------------------------------------------
15128460, 9678950, 1722920, 1272310, 719070, 537770, 126760,----------------------------------------------------------------------------------------------------
3880770, 1217510, 4484020, 1351790, 639190, 179890, 48530,----------------------------------------------------------------------------------------------------
16473740, 2507150, 4532960, 593770, 256060, 108370, 139580,----------------------------------------------------------------------------------------------------
14740050, 5508760, 110530, 269220, 288290, 325990, 186550,----------------------------------------------------------------------------------------------------
15665290, 6189030, 1193780, 2093390, 1079310, 187900, 158720,----------------------------------------------------------------------------------------------------
14049380, 6056370, 1617560, 1374800, 259610, 320010, 275670,----------------------------------------------------------------------------------------------------
9883310, 9923700, 794810, 1080090, 154530, 494560, 98720,----------------------------------------------------------------------------------------------------
12840760, 6839260, 893860, 182600, 1240120, 458820, 196240,----------------------------------------------------------------------------------------------------
2434160, 1119680, 3337070, 1111980, 355590, 116550, 310720,----------------------------------------------------------------------------------------------------
7186290, 870240, 1713530, 526400, 519420, 588680, 96840,----------------------------------------------------------------------------------------------------
6460920, 1784040, 4915210, 1695410, 905960, 362290, 262000,----------------------------------------------------------------------------------------------------
16492950, 5457560, 1646230, 81210, 1150260, 100950, 229050,----------------------------------------------------------------------------------------------------
3278420, 6819090, 4513290, 1092710, 1237580, 127360, 236460,----------------------------------------------------------------------------------------------------
5922590, 2733800, 3256000, 1354050, 839980, 311810, 10990,----------------------------------------------------------------------------------------------------
1445760, 7066460, 3453450, 2368380, 1136990, 583830, 296690,----------------------------------------------------------------------------------------------------
8862090, 7273010, 793200, 2189560, 1006260, 390360, 96940,----------------------------------------------------------------------------------------------------
3572430, 9218630, 2822310, 2459190, 767880, 123690, 199250,----------------------------------------------------------------------------------------------------
13743210, 6591740, 127310, 911740, 1015630, 423460, 238880,----------------------------------------------------------------------------------------------------
18691710, 1988100, 1639480, 1119820, 606370, 558000, 277180,----------------------------------------------------------------------------------------------------
2191860, 2747660, 4241330, 1499330, 1013530, 558400, 12760,----------------------------------------------------------------------------------------------------
6870420, 51890, 608500, 1493370, 944500, 610250, 173720,----------------------------------------------------------------------------------------------------
14285610, 8046260, 4267680, 2163700, 421560, 534750, 238180,----------------------------------------------------------------------------------------------------
9642400, 7614680, 4998250, 2272560, 530590, 407710, 66580,----------------------------------------------------------------------------------------------------
6402230, 5295510, 3146020, 589280, 830310, 45440, 212410,----------------------------------------------------------------------------------------------------
12785760, 1251990, 3593700, 488000, 1008330, 201120, 230080,----------------------------------------------------------------------------------------------------
12321280, 2637940, 3963650, 432130, 20820, 186300, 264420,----------------------------------------------------------------------------------------------------
10580230, 1007960, 4121160, 2125410, 682820, 566910, 10010,----------------------------------------------------------------------------------------------------
675260, 231410, 2737700, 1746000, 777900, 237890, 218760,----------------------------------------------------------------------------------------------------
7564260, 269400, 4627780, 2293260, 378380, 31640, 35990,----------------------------------------------------------------------------------------------------
351020, 4445200, 1520510, 695620, 851110, 371680, 8100,----------------------------------------------------------------------------------------------------
6307980, 5807410, 585910, 955010, 75950, 137980, 263390,----------------------------------------------------------------------------------------------------
7906880, 1713510, 4198360, 966830, 915500, 374460, 126740,----------------------------------------------------------------------------------------------------
9056720, 197600, 316050, 1944400, 117340, 412230, 133370,----------------------------------------------------------------------------------------------------
6407950, 3700700, 2579250, 1438010, 295650, 299020, 28380,----------------------------------------------------------------------------------------------------
13988330, 5776990, 4064790, 973090, 133350, 621360, 60230,----------------------------------------------------------------------------------------------------
2336210, 8900330, 1960700, 2132380, 1048250, 6940, 269070,----------------------------------------------------------------------------------------------------
133760, 8250960, 684710, 597230, 70950, 275890, 130820,----------------------------------------------------------------------------------------------------
3913850, 5998230, 755630, 2122380, 740710, 254670, 138820,----------------------------------------------------------------------------------------------------
10632970, 6833810, 3402040, 866880, 405880, 387730, 1410,----------------------------------------------------------------------------------------------------
8957000, 1152370, 267560, 1291440, 682190, 343150, 300580,----------------------------------------------------------------------------------------------------
13001470, 7692530, 3130050, 1659790, 916430, 242750, 222070,----------------------------------------------------------------------------------------------------
8014850, 337870, 2790630, 567910, 470010, 461180, 132430,----------------------------------------------------------------------------------------------------
1527910, 4691620, 3099870, 1792650, 411500, 81870, 121740,----------------------------------------------------------------------------------------------------
10852860, 9381550, 3121790, 2126690, 465130, 248600, 208610,----------------------------------------------------------------------------------------------------
5436430, 9511640, 3660020, 1098420, 1183310, 474330, 52220,----------------------------------------------------------------------------------------------------
14519340, 3029280, 4595490, 270550, 524010, 429250, 195520,----------------------------------------------------------------------------------------------------
7746190, 4255350, 1330500, 72420, 166540, 73190, 32860,----------------------------------------------------------------------------------------------------
15680190, 101530, 4275530, 1628680, 1153030, 413180, 88350,----------------------------------------------------------------------------------------------------
8877510, 5666960, 1227800, 2254540, 505870, 441990, 194800,----------------------------------------------------------------------------------------------------
17017430, 1556880, 1989110, 577500, 130900, 411320, 63930,----------------------------------------------------------------------------------------------------
13957560, 7545520, 4157470, 2223090, 401590, 50490, 163620,----------------------------------------------------------------------------------------------------
9494650, 3361960, 1388140, 1362060, 93890, 287250, 279420,----------------------------------------------------------------------------------------------------
5035960, 4287360, 4286590, 2159450, 912330, 582940, 249100,----------------------------------------------------------------------------------------------------
10098030, 1266940, 688150, 365440, 302160, 335150, 79250,----------------------------------------------------------------------------------------------------
19012630, 2470220, 1025510, 1430240, 1183000, 561100, 86210,----------------------------------------------------------------------------------------------------
8071680, 8726660, 4315650, 1625540, 328840, 199410, 41250,----------------------------------------------------------------------------------------------------
6224430, 8610780, 4288030, 159980, 1111010, 25490, 65420,----------------------------------------------------------------------------------------------------
16343190, 1766670, 2412910, 1649160, 764470, 138740, 21150,----------------------------------------------------------------------------------------------------
8066410, 1629670, 1591100, 1075870, 425730, 281950, 30610,----------------------------------------------------------------------------------------------------
16936900, 4645710, 57200, 958760, 1001270, 79840, 260760,----------------------------------------------------------------------------------------------------
16611440, 1619940, 4164060, 1063010, 670430, 223470, 232600,----------------------------------------------------------------------------------------------------
846640, 9284170, 3440860, 1957030, 257460, 413900, 2330,----------------------------------------------------------------------------------------------------
10847670, 8857240, 802120, 1839740, 987930, 89410, 27870,----------------------------------------------------------------------------------------------------
14611150, 8926280, 2937280, 29060, 533550, 138540, 51040,----------------------------------------------------------------------------------------------------
19509740, 44530, 2022280, 1430220, 827000, 620760, 68320,----------------------------------------------------------------------------------------------------
10090680, 7646440, 1241020, 40470, 1061210, 50670, 148560,----------------------------------------------------------------------------------------------------
