19719590, 8719470, 3388210, 883520, 190420, 162880, 34220,----------------------------------------------------------------------------------------------------
8164370, 6072550, 99130, 1603080, 474310, 28290, 155880,----------------------------------------------------------------------------------------------------
12605710, 2224880, 3830510, 367090, 289430, 497560, 18480,----------------------------------------------------------------------------------------------------
502130, 8851070, 1855080, 568780, 334530, 72160, 288910,----------------------------------------------------------------------------------------------------
18184540, 6944040, 2342440, 837430, 1109210, 262770, 26170,----------------------------------------------------------------------------------------------------
12466490, 1638800, 282410, 1893650, 929640, 106570, 60430,----------------------------------------------------------------------------------------------------
6618500, 5351880, 2661180, 321050, 1245310, 418200, 63670,----------------------------------------------------------------------------------------------------
13478920, 7049850, 2171250, 2267860, 1050350, 588290, 10250,----------------------------------------------------------------------------------------------------
15046140, 9806980, 3211530, 2148110, 1224090, 294260, 44700,----------------------------------------------------------------------------------------------------
4463850, 784530, 3839420, 1144130, 1249640, 114010, 45390,----------------------------------------------------------------------------------------------------
9989180, 6296000, 2183730, 1269830, 240940, 86740, 298560,----------------------------------------------------------------------------------------------------
4073580, 8045510, 1782140, 1766520, 1009030, 8870, 284430,----------------------------------------------------------------------------------------------------
12975240, 9933590, 3742260, 1617740, 105390, 118010, 161600,----------------------------------------------------------------------------------------------------
13374050, 1712790, 797110, 2447430, 365200, 404520, 53040,----------------------------------------------------------------------------------------------------
3963080, 5860460, 175950, 274930, 659930, 372390, 212240,----------------------------------------------------------------------------------------------------
6879190, 4308260, 956540, 1063720, 1189770, 83760, 42100,----------------------------------------------------------------------------------------------------
1318600, 9777470, 52170, 789880, 935120, 104040, 216670,----------------------------------------------------------------------------------------------------
10747510, 2300820, 4930000, 958090, 879790, 420540, 93540,----------------------------------------------------------------------------------------------------
15552890, 3019020, 2310050, 907190, 561490, 436630, 174340,----------------------------------------------------------------------------------------------------
10679140, 9228220, 589930, 1207340, 571640, 267290, 38550,----------------------------------------------------------------------------------------------------
6679330, 6515760, 395950, 36940, 52300, 516640, 35080,----------------------------------------------------------------------------------------------------
8929630, 8153540, 1159360, 635960, 918590, 613390, 139620,----------------------------------------------------------------------------------------------------
1980610, 2110990, 1273760, 895160, 1098280, 602070, 197580,----------------------------------------------------------------------------------------------------
16875400, 9784380, 2925910, 2183270, 655580, 17570, 39440,----------------------------------------------------------------------------------------------------
11066190, 1523870, 2611520, 2443250, 676420, 125390, 103950,----------------------------------------------------------------------------------------------------
2040110, 7644450, 2433400, 1605600, 421260, 203670, 146270,----------------------------------------------------------------------------------------------------
2392330, 5366310, 2856110, 911950, 795820, 522910, 249450,----------------------------------------------------------------------------------------------------
18844500, 2409090, 2384130, 2348110, 575160, 305020, 26500,----------------------------------------------------------------------------------------------------
14373600, 6739050, 3997090, 700280, 58420, 249540, 251150,----------------------------------------------------------------------------------------------------
722790, 7161010, 568240, 470800, 915490, 136430, 247810,----------------------------------------------------------------------------------------------------
15706070, 2253970, 2445850, 1870610, 27590, 28060, 209030,----------------------------------------------------------------------------------------------------
10316670, 6973240, 4201220, 1590380, 701200, 132630, 303730,----------------------------------------------------------------------------------------------------
13902800, 8828900, 438480, 2199840, 624530, 160930, 27110,----------------------------------------------------------------------------------------------------
8144860, 1937420, 87750, 924650, 454540, 260950, 129790,----------------------------------------------------------------------------------------------------
2694120, 7938510, 4433300, 2232270, 1061900, 238610, 287560,----------------------------------------------------------------------------------------------------
2946200, 4132310, 1706390, 635180, 687220, 70950, 155790,----------------------------------------------------------------------------------------------------
2959970, 2164860, 1172920, 1615190, 1102470, 519550, 269530,----------------------------------------------------------------------------------------------------
10500860, 6938880, 4791150, 1681440, 475270, 212920, 137770,----------------------------------------------------------------------------------------------------
1297020, 1286080, 3396330, 762240, 71290, 244540, 246940,----------------------------------------------------------------------------------------------------
10623910, 2036650, 325840, 1028120, 656320, 171300, 301560,----------------------------------------------------------------------------------------------------
5638330, 7320090, 4511970, 1915590, 728390, 302540, 207060,----------------------------------------------------------------------------------------------------
7736760, 3421000, 337530, 370590, 144760, 524560, 24560,----------------------------------------------------------------------------------------------------
17799110, 3925380, 50450, 2243150, 237540, 551020, 109570,----------------------------------------------------------------------------------------------------
14614950, 4188680, 3809240, 2357400, 232770, 279520, 123590,----------------------------------------------------------------------------------------------------
4406160, 5314170, 2168990, 290960, 1010330, 419480, 107180,----------------------------------------------------------------------------------------------------
10416620, 1460860, 1747730, 101580, 465210, 144910, 296510,----------------------------------------------------------------------------------------------------
11034780, 5794150, 3947670, 1333510, 853800, 357130, 231640,----------------------------------------------------------------------------------------------------
5512990, 8645640, 2205580, 852740, 255730, 569680, 223100,----------------------------------------------------------------------------------------------------
19215620, 336210, 4982670, 135020, 700940, 82840, 131220,----------------------------------------------------------------------------------------------------
19851940, 724720, 1926460, 1625250, 283140, 225500, 166970,----------------------------------------------------------------------------------------------------
12860130, 5219280, 2726720, 1869330, 1010510, 16940, 33990,----------------------------------------------------------------------------------------------------
14310220, 9097640, 267430, 1756260, 1147930, 324550, 237590,----------------------------------------------------------------------------------------------------
12433380, 2860500, 3732810, 727540, 979320, 137730, 33940,----------------------------------------------------------------------------------------------------
6170330, 2416860, 2037640, 649570, 1176460, 445800, 218300,----------------------------------------------------------------------------------------------------
11307360, 5656940, 188510, 2160940, 309780, 518780, 174960,----------------------------------------------------------------------------------------------------
15135410, 7518320, 904870, 1093840, 508800, 151830, 88800,----------------------------------------------------------------------------------------------------
3072670, 8630420, 1986700, 1565940, 715710, 516720, 307740,----------------------------------------------------------------------------------------------------
4757670, 6345630, 1958570, 2333610, 1156130, 83490, 128210,----------------------------------------------------------------------------------------------------
2801430, 1852810, 1965790, 716050, 572640, 580000, 198840,----------------------------------------------------------------------------------------------------
16948340, 8892120, 687010, 1752790, 375120, 173120, 213940,----------------------------------------------------------------------------------------------------
4196870, 1227070, 4220130, 249000, 14510, 411580, 130770,----------------------------------------------------------------------------------------------------
