13482200, 6447840, 2280760, 1867390, 402560, 428030, 284860,----------------------------------------------------------------------------------------------------
2579710, 7377880, 1204070, 1552600, 238760, 505920, 292420,----------------------------------------------------------------------------------------------------
18341460, 875830, 4089400, 2107380, 1077850, 505430, 265760,----------------------------------------------------------------------------------------------------
9804010, 1532720, 3783110, 1459520, 482560, 576740, 177580,----------------------------------------------------------------------------------------------------
7114490, 4156560, 3248500, 2354950, 992110, 140430, 132970,----------------------------------------------------------------------------------------------------
6358680, 5924860, 1038100, 283390, 218240, 107220, 83340,----------------------------------------------------------------------------------------------------
18318830, 1222960, 2331890, 591400, 544290, 613690, 297380,----------------------------------------------------------------------------------------------------
7993200, 2275730, 3464230, 522490, 987310, 118530, 172930,----------------------------------------------------------------------------------------------------
7771150, 5285220, 4634510, 2144670, 481920, 356060, 4010,----------------------------------------------------------------------------------------------------
10867100, 4149470, 83950, 314410, 510830, 180320, 272940,----------------------------------------------------------------------------------------------------
5171120, 6155920, 3345570, 1346810, 1066700, 393390, 295780,----------------------------------------------------------------------------------------------------
18222020, 8151490, 1827640, 422460, 477020, 461940, 21870,----------------------------------------------------------------------------------------------------
5053120, 4302560, 4786000, 2244460, 1160090, 474480, 64350,----------------------------------------------------------------------------------------------------
13308950, 5826980, 1448130, 672680, 661390, 244590, 187700,----------------------------------------------------------------------------------------------------
12276580, 7005170, 1590680, 2368460, 754820, 573020, 297330,----------------------------------------------------------------------------------------------------
2273160, 4779310, 4708820, 1605020, 998490, 382440, 257750,----------------------------------------------------------------------------------------------------
17654810, 82460, 3567170, 191510, 581040, 291660, 189070,----------------------------------------------------------------------------------------------------
648510, 2561360, 3363180, 1911110, 224460, 507340, 78500,----------------------------------------------------------------------------------------------------
4185150, 4522650, 2040020, 1023060, 261700, 194670, 146830,----------------------------------------------------------------------------------------------------
5991860, 2583760, 162510, 1058060, 279050, 374370, 163160,----------------------------------------------------------------------------------------------------
4998870, 3892220, 3026700, 1068530, 1225730, 316510, 228860,----------------------------------------------------------------------------------------------------
4734380, 1913270, 712650, 2474460, 127580, 121820, 73010,----------------------------------------------------------------------------------------------------
505660, 4784040, 4218240, 1238000, 89400, 326930, 129370,----------------------------------------------------------------------------------------------------
4172890, 855060, 1393460, 1149950, 1021080, 370090, 87740,----------------------------------------------------------------------------------------------------
