4079600, 1585170, 4548690, 48160, 425860, 213740, 99730,----------------------------------------------------------------------------------------------------
10898160, 4322340, 2774790, 867310, 857210, 618160, 66730,----------------------------------------------------------------------------------------------------
8179660, 2296600, 1475430, 2118630, 707940, 234360, 75330,----------------------------------------------------------------------------------------------------
13658390, 5667300, 2603400, 1586560, 589980, 123320, 162340,----------------------------------------------------------------------------------------------------
12286760, 4068610, 3720160, 249700, 105450, 293710, 8400,----------------------------------------------------------------------------------------------------
7136550, 4023680, 1617490, 1986490, 1235700, 430360, 68290,----------------------------------------------------------------------------------------------------
6519920, 8634100, 154610, 9600, 637580, 283090, 289040,----------------------------------------------------------------------------------------------------
12226440, 5776870, 1225810, 1143990, 485650, 335710, 280330,----------------------------------------------------------------------------------------------------
4222320, 6466970, 4375120, 2416660, 259680, 253710, 125860,----------------------------------------------------------------------------------------------------
4895070, 994750, 1020320, 854960, 395210, 322560, 100040,----------------------------------------------------------------------------------------------------
12837390, 1637620, 4280100, 2165820, 31150, 101450, 222050,----------------------------------------------------------------------------------------------------
19679920, 9585470, 4158350, 1487950, 264190, 375890, 223250,----------------------------------------------------------------------------------------------------
17957470, 1203010, 159620, 2080240, 686350, 48510, 53690,----------------------------------------------------------------------------------------------------
6037670, 549890, 1390240, 1732030, 921290, 331140, 7820,----------------------------------------------------------------------------------------------------
667530, 7720460, 3325640, 1388450, 436640, 382550, 162110,----------------------------------------------------------------------------------------------------
10061400, 7349910, 2408530, 1876550, 896490, 467400, 112900,----------------------------------------------------------------------------------------------------
10380620, 9412060, 4859670, 559130, 948560, 334060, 138860,----------------------------------------------------------------------------------------------------
9097660, 15360, 3760310, 1605980, 454830, 501540, 227780,----------------------------------------------------------------------------------------------------
1181960, 7317480, 2807990, 1801480, 424150, 485740, 237000,----------------------------------------------------------------------------------------------------
15692370, 4320250, 4552480, 682450, 42640, 6830, 155320,----------------------------------------------------------------------------------------------------
8645470, 7349260, 2715100, 668460, 933810, 405160, 261980,----------------------------------------------------------------------------------------------------
7277060, 1664960, 559230, 82140, 663100, 359450, 290360,----------------------------------------------------------------------------------------------------
15713250, 3742090, 4552450, 1601730, 93700, 223280, 6840,----------------------------------------------------------------------------------------------------
14934940, 800800, 3602510, 509640, 284100, 428700, 244320,----------------------------------------------------------------------------------------------------
5710940, 3604240, 2246370, 2107360, 51920, 594120, 203510,----------------------------------------------------------------------------------------------------
15009270, 2527630, 1298080, 1051730, 175650, 391100, 46100,----------------------------------------------------------------------------------------------------
11178520, 1690860, 1363610, 1009320, 125590, 172140, 176510,----------------------------------------------------------------------------------------------------
16938010, 4179120, 195290, 68110, 1135910, 45250, 224280,----------------------------------------------------------------------------------------------------
216270, 100560, 4774770, 1498510, 716190, 575400, 14730,----------------------------------------------------------------------------------------------------
8720460, 1648900, 4637070, 1303520, 46570, 198950, 191010,----------------------------------------------------------------------------------------------------
5647000, 2056700, 4667200, 888630, 1015740, 530490, 288500,----------------------------------------------------------------------------------------------------
11777250, 7579300, 4568810, 543930, 1090330, 284430, 165600,----------------------------------------------------------------------------------------------------
18100790, 1641960, 4877120, 1140250, 388890, 166030, 300840,----------------------------------------------------------------------------------------------------
15802540, 2931510, 1253780, 1563090, 260090, 167510, 73170,----------------------------------------------------------------------------------------------------
12754010, 8687540, 3186880, 1694370, 466440, 64840, 229850,----------------------------------------------------------------------------------------------------
5612840, 2151860, 27600, 1427450, 274530, 322970, 44200,----------------------------------------------------------------------------------------------------
14848580, 7312150, 3195610, 148360, 300730, 290320, 287150,----------------------------------------------------------------------------------------------------
10375930, 9853170, 4475700, 1142270, 149550, 248540, 26320,----------------------------------------------------------------------------------------------------
17381330, 4546840, 2760620, 1896560, 1020730, 105670, 205100,----------------------------------------------------------------------------------------------------
5850880, 3058570, 1222400, 670790, 242750, 365210, 189030,----------------------------------------------------------------------------------------------------
13095530, 4846490, 4295890, 163550, 1144720, 346330, 306160,----------------------------------------------------------------------------------------------------
10791060, 7764410, 3773960, 156780, 699430, 570490, 230960,----------------------------------------------------------------------------------------------------
2829580, 5750060, 3604610, 872510, 604180, 448650, 281720,----------------------------------------------------------------------------------------------------
7990190, 2391480, 2054410, 250220, 812810, 444230, 26340,----------------------------------------------------------------------------------------------------
9552890, 6776050, 959720, 243010, 1177720, 455920, 107150,----------------------------------------------------------------------------------------------------
77240, 385890, 4119570, 697080, 483750, 200890, 197840,----------------------------------------------------------------------------------------------------
7802250, 3085140, 4865180, 2483290, 893170, 376480, 247920,----------------------------------------------------------------------------------------------------
10690750, 8273350, 2299230, 170350, 927910, 60570, 15030,----------------------------------------------------------------------------------------------------
17291720, 191750, 457750, 2467050, 608650, 531220, 180420,----------------------------------------------------------------------------------------------------
9877120, 295390, 512140, 1248700, 146760, 352460, 163790,----------------------------------------------------------------------------------------------------
6988950, 1246650, 1052910, 1913050, 772380, 304590, 163750,----------------------------------------------------------------------------------------------------
7269520, 8561200, 1519900, 1049330, 328570, 501950, 177580,----------------------------------------------------------------------------------------------------
17040600, 1232980, 4333840, 304530, 1080030, 567960, 153580,----------------------------------------------------------------------------------------------------
9801130, 3228660, 4754620, 1049670, 399340, 147140, 100360,----------------------------------------------------------------------------------------------------
877290, 9528770, 3332840, 1557690, 426710, 66630, 302030,----------------------------------------------------------------------------------------------------
12049940, 4795540, 853200, 934040, 834220, 423440, 15020,----------------------------------------------------------------------------------------------------
12868550, 8012430, 1607080, 745240, 517200, 560770, 106400,----------------------------------------------------------------------------------------------------
16043380, 2405260, 765240, 1361700, 972060, 148790, 7060,----------------------------------------------------------------------------------------------------
14288970, 3429070, 2500300, 114020, 831960, 507130, 170780,----------------------------------------------------------------------------------------------------
4084650, 6279030, 4116650, 121950, 420790, 138420, 10900,----------------------------------------------------------------------------------------------------
7353770, 1882580, 847460, 359130, 774600, 26170, 97380,----------------------------------------------------------------------------------------------------
7763140, 2914860, 2111220, 816380, 591940, 221580, 86910,----------------------------------------------------------------------------------------------------
6721230, 1512420, 4861730, 643710, 561750, 227000, 304080,----------------------------------------------------------------------------------------------------
4982790, 8260800, 1442470, 429620, 180110, 129320, 227250,----------------------------------------------------------------------------------------------------
15075150, 8285670, 4016130, 1208330, 265900, 452970, 164530,----------------------------------------------------------------------------------------------------
1699350, 3170900, 1911490, 296380, 807160, 99010, 78030,----------------------------------------------------------------------------------------------------
7337580, 3882160, 3071290, 39770, 475950, 534400, 309520,----------------------------------------------------------------------------------------------------
8297250, 8380, 4207280, 1957500, 363750, 539140, 265900,----------------------------------------------------------------------------------------------------
15076650, 8282090, 1176460, 2288000, 659360, 368320, 122300,----------------------------------------------------------------------------------------------------
16486510, 3102210, 923610, 334000, 422010, 119050, 80340,----------------------------------------------------------------------------------------------------
16008720, 4370080, 838370, 1263740, 225730, 356960, 36200,----------------------------------------------------------------------------------------------------
16757150, 2515720, 40180, 2442070, 397110, 348530, 81110,----------------------------------------------------------------------------------------------------
16403840, 6487000, 1546970, 1317530, 61490, 371320, 22000,----------------------------------------------------------------------------------------------------
9773630, 7415250, 3045300, 246860, 317100, 303870, 9020,----------------------------------------------------------------------------------------------------
