12854480, 1952870, 3519980, 799570, 444680, 38090, 143320,----------------------------------------------------------------------------------------------------
15540240, 8714090, 1963540, 1847750, 1077170, 491240, 171450,----------------------------------------------------------------------------------------------------
10386350, 5516620, 2290580, 1778990, 245850, 46500, 157600,----------------------------------------------------------------------------------------------------
9294200, 5130220, 4228440, 332180, 842200, 143550, 229850,----------------------------------------------------------------------------------------------------
19462250, 6936980, 3951910, 895890, 56700, 43590, 110400,----------------------------------------------------------------------------------------------------
7619320, 3086290, 3404830, 872300, 303090, 582810, 174840,----------------------------------------------------------------------------------------------------
17588690, 4035700, 946880, 2100350, 54570, 248870, 192860,----------------------------------------------------------------------------------------------------
598150, 8191110, 631510, 607300, 334260, 395610, 204210,----------------------------------------------------------------------------------------------------
13570240, 391860, 2979090, 121360, 318490, 587140, 287280,----------------------------------------------------------------------------------------------------
6119280, 9057690, 3289160, 144890, 1003050, 486410, 137840,----------------------------------------------------------------------------------------------------
1468450, 2367610, 415780, 1896450, 1142880, 581780, 163280,----------------------------------------------------------------------------------------------------
941500, 4868880, 831330, 2342460, 1126330, 407880, 123660,----------------------------------------------------------------------------------------------------
1775050, 9571590, 3535160, 63120, 362720, 268680, 72770,----------------------------------------------------------------------------------------------------
10584410, 2705480, 4030640, 278480, 682910, 67040, 6530,----------------------------------------------------------------------------------------------------
3547290, 2357690, 2749550, 2282900, 137420, 231000, 13730,----------------------------------------------------------------------------------------------------
16346730, 6180180, 2063410, 657420, 1239090, 83830, 21790,----------------------------------------------------------------------------------------------------
314880, 1984510, 2602310, 1983610, 700180, 281420, 238900,----------------------------------------------------------------------------------------------------
19406700, 7665580, 717810, 326580, 798870, 183160, 269030,----------------------------------------------------------------------------------------------------
10564240, 3623790, 390170, 962460, 85650, 552580, 174050,----------------------------------------------------------------------------------------------------
5602410, 2689650, 3613400, 2274950, 928950, 462860, 107140,----------------------------------------------------------------------------------------------------
13990, 7027690, 742090, 1512020, 194540, 394890, 260360,----------------------------------------------------------------------------------------------------
16365120, 7599680, 4783930, 1306600, 202790, 519480, 39740,----------------------------------------------------------------------------------------------------
12158670, 9367120, 3074480, 2390860, 1087460, 126640, 135860,----------------------------------------------------------------------------------------------------
