1746140, 8051310, 2420440, 436860, 403120, 105870, 77140,----------------------------------------------------------------------------------------------------
7921000, 5631050, 1170240, 1460150, 842640, 21370, 186050,----------------------------------------------------------------------------------------------------
9018530, 3422800, 4443710, 1860180, 852540, 48070, 278290,----------------------------------------------------------------------------------------------------
19286250, 5369740, 260140, 74600, 953380, 121030, 242750,----------------------------------------------------------------------------------------------------
9892870, 2665840, 817300, 675530, 166470, 77210, 53180,----------------------------------------------------------------------------------------------------
5060130, 5896060, 815290, 1159270, 904900, 576660, 156210,----------------------------------------------------------------------------------------------------
17901920, 7183840, 509070, 2246930, 963870, 378630, 180880,----------------------------------------------------------------------------------------------------
14950220, 9077830, 4305280, 2365200, 545900, 194090, 159720,----------------------------------------------------------------------------------------------------
3795680, 1882240, 3466300, 2031900, 1017430, 66310, 269160,----------------------------------------------------------------------------------------------------
7185000, 7219170, 72110, 464250, 1209480, 227050, 36020,----------------------------------------------------------------------------------------------------
9507380, 7291770, 2479060, 624960, 20240, 525010, 187550,----------------------------------------------------------------------------------------------------
17915070, 8853430, 4579170, 1338450, 566060, 273960, 160910,----------------------------------------------------------------------------------------------------
14272140, 8468580, 1138980, 2446570, 1157670, 117270, 185720,----------------------------------------------------------------------------------------------------
8748080, 4509460, 4977060, 1533830, 918790, 74940, 177870,----------------------------------------------------------------------------------------------------
14202900, 6998760, 2212710, 1953880, 744190, 39290, 9540,----------------------------------------------------------------------------------------------------
16983420, 3191080, 1184340, 1099010, 1120280, 427480, 108570,----------------------------------------------------------------------------------------------------
3865570, 1092560, 2244380, 47810, 418870, 258380, 2850,----------------------------------------------------------------------------------------------------
5403940, 3003870, 3779160, 2201650, 570570, 246730, 199510,----------------------------------------------------------------------------------------------------
5292720, 1446210, 3350, 1043540, 651180, 502650, 23080,----------------------------------------------------------------------------------------------------
849410, 7737350, 1601950, 1320090, 743610, 576960, 222680,----------------------------------------------------------------------------------------------------
9871300, 3179170, 4094220, 1201050, 982120, 421610, 300170,----------------------------------------------------------------------------------------------------
11280460, 1809670, 3631580, 1823740, 428030, 128060, 278280,----------------------------------------------------------------------------------------------------
12488950, 1655160, 3858100, 1272250, 365270, 439780, 28920,----------------------------------------------------------------------------------------------------
16558070, 4521930, 4662900, 2277320, 122790, 25040, 225870,----------------------------------------------------------------------------------------------------
12257650, 894930, 1715410, 1849680, 1241660, 347580, 266640,----------------------------------------------------------------------------------------------------
3956520, 1232220, 1764720, 852140, 319990, 448360, 92910,----------------------------------------------------------------------------------------------------
10194220, 9992180, 792230, 432010, 15500, 173530, 68300,----------------------------------------------------------------------------------------------------
632080, 9982010, 3122420, 1751120, 346640, 384980, 116880,----------------------------------------------------------------------------------------------------
6054940, 1152610, 2623180, 2327170, 661430, 368080, 303160,----------------------------------------------------------------------------------------------------
3483570, 5663420, 2070780, 1024890, 334120, 155720, 263450,----------------------------------------------------------------------------------------------------
814300, 3422010, 4394020, 929280, 959570, 417920, 206490,----------------------------------------------------------------------------------------------------
8380390, 1031880, 2816530, 601280, 660530, 114930, 168860,----------------------------------------------------------------------------------------------------
9570990, 9041910, 3994860, 832780, 972530, 394910, 125210,----------------------------------------------------------------------------------------------------
1869810, 6214910, 3383490, 1103150, 971180, 384110, 256240,----------------------------------------------------------------------------------------------------
11146380, 7963690, 769520, 972220, 777020, 130610, 64220,----------------------------------------------------------------------------------------------------
14768380, 6316020, 2563010, 950840, 74900, 470090, 262210,----------------------------------------------------------------------------------------------------
15166290, 5433650, 575600, 365910, 1077170, 218750, 258130,----------------------------------------------------------------------------------------------------
16555890, 7966120, 3602130, 2161790, 9740, 614360, 305840,----------------------------------------------------------------------------------------------------
17575240, 6711020, 3487800, 603480, 683070, 318960, 105760,----------------------------------------------------------------------------------------------------
8314760, 2257280, 4384050, 256170, 121100, 412070, 308750,----------------------------------------------------------------------------------------------------
3805000, 215010, 461550, 522940, 666770, 198120, 222200,----------------------------------------------------------------------------------------------------
2514650, 270520, 1064860, 2391140, 1217920, 248030, 84370,----------------------------------------------------------------------------------------------------
17861120, 9683310, 675420, 1806810, 1102130, 494960, 202490,----------------------------------------------------------------------------------------------------
5153970, 4990320, 1326940, 1743770, 696940, 595570, 112700,----------------------------------------------------------------------------------------------------
758650, 6067170, 3097610, 1147880, 14130, 236400, 11340,----------------------------------------------------------------------------------------------------
1941090, 5979380, 1478060, 2094820, 745020, 185010, 228370,----------------------------------------------------------------------------------------------------
16928360, 2980890, 4160580, 1199720, 720000, 513810, 120500,----------------------------------------------------------------------------------------------------
13487570, 9460780, 1341450, 1629700, 892120, 315580, 6900,----------------------------------------------------------------------------------------------------
8038690, 1669620, 4170630, 395970, 374420, 535320, 127870,----------------------------------------------------------------------------------------------------
1598020, 8690060, 3362700, 1490200, 720660, 175160, 130920,----------------------------------------------------------------------------------------------------
17065630, 1857880, 80070, 713510, 720830, 608910, 150230,----------------------------------------------------------------------------------------------------
8711470, 9817600, 3265000, 681770, 947820, 344510, 147660,----------------------------------------------------------------------------------------------------
16617490, 4266320, 3288800, 1742960, 543790, 436650, 265230,----------------------------------------------------------------------------------------------------
147390, 546800, 3459920, 1915190, 871780, 396420, 274730,----------------------------------------------------------------------------------------------------
14971270, 9018110, 2434810, 2173970, 456880, 545390, 85020,----------------------------------------------------------------------------------------------------
6626820, 9599720, 1589580, 2370970, 1176470, 330530, 191640,----------------------------------------------------------------------------------------------------
15196780, 9845850, 4439270, 1545560, 147040, 226470, 183540,----------------------------------------------------------------------------------------------------
4951180, 5229910, 990360, 289010, 609020, 611140, 24760,----------------------------------------------------------------------------------------------------
1345500, 6889320, 2074460, 1500070, 1009170, 242320, 11640,----------------------------------------------------------------------------------------------------
17937320, 8375210, 422800, 1962400, 114860, 421770, 147700,----------------------------------------------------------------------------------------------------
17444380, 3074590, 4658520, 15990, 623130, 243630, 296210,----------------------------------------------------------------------------------------------------
11651370, 7322390, 4982270, 1616030, 851750, 326940, 29650,----------------------------------------------------------------------------------------------------
17557030, 958820, 4941140, 1619140, 1049030, 125400, 298040,----------------------------------------------------------------------------------------------------
16049400, 1900980, 4593700, 2264370, 946230, 57700, 220720,----------------------------------------------------------------------------------------------------
16525630, 6217500, 3928630, 1292510, 896410, 156090, 194460,----------------------------------------------------------------------------------------------------
13231730, 6975470, 811760, 860970, 52360, 303010, 32050,----------------------------------------------------------------------------------------------------
15794970, 2588610, 1634220, 2197000, 996610, 484900, 109100,----------------------------------------------------------------------------------------------------
3895570, 770070, 918280, 76530, 681190, 437830, 143880,----------------------------------------------------------------------------------------------------
16484940, 7362550, 4774740, 1140900, 245000, 258700, 211530,----------------------------------------------------------------------------------------------------
6049850, 890320, 1998460, 1487610, 179680, 624400, 182480,----------------------------------------------------------------------------------------------------
8757810, 7813910, 3521220, 2104830, 1233820, 173790, 309100,----------------------------------------------------------------------------------------------------
10126570, 7025900, 1070420, 610450, 83240, 199220, 82050,----------------------------------------------------------------------------------------------------
2136060, 5882590, 586210, 2368490, 491990, 397560, 220650,----------------------------------------------------------------------------------------------------
11672050, 8454750, 1442370, 1737110, 236400, 10910, 287050,----------------------------------------------------------------------------------------------------
775470, 8529810, 4072490, 1054660, 1199760, 18420, 297050,----------------------------------------------------------------------------------------------------
17000310, 5182760, 1271710, 614370, 399310, 30480, 117300,----------------------------------------------------------------------------------------------------
6690660, 8056420, 4262750, 256940, 214180, 623500, 222650,----------------------------------------------------------------------------------------------------
5806890, 1046520, 1151750, 939700, 764090, 202200, 208780,----------------------------------------------------------------------------------------------------
15517450, 6330990, 1690900, 2476950, 156250, 344810, 208010,----------------------------------------------------------------------------------------------------
16135270, 1479340, 253580, 2088890, 1226680, 182910, 287180,----------------------------------------------------------------------------------------------------
6626340, 8605370, 2032590, 37700, 1121760, 349790, 186620,----------------------------------------------------------------------------------------------------
11492230, 6456570, 813890, 1407210, 473010, 307710, 52160,----------------------------------------------------------------------------------------------------
11144340, 3886180, 3029160, 86040, 791650, 128900, 50880,----------------------------------------------------------------------------------------------------
2711680, 5878220, 2205690, 753690, 551320, 45870, 251140,----------------------------------------------------------------------------------------------------
15272520, 9759150, 1248910, 1697290, 1196680, 546130, 19910,----------------------------------------------------------------------------------------------------
19162060, 1528670, 3466240, 495220, 304220, 31040, 59260,----------------------------------------------------------------------------------------------------
10852700, 5946370, 4614010, 2281970, 665890, 72160, 122810,----------------------------------------------------------------------------------------------------
7937270, 4665020, 1462150, 1149810, 488440, 560180, 107570,----------------------------------------------------------------------------------------------------
12224340, 3829700, 3086230, 2096890, 885170, 88900, 67100,----------------------------------------------------------------------------------------------------
11383490, 4196850, 209780, 21440, 66640, 289300, 212400,----------------------------------------------------------------------------------------------------
11988360, 2283940, 2855070, 2276520, 839540, 138830, 284620,----------------------------------------------------------------------------------------------------
9468250, 3293110, 1675650, 1860010, 1029290, 539040, 41420,----------------------------------------------------------------------------------------------------
12922510, 4591050, 2346480, 1828880, 759940, 123250, 65800,----------------------------------------------------------------------------------------------------
13890720, 4300630, 1588170, 794070, 721280, 202800, 294560,----------------------------------------------------------------------------------------------------
16336450, 1451440, 3315760, 1933280, 517730, 42360, 185200,----------------------------------------------------------------------------------------------------
18820030, 1213310, 3256370, 1300020, 1121540, 257080, 295160,----------------------------------------------------------------------------------------------------
7587270, 7171950, 2789180, 258860, 1001880, 301360, 45340,----------------------------------------------------------------------------------------------------
10953730, 6544550, 375540, 1765880, 1245660, 244440, 60170,----------------------------------------------------------------------------------------------------
8349640, 4600770, 746430, 2325530, 37550, 198550, 305090,----------------------------------------------------------------------------------------------------
14930820, 9491180, 1360230, 1230730, 850470, 566940, 263210,----------------------------------------------------------------------------------------------------
6988640, 6474080, 652190, 1783000, 686880, 599200, 2080,----------------------------------------------------------------------------------------------------
1636880, 18010, 4636560, 1911690, 1030160, 86820, 46740,----------------------------------------------------------------------------------------------------
16034390, 4903230, 3419740, 22830, 341940, 73280, 291370,----------------------------------------------------------------------------------------------------
6155310, 1305000, 1537490, 1632810, 973270, 44600, 61200,----------------------------------------------------------------------------------------------------
4428710, 8189610, 188920, 628730, 1165300, 420530, 268340,----------------------------------------------------------------------------------------------------
15419030, 7788560, 1374930, 258580, 753160, 180860, 283980,----------------------------------------------------------------------------------------------------
12797380, 8177430, 1446650, 840890, 765190, 135150, 53380,----------------------------------------------------------------------------------------------------
17970660, 6145050, 1885890, 945670, 77700, 42370, 111650,----------------------------------------------------------------------------------------------------
18292900, 4183540, 3653490, 358580, 1003810, 223920, 31320,----------------------------------------------------------------------------------------------------
1638220, 8702310, 446930, 1049620, 1215980, 20260, 96620,----------------------------------------------------------------------------------------------------
5697710, 8382750, 3277790, 1395560, 795770, 150440, 89680,----------------------------------------------------------------------------------------------------
3291690, 7725830, 793580, 1393700, 491600, 107580, 265470,----------------------------------------------------------------------------------------------------
12123300, 4877100, 481030, 1970680, 174320, 363500, 197810,----------------------------------------------------------------------------------------------------
12124230, 838850, 814030, 2374990, 707110, 171050, 40990,----------------------------------------------------------------------------------------------------
5847040, 4121620, 1028030, 973310, 571080, 424510, 201360,----------------------------------------------------------------------------------------------------
19158460, 8750710, 2105550, 2138640, 325500, 269400, 217590,----------------------------------------------------------------------------------------------------
3507590, 3943860, 1147410, 1606520, 65080, 397470, 218790,----------------------------------------------------------------------------------------------------
3041330, 7979270, 412410, 1223210, 122970, 117430, 134250,----------------------------------------------------------------------------------------------------
11144430, 2104500, 4530830, 2366860, 584580, 144850, 255870,----------------------------------------------------------------------------------------------------
10412290, 2818590, 211060, 1729100, 1110110, 562420, 174380,----------------------------------------------------------------------------------------------------
4476990, 985410, 4917640, 2459490, 624110, 468870, 265190,----------------------------------------------------------------------------------------------------
8895090, 6199900, 4937210, 1068440, 791320, 81390, 226090,----------------------------------------------------------------------------------------------------
18486410, 9017570, 2321580, 728180, 1118310, 163970, 13530,----------------------------------------------------------------------------------------------------
14317600, 4099620, 4082950, 1280610, 665940, 337420, 106110,----------------------------------------------------------------------------------------------------
18548810, 7956510, 2093880, 616830, 487950, 45840, 133440,----------------------------------------------------------------------------------------------------
17884900, 3043370, 1548100, 1435770, 515660, 338730, 51150,----------------------------------------------------------------------------------------------------
4442070, 1985380, 861410, 406380, 403150, 575040, 35980,----------------------------------------------------------------------------------------------------
18956440, 5630720, 1327560, 469990, 990000, 145750, 310790,----------------------------------------------------------------------------------------------------
6877000, 4331370, 2487850, 686590, 999710, 70140, 60510,----------------------------------------------------------------------------------------------------
10613660, 7906590, 3013580, 2105140, 446170, 450450, 5330,----------------------------------------------------------------------------------------------------
11691760, 7519080, 3861850, 918610, 897030, 160290, 223930,----------------------------------------------------------------------------------------------------
1426680, 2324280, 1087430, 2269400, 71760, 147270, 75700,----------------------------------------------------------------------------------------------------
15197470, 9948670, 2435010, 1654600, 1023160, 551290, 233390,----------------------------------------------------------------------------------------------------
3075430, 626230, 3950390, 1722240, 1168120, 567260, 178950,----------------------------------------------------------------------------------------------------
4679670, 1859900, 2720490, 1849610, 719580, 73590, 34020,----------------------------------------------------------------------------------------------------
10452010, 4016350, 2384530, 823070, 452380, 265920, 85860,----------------------------------------------------------------------------------------------------
657460, 5277190, 4376310, 2414900, 936750, 38300, 103820,----------------------------------------------------------------------------------------------------
9946600, 7163000, 388280, 248160, 1209480, 387670, 61670,----------------------------------------------------------------------------------------------------
12029660, 2704330, 3003080, 2165330, 472840, 192710, 11100,----------------------------------------------------------------------------------------------------
4018650, 3776750, 3369040, 1253100, 862640, 441400, 22500,----------------------------------------------------------------------------------------------------
16448420, 5848950, 4512980, 2331510, 808970, 595010, 53710,----------------------------------------------------------------------------------------------------
17289010, 9245840, 2615580, 1800670, 331220, 347250, 12640,----------------------------------------------------------------------------------------------------
10887330, 764260, 2643400, 2469500, 1065860, 453190, 215570,----------------------------------------------------------------------------------------------------
