3983520, 2285380, 3195750, 750270, 693890, 599840, 151070,----------------------------------------------------------------------------------------------------
11403540, 6807960, 4170880, 2058050, 345570, 350130, 171850,----------------------------------------------------------------------------------------------------
9392190, 4283630, 1393790, 1160250, 603000, 424570, 63470,----------------------------------------------------------------------------------------------------
846180, 8712930, 1191230, 1383440, 509590, 97530, 223300,----------------------------------------------------------------------------------------------------
7710350, 8770670, 961560, 2124930, 188730, 113720, 165300,----------------------------------------------------------------------------------------------------
13672740, 3430790, 1718010, 539290, 406720, 220100, 57600,----------------------------------------------------------------------------------------------------
17291770, 4464780, 2119370, 515900, 63260, 120110, 68280,----------------------------------------------------------------------------------------------------
1149070, 2200720, 4079050, 561570, 819630, 191490, 237500,----------------------------------------------------------------------------------------------------
16193030, 4817270, 4672560, 1418710, 997350, 15520, 282610,----------------------------------------------------------------------------------------------------
6056150, 6502950, 922540, 2048440, 453020, 507190, 202220,----------------------------------------------------------------------------------------------------
15666490, 3810920, 739840, 112180, 791660, 512530, 204840,----------------------------------------------------------------------------------------------------
1815640, 3244440, 1998710, 2380460, 296580, 479810, 99140,----------------------------------------------------------------------------------------------------
11253040, 4929170, 3868100, 2010870, 1200330, 370360, 293420,----------------------------------------------------------------------------------------------------
4030530, 2447370, 328960, 305440, 176860, 217870, 61630,----------------------------------------------------------------------------------------------------
6283420, 2615100, 2945680, 1696950, 461230, 390770, 302610,----------------------------------------------------------------------------------------------------
18065520, 6277150, 751270, 1358370, 547490, 309290, 175300,----------------------------------------------------------------------------------------------------
12497080, 1135640, 2119530, 1882500, 1240410, 7120, 168140,----------------------------------------------------------------------------------------------------
8473240, 9361290, 3348080, 889200, 960360, 488830, 27210,----------------------------------------------------------------------------------------------------
3612860, 9193900, 3367370, 1867940, 654980, 248910, 202700,----------------------------------------------------------------------------------------------------
14323160, 950950, 4519380, 2150480, 976830, 322160, 165690,----------------------------------------------------------------------------------------------------
10774680, 7280750, 880110, 826520, 820020, 79150, 258280,----------------------------------------------------------------------------------------------------
5286830, 783280, 4070560, 371110, 400460, 100340, 170920,----------------------------------------------------------------------------------------------------
1477430, 7589060, 1607910, 1769270, 61360, 447500, 41220,----------------------------------------------------------------------------------------------------
9160850, 1798610, 4746320, 1114340, 60680, 594160, 186920,----------------------------------------------------------------------------------------------------
16647200, 7435180, 991810, 2244500, 730570, 188680, 203440,----------------------------------------------------------------------------------------------------
14465590, 8685550, 4839780, 1991830, 562710, 58160, 67310,----------------------------------------------------------------------------------------------------
5381530, 5806060, 644620, 876880, 334310, 234020, 61330,----------------------------------------------------------------------------------------------------
17399600, 2876050, 4574110, 1158530, 1009610, 278020, 173580,----------------------------------------------------------------------------------------------------
4685570, 3418790, 3697270, 624850, 772300, 472810, 224480,----------------------------------------------------------------------------------------------------
1272230, 4398470, 944600, 846950, 369790, 127590, 130170,----------------------------------------------------------------------------------------------------
14596970, 918630, 1049990, 483820, 409920, 393150, 218800,----------------------------------------------------------------------------------------------------
9160340, 8339080, 4668730, 795980, 880180, 238420, 81060,----------------------------------------------------------------------------------------------------
18109490, 2257260, 1508280, 408750, 1104070, 240030, 177420,----------------------------------------------------------------------------------------------------
4494870, 3779210, 441190, 618260, 99070, 519400, 77220,----------------------------------------------------------------------------------------------------
10348700, 4720650, 3218260, 1494420, 152750, 366230, 131460,----------------------------------------------------------------------------------------------------
2354670, 4166790, 4212150, 284600, 450380, 432960, 64520,----------------------------------------------------------------------------------------------------
16548580, 348120, 4890730, 1570560, 341670, 145720, 201530,----------------------------------------------------------------------------------------------------
15607940, 897130, 151670, 1699010, 621740, 390170, 297350,----------------------------------------------------------------------------------------------------
19768330, 4002260, 2967900, 1940810, 515630, 158910, 158920,----------------------------------------------------------------------------------------------------
18878630, 5980030, 58290, 1621510, 735200, 471970, 294730,----------------------------------------------------------------------------------------------------
14686180, 8625860, 2148180, 1418670, 259120, 69140, 293950,----------------------------------------------------------------------------------------------------
11213230, 9206710, 1912860, 1296430, 579590, 110290, 202820,----------------------------------------------------------------------------------------------------
5259280, 9542490, 4175410, 1745860, 7730, 477390, 281810,----------------------------------------------------------------------------------------------------
1317920, 4669660, 308390, 1199460, 323940, 380490, 48840,----------------------------------------------------------------------------------------------------
4643970, 6555480, 4049000, 2172610, 593230, 282980, 133300,----------------------------------------------------------------------------------------------------
13356010, 4083820, 3786180, 134000, 70030, 580350, 146670,----------------------------------------------------------------------------------------------------
13941210, 604580, 3011730, 924960, 911030, 332140, 141350,----------------------------------------------------------------------------------------------------
1217510, 1618890, 1143850, 1782840, 514890, 385830, 143500,----------------------------------------------------------------------------------------------------
18334580, 9019110, 549760, 2265450, 1027080, 438530, 197040,----------------------------------------------------------------------------------------------------
2119600, 4815750, 1760430, 551510, 294440, 539590, 274530,----------------------------------------------------------------------------------------------------
10910420, 2204040, 3338820, 175410, 745930, 86590, 21870,----------------------------------------------------------------------------------------------------
14683680, 7929000, 4924070, 339050, 834200, 398100, 115530,----------------------------------------------------------------------------------------------------
17929620, 9182470, 4361740, 344400, 350040, 557280, 199670,----------------------------------------------------------------------------------------------------
10053080, 5322660, 3199220, 960340, 64270, 51900, 111910,----------------------------------------------------------------------------------------------------
1843190, 555740, 3211520, 940220, 726890, 152090, 256100,----------------------------------------------------------------------------------------------------
5438290, 3277020, 4071070, 2166630, 1041300, 464660, 231450,----------------------------------------------------------------------------------------------------
10767150, 588740, 371210, 625180, 619740, 331960, 307120,----------------------------------------------------------------------------------------------------
10296810, 2748260, 797790, 143800, 427290, 72460, 19270,----------------------------------------------------------------------------------------------------
8262990, 3284670, 4650470, 430820, 471630, 282420, 173450,----------------------------------------------------------------------------------------------------
1780140, 1198030, 4751140, 2323720, 444680, 572940, 64920,----------------------------------------------------------------------------------------------------
18611460, 4459810, 3328470, 2314360, 980460, 78860, 287950,----------------------------------------------------------------------------------------------------
16538290, 7885470, 4054560, 2069140, 1101580, 277900, 143240,----------------------------------------------------------------------------------------------------
17634320, 2262310, 460900, 1848630, 416470, 303280, 271650,----------------------------------------------------------------------------------------------------
18557690, 6294390, 2336520, 1340730, 708510, 516610, 254130,----------------------------------------------------------------------------------------------------
2208000, 632480, 2759350, 1744940, 1035110, 255890, 250180,----------------------------------------------------------------------------------------------------
12029810, 1512570, 610860, 963020, 1178910, 424620, 191120,----------------------------------------------------------------------------------------------------
7206180, 5632940, 4155230, 300640, 404500, 466440, 44440,----------------------------------------------------------------------------------------------------
1533820, 6921600, 533070, 892930, 684430, 153150, 91700,----------------------------------------------------------------------------------------------------
18346960, 2088780, 4821500, 1460460, 898840, 448460, 28190,----------------------------------------------------------------------------------------------------
9935610, 6115380, 3605060, 2160200, 421480, 338690, 215120,----------------------------------------------------------------------------------------------------
7656090, 8461300, 1067270, 1789040, 139230, 375730, 125470,----------------------------------------------------------------------------------------------------
10977790, 3981080, 3295120, 2195950, 849450, 13840, 251550,----------------------------------------------------------------------------------------------------
16793440, 4217420, 2859690, 1182470, 18030, 151010, 209910,----------------------------------------------------------------------------------------------------
5201570, 4974250, 3619200, 1136060, 500350, 377870, 115720,----------------------------------------------------------------------------------------------------
906590, 1390650, 291890, 168420, 12490, 244770, 72590,----------------------------------------------------------------------------------------------------
9464330, 7992540, 3650450, 16870, 702870, 573540, 195250,----------------------------------------------------------------------------------------------------
11575500, 486860, 3574840, 1667930, 289630, 271150, 292440,----------------------------------------------------------------------------------------------------
10960730, 3811220, 1043950, 906010, 496030, 199020, 134480,----------------------------------------------------------------------------------------------------
15004670, 6007720, 3553440, 1249790, 741150, 496110, 133400,----------------------------------------------------------------------------------------------------
19880060, 2039910, 636220, 2150910, 574970, 134680, 181550,----------------------------------------------------------------------------------------------------
19961320, 5073280, 4597860, 132720, 1240990, 442580, 122930,----------------------------------------------------------------------------------------------------
9914150, 2261710, 360690, 1323000, 596770, 449150, 113150,----------------------------------------------------------------------------------------------------
11941600, 787770, 4467680, 2182660, 812020, 188620, 147430,----------------------------------------------------------------------------------------------------
10127780, 463240, 698090, 1908130, 768430, 129850, 129740,----------------------------------------------------------------------------------------------------
19621810, 7143570, 2644030, 2066580, 358020, 208050, 190200,----------------------------------------------------------------------------------------------------
5095930, 3043290, 2469720, 11170, 974340, 6260, 245420,----------------------------------------------------------------------------------------------------
10612910, 5520860, 3381250, 1305120, 905510, 213460, 240800,----------------------------------------------------------------------------------------------------
16730, 2512800, 2754660, 1187530, 665090, 371090, 120720,----------------------------------------------------------------------------------------------------
17799420, 1990160, 672810, 513420, 1112140, 410100, 221390,----------------------------------------------------------------------------------------------------
15986570, 9586320, 524720, 2380450, 868660, 478910, 194300,----------------------------------------------------------------------------------------------------
7261330, 2359850, 3588320, 1144310, 585460, 352530, 221230,----------------------------------------------------------------------------------------------------
19621630, 7228570, 4793720, 946460, 190310, 211070, 49210,----------------------------------------------------------------------------------------------------
12653860, 5534400, 4225780, 2489840, 735460, 274630, 202330,----------------------------------------------------------------------------------------------------
10490390, 1620020, 2665880, 642710, 841240, 429900, 230630,----------------------------------------------------------------------------------------------------
93530, 3210380, 2157720, 1110440, 1049650, 458170, 242450,----------------------------------------------------------------------------------------------------
13938110, 5820810, 3229120, 1551540, 280300, 49720, 30520,----------------------------------------------------------------------------------------------------
18511390, 634460, 328850, 402380, 906400, 618650, 67350,----------------------------------------------------------------------------------------------------
12825070, 7902240, 3149070, 2010500, 637790, 258790, 18050,----------------------------------------------------------------------------------------------------
10433800, 6725890, 2438800, 2245080, 103370, 489260, 309400,----------------------------------------------------------------------------------------------------
13124740, 1775050, 605220, 21280, 643240, 78350, 309060,----------------------------------------------------------------------------------------------------
17639840, 7773850, 683800, 1926890, 956600, 201360, 227210,----------------------------------------------------------------------------------------------------
13461070, 7845780, 1051120, 195110, 910250, 160260, 286220,----------------------------------------------------------------------------------------------------
10459240, 7009250, 2419800, 1069240, 639990, 29870, 288940,----------------------------------------------------------------------------------------------------
13218410, 9798060, 2692860, 1602530, 872660, 156300, 55920,----------------------------------------------------------------------------------------------------
12378310, 5106660, 347370, 1435320, 990050, 70510, 45050,----------------------------------------------------------------------------------------------------
11568060, 4138510, 1197780, 2491670, 963580, 295170, 165960,----------------------------------------------------------------------------------------------------
15342230, 3848680, 4961760, 2015630, 213240, 569350, 45870,----------------------------------------------------------------------------------------------------
14761440, 8956160, 3834810, 2163440, 134420, 295730, 40370,----------------------------------------------------------------------------------------------------
8955560, 9092680, 1877710, 320000, 512810, 249210, 220470,----------------------------------------------------------------------------------------------------
8436090, 5692130, 2626100, 556460, 1127610, 120810, 25340,----------------------------------------------------------------------------------------------------
16533640, 4783670, 3839830, 518840, 538290, 219290, 280330,----------------------------------------------------------------------------------------------------
10870530, 94540, 591190, 1980040, 148390, 434870, 245670,----------------------------------------------------------------------------------------------------
3066940, 5862700, 1345240, 637480, 1155220, 184330, 30890,----------------------------------------------------------------------------------------------------
16753780, 1019930, 4731340, 847090, 659730, 621140, 184430,----------------------------------------------------------------------------------------------------
10976020, 5375180, 3641680, 1847520, 847370, 58340, 91020,----------------------------------------------------------------------------------------------------
13989400, 6541890, 2545200, 1015490, 302380, 564750, 79420,----------------------------------------------------------------------------------------------------
6132610, 611470, 232280, 761770, 896490, 358780, 230860,----------------------------------------------------------------------------------------------------
8264650, 9605700, 4517630, 2216350, 44330, 465700, 86690,----------------------------------------------------------------------------------------------------
17161910, 1303610, 3702510, 2336330, 41820, 293890, 109250,----------------------------------------------------------------------------------------------------
433940, 4567070, 1098740, 1521250, 1131990, 117330, 32830,----------------------------------------------------------------------------------------------------
12749280, 3924060, 1921480, 1283500, 1231310, 21020, 169690,----------------------------------------------------------------------------------------------------
4508530, 8364010, 3745100, 1734450, 166570, 563890, 550,----------------------------------------------------------------------------------------------------
12262870, 9799010, 3953030, 39340, 977760, 570480, 186390,----------------------------------------------------------------------------------------------------
6961390, 2036380, 333920, 1055670, 271640, 79320, 5130,----------------------------------------------------------------------------------------------------
16410380, 6418610, 1723280, 1850520, 893660, 596330, 55250,----------------------------------------------------------------------------------------------------
7648280, 9289340, 1180400, 1193210, 589740, 8010, 125280,----------------------------------------------------------------------------------------------------
15490030, 3263350, 475500, 2271060, 742010, 437000, 203900,----------------------------------------------------------------------------------------------------
13502760, 6321320, 1055120, 1270010, 548630, 34740, 1480,----------------------------------------------------------------------------------------------------
