1766040, 7943570, 392300, 534150, 926780, 416010, 110,----------------------------------------------------------------------------------------------------
19319140, 2100630, 2931270, 1793790, 1124440, 326570, 160250,----------------------------------------------------------------------------------------------------
1616730, 4655510, 3475680, 1552850, 820420, 225260, 184640,----------------------------------------------------------------------------------------------------
13316650, 550470, 4342900, 536780, 25320, 246170, 146460,----------------------------------------------------------------------------------------------------
7050760, 1421270, 3678130, 1847330, 125440, 538770, 23920,----------------------------------------------------------------------------------------------------
3283050, 4969190, 1484240, 467970, 866490, 418210, 155630,----------------------------------------------------------------------------------------------------
14422630, 6096330, 3988420, 2196060, 543190, 320130, 54540,----------------------------------------------------------------------------------------------------
17064230, 9634910, 2529470, 953130, 1129920, 108400, 286310,----------------------------------------------------------------------------------------------------
3876820, 101300, 892360, 1318000, 1034370, 252060, 11230,----------------------------------------------------------------------------------------------------
18657840, 7128540, 4088090, 749410, 416970, 71790, 36910,----------------------------------------------------------------------------------------------------
11204150, 7700940, 2267120, 1367260, 1122870, 421130, 170530,----------------------------------------------------------------------------------------------------
6147130, 9558370, 949430, 1950350, 475980, 122610, 281640,----------------------------------------------------------------------------------------------------
5638120, 4339360, 2497190, 111880, 1249810, 443090, 51120,----------------------------------------------------------------------------------------------------
391930, 6792910, 3806200, 1019450, 963290, 176510, 86240,----------------------------------------------------------------------------------------------------
2644760, 403110, 1436430, 270630, 789340, 74680, 242880,----------------------------------------------------------------------------------------------------
3566460, 2797280, 2942190, 611300, 1227260, 14910, 13720,----------------------------------------------------------------------------------------------------
6050730, 3533620, 1245720, 305940, 850360, 136380, 3010,----------------------------------------------------------------------------------------------------
8798630, 2384700, 419000, 34360, 149810, 214440, 96200,----------------------------------------------------------------------------------------------------
13865490, 6338140, 1589200, 227850, 752280, 50180, 250460,----------------------------------------------------------------------------------------------------
5851250, 2484180, 4253260, 1596640, 499630, 314850, 106910,----------------------------------------------------------------------------------------------------
15835870, 4334660, 184700, 971120, 191050, 563820, 100060,----------------------------------------------------------------------------------------------------
16999200, 1477330, 2006250, 1435240, 1141110, 524040, 136040,----------------------------------------------------------------------------------------------------
15311760, 2911890, 1451280, 446530, 1130990, 110880, 29440,----------------------------------------------------------------------------------------------------
12172350, 5441730, 3204170, 791210, 203700, 184830, 271210,----------------------------------------------------------------------------------------------------
18576780, 3225160, 3276730, 2127920, 349160, 337590, 198340,----------------------------------------------------------------------------------------------------
3648820, 27400, 214610, 291080, 902340, 297760, 267250,----------------------------------------------------------------------------------------------------
1447420, 5810270, 2138720, 1813670, 1244400, 376400, 232840,----------------------------------------------------------------------------------------------------
19279920, 6179350, 85020, 3130, 230720, 77540, 75260,----------------------------------------------------------------------------------------------------
18974470, 3803710, 3172850, 1131400, 384180, 176500, 65850,----------------------------------------------------------------------------------------------------
14881300, 3610270, 112250, 2311990, 14290, 102800, 193700,----------------------------------------------------------------------------------------------------
4768410, 4868700, 962000, 443890, 1144320, 603620, 99290,----------------------------------------------------------------------------------------------------
17677290, 1741410, 1543620, 1098160, 875600, 463280, 140130,----------------------------------------------------------------------------------------------------
8917520, 4319530, 2421660, 1076780, 1077850, 331390, 171520,----------------------------------------------------------------------------------------------------
13496450, 3990580, 2116320, 1982820, 71410, 153450, 294200,----------------------------------------------------------------------------------------------------
