19307760, 1157270, 4750020, 612520, 556700, 539430, 148060,----------------------------------------------------------------------------------------------------
15724260, 1618510, 2807320, 1014800, 68360, 469580, 158250,----------------------------------------------------------------------------------------------------
12466580, 7943410, 851690, 2122460, 358590, 283400, 297990,----------------------------------------------------------------------------------------------------
14187640, 2193330, 3826550, 370110, 1091380, 326640, 231590,----------------------------------------------------------------------------------------------------
12287540, 4911430, 1981520, 1399430, 804790, 363850, 304380,----------------------------------------------------------------------------------------------------
14053510, 4580050, 2803460, 74240, 517920, 551580, 58780,----------------------------------------------------------------------------------------------------
945230, 3406020, 886690, 706610, 52740, 483670, 174780,----------------------------------------------------------------------------------------------------
11698870, 5892040, 2475060, 908890, 516000, 74810, 307720,----------------------------------------------------------------------------------------------------
1739880, 2801270, 1535750, 1819390, 360180, 237450, 151750,----------------------------------------------------------------------------------------------------
10023710, 857260, 2249170, 2207710, 1107050, 177610, 28230,----------------------------------------------------------------------------------------------------
14851050, 1981800, 320670, 524270, 186150, 68140, 292470,----------------------------------------------------------------------------------------------------
6749510, 669480, 478140, 318510, 1197200, 92130, 179510,----------------------------------------------------------------------------------------------------
17858010, 5428890, 891860, 1734640, 338790, 90460, 205540,----------------------------------------------------------------------------------------------------
3320750, 7823550, 1629720, 2369760, 885960, 123240, 139410,----------------------------------------------------------------------------------------------------
4079870, 5737820, 711870, 639340, 566720, 218410, 90460,----------------------------------------------------------------------------------------------------
13652080, 2097900, 649210, 864400, 319710, 96010, 185350,----------------------------------------------------------------------------------------------------
12054670, 6301390, 381450, 1986100, 387110, 139310, 268450,----------------------------------------------------------------------------------------------------
1915150, 6250280, 3303440, 1214430, 238460, 478130, 117930,----------------------------------------------------------------------------------------------------
19483430, 5568710, 2405880, 1872760, 792730, 179150, 28500,----------------------------------------------------------------------------------------------------
14659150, 8835840, 1196320, 1551570, 37830, 118530, 82780,----------------------------------------------------------------------------------------------------
5537390, 105440, 2188520, 1312090, 483470, 386590, 15630,----------------------------------------------------------------------------------------------------
14172540, 8267060, 3467150, 328400, 937010, 451720, 151680,----------------------------------------------------------------------------------------------------
9521590, 7605260, 3579830, 848420, 723440, 147200, 216810,----------------------------------------------------------------------------------------------------
8423280, 1901310, 2971100, 34630, 998370, 200640, 38340,----------------------------------------------------------------------------------------------------
9767840, 2078440, 3781800, 2460650, 444050, 496500, 135230,----------------------------------------------------------------------------------------------------
14227160, 8858510, 3719290, 837860, 557760, 563820, 146960,----------------------------------------------------------------------------------------------------
14043730, 5851870, 1518760, 1813480, 824520, 586440, 51030,----------------------------------------------------------------------------------------------------
4869270, 7385830, 3794660, 997590, 230270, 530750, 86530,----------------------------------------------------------------------------------------------------
14673690, 274330, 2789840, 2303270, 29080, 565940, 133060,----------------------------------------------------------------------------------------------------
17507540, 1892060, 610780, 1089060, 412480, 356850, 71820,----------------------------------------------------------------------------------------------------
12583210, 8040200, 3289960, 1229270, 242390, 252680, 120260,----------------------------------------------------------------------------------------------------
19287640, 1605840, 1972180, 2365210, 1240630, 228950, 7860,----------------------------------------------------------------------------------------------------
19932720, 1215320, 691290, 674870, 66160, 329420, 225230,----------------------------------------------------------------------------------------------------
19933400, 3875010, 459440, 1861480, 238090, 554290, 82580,----------------------------------------------------------------------------------------------------
5960160, 6995720, 665460, 518610, 569220, 300680, 11450,----------------------------------------------------------------------------------------------------
6254870, 6905430, 1559330, 955860, 913390, 83600, 31140,----------------------------------------------------------------------------------------------------
7296670, 5220350, 4346690, 1533420, 931500, 237340, 3750,----------------------------------------------------------------------------------------------------
4014970, 1034400, 3504120, 640180, 929530, 542000, 143950,----------------------------------------------------------------------------------------------------
2995870, 1358160, 3003190, 880560, 823630, 155230, 273310,----------------------------------------------------------------------------------------------------
6624290, 6019190, 690270, 1952560, 219070, 483810, 68890,----------------------------------------------------------------------------------------------------
18946270, 5008900, 1501710, 1241520, 552420, 169110, 24090,----------------------------------------------------------------------------------------------------
1977430, 1089900, 2814980, 1079850, 787550, 389680, 92770,----------------------------------------------------------------------------------------------------
6675920, 5879360, 2322750, 37010, 800560, 531530, 238490,----------------------------------------------------------------------------------------------------
5386670, 6518960, 2572230, 641410, 29840, 202800, 34160,----------------------------------------------------------------------------------------------------
14019220, 5642540, 2263880, 1105830, 525520, 351610, 151950,----------------------------------------------------------------------------------------------------
7768410, 2990690, 946980, 141460, 505930, 308760, 263110,----------------------------------------------------------------------------------------------------
5937910, 6082390, 2084670, 2340040, 545160, 323590, 259930,----------------------------------------------------------------------------------------------------
10628520, 8691520, 4973530, 2476250, 189620, 433520, 122970,----------------------------------------------------------------------------------------------------
2643050, 4563520, 931560, 829420, 1005450, 291300, 97200,----------------------------------------------------------------------------------------------------
17525680, 4993120, 3572710, 908180, 538400, 487570, 155930,----------------------------------------------------------------------------------------------------
4013520, 9304130, 2449050, 764570, 82850, 155390, 154780,----------------------------------------------------------------------------------------------------
11915660, 468470, 3359790, 1303420, 1239640, 266190, 244110,----------------------------------------------------------------------------------------------------
2712450, 3736310, 1584400, 194410, 252550, 172920, 202520,----------------------------------------------------------------------------------------------------
19619310, 2668640, 4815730, 684090, 204170, 484950, 92950,----------------------------------------------------------------------------------------------------
2235130, 7908920, 1968450, 1522390, 819140, 153660, 244420,----------------------------------------------------------------------------------------------------
16601530, 3632090, 1542310, 1443210, 1129670, 54210, 62890,----------------------------------------------------------------------------------------------------
19611510, 9743250, 4152730, 1070920, 755370, 545770, 157450,----------------------------------------------------------------------------------------------------
4167560, 5936020, 3871050, 1150620, 1167030, 624290, 184640,----------------------------------------------------------------------------------------------------
19537380, 2337900, 3607700, 2181190, 881570, 541880, 128380,----------------------------------------------------------------------------------------------------
6610930, 5191620, 725890, 1948440, 310460, 430240, 49780,----------------------------------------------------------------------------------------------------
3968890, 3690900, 2241080, 2286220, 1248150, 251520, 8320,----------------------------------------------------------------------------------------------------
18070690, 3723580, 1751410, 573580, 844550, 481900, 151130,----------------------------------------------------------------------------------------------------
16115020, 2120340, 1765230, 566190, 1060190, 583620, 231030,----------------------------------------------------------------------------------------------------
179680, 449360, 3196020, 1981740, 829680, 309480, 196470,----------------------------------------------------------------------------------------------------
4931410, 774330, 3713140, 254150, 1094200, 267900, 295890,----------------------------------------------------------------------------------------------------
18084870, 6466500, 2966590, 736580, 339850, 247870, 54910,----------------------------------------------------------------------------------------------------
10430960, 5396920, 2231310, 720590, 649180, 226680, 135830,----------------------------------------------------------------------------------------------------
16900860, 767730, 2548550, 2233290, 647540, 376790, 58670,----------------------------------------------------------------------------------------------------
12327390, 1121570, 1869590, 1135000, 641350, 459870, 15600,----------------------------------------------------------------------------------------------------
6122160, 9308180, 46830, 2036040, 339060, 260070, 159630,----------------------------------------------------------------------------------------------------
6631530, 1499340, 3555130, 79330, 481360, 189500, 298200,----------------------------------------------------------------------------------------------------
15855280, 6862020, 1640060, 1334050, 8350, 223800, 209790,----------------------------------------------------------------------------------------------------
689980, 7709410, 3406590, 293180, 98670, 462070, 303460,----------------------------------------------------------------------------------------------------
6466500, 2091280, 4284960, 191630, 735640, 211410, 199370,----------------------------------------------------------------------------------------------------
4908030, 8591630, 4953260, 636700, 835250, 238820, 26640,----------------------------------------------------------------------------------------------------
16066890, 8235590, 3179380, 1404330, 729150, 473150, 122790,----------------------------------------------------------------------------------------------------
7355170, 9132650, 4463720, 192680, 633610, 389940, 234470,----------------------------------------------------------------------------------------------------
12575230, 595820, 420870, 1687710, 457510, 536450, 13250,----------------------------------------------------------------------------------------------------
4405540, 2764470, 4483330, 868100, 791220, 397130, 82250,----------------------------------------------------------------------------------------------------
14765040, 1210130, 680000, 921270, 65920, 566360, 285430,----------------------------------------------------------------------------------------------------
18051710, 2839340, 429780, 1249220, 636730, 278890, 248500,----------------------------------------------------------------------------------------------------
14087410, 3749950, 4233360, 23990, 1045340, 303240, 123730,----------------------------------------------------------------------------------------------------
11752780, 8974550, 1405370, 1584140, 168910, 198970, 109970,----------------------------------------------------------------------------------------------------
14812690, 2122470, 91630, 131600, 914430, 31090, 3760,----------------------------------------------------------------------------------------------------
4889950, 6127780, 4929530, 1794210, 33620, 232260, 1640,----------------------------------------------------------------------------------------------------
13654710, 1188150, 1018350, 121760, 16370, 124530, 55070,----------------------------------------------------------------------------------------------------
372360, 6467340, 1869310, 2362450, 1219360, 147830, 291990,----------------------------------------------------------------------------------------------------
19595280, 4381660, 3032190, 2141800, 1108370, 294930, 163230,----------------------------------------------------------------------------------------------------
15064890, 1680, 3629220, 1408980, 219040, 477220, 34180,----------------------------------------------------------------------------------------------------
1232910, 955020, 2213550, 954410, 504930, 430340, 186170,----------------------------------------------------------------------------------------------------
10080590, 4578630, 3883930, 1139790, 313780, 445630, 147290,----------------------------------------------------------------------------------------------------
11294360, 133230, 3503080, 158710, 967270, 457510, 182820,----------------------------------------------------------------------------------------------------
12387720, 5573610, 4629660, 2158150, 80660, 436650, 123350,----------------------------------------------------------------------------------------------------
9590180, 7885720, 1068800, 1917580, 102000, 540700, 150040,----------------------------------------------------------------------------------------------------
16108080, 2989200, 3553780, 1987450, 895550, 126380, 204440,----------------------------------------------------------------------------------------------------
7776620, 9802370, 384400, 2433630, 1218650, 190890, 251710,----------------------------------------------------------------------------------------------------
10969190, 7384790, 1684610, 2044710, 523560, 349990, 83720,----------------------------------------------------------------------------------------------------
12578050, 5806430, 1634220, 1647460, 561360, 129130, 59730,----------------------------------------------------------------------------------------------------
2944280, 6496070, 2375290, 2328620, 930130, 346170, 271330,----------------------------------------------------------------------------------------------------
6017230, 8169690, 379970, 1044150, 170120, 370600, 75860,----------------------------------------------------------------------------------------------------
11733410, 8956870, 2835860, 2412480, 948210, 618540, 249660,----------------------------------------------------------------------------------------------------
7324790, 1674290, 715370, 681370, 897100, 69780, 3800,----------------------------------------------------------------------------------------------------
9187340, 6703470, 152800, 1817330, 1159360, 568710, 306890,----------------------------------------------------------------------------------------------------
109850, 6690860, 4477030, 1866130, 907900, 55210, 26260,----------------------------------------------------------------------------------------------------
13548580, 6036880, 1414470, 2054030, 214000, 80850, 98930,----------------------------------------------------------------------------------------------------
3797450, 2567790, 2467130, 1685470, 921590, 203580, 101220,----------------------------------------------------------------------------------------------------
19423700, 5207310, 174520, 2092000, 177090, 189560, 10730,----------------------------------------------------------------------------------------------------
14581490, 2470330, 1678620, 235450, 31360, 117720, 59690,----------------------------------------------------------------------------------------------------
8693410, 6267950, 3468540, 1568120, 663290, 563380, 226140,----------------------------------------------------------------------------------------------------
4614220, 9754250, 2275340, 1574310, 517720, 396430, 271810,----------------------------------------------------------------------------------------------------
7495410, 9304790, 1463030, 1765620, 904270, 494230, 189300,----------------------------------------------------------------------------------------------------
7358190, 5654240, 1643560, 439420, 972250, 443280, 66740,----------------------------------------------------------------------------------------------------
848570, 7743880, 3632070, 114750, 113180, 46080, 182440,----------------------------------------------------------------------------------------------------
16274420, 9131700, 790550, 608910, 1042340, 265350, 100060,----------------------------------------------------------------------------------------------------
6627510, 85360, 468020, 1804790, 376670, 486440, 167310,----------------------------------------------------------------------------------------------------
19476660, 3085980, 1464640, 2389080, 528780, 337330, 61000,----------------------------------------------------------------------------------------------------
9477440, 5101930, 1502640, 1650860, 616340, 310090, 265350,----------------------------------------------------------------------------------------------------
11019710, 2230030, 4708360, 2146590, 736310, 377810, 262900,----------------------------------------------------------------------------------------------------
10724260, 2031200, 3885300, 827360, 1194790, 602470, 99220,----------------------------------------------------------------------------------------------------
546710, 9672900, 4707790, 983990, 462210, 294030, 212400,----------------------------------------------------------------------------------------------------
11800920, 257790, 2797610, 1832300, 538000, 87330, 287850,----------------------------------------------------------------------------------------------------
10165830, 9311190, 2300440, 418070, 1246560, 45370, 13090,----------------------------------------------------------------------------------------------------
19747360, 8860270, 2147420, 1850140, 559060, 207140, 52760,----------------------------------------------------------------------------------------------------
18334260, 3482680, 365260, 1869600, 644040, 151990, 12510,----------------------------------------------------------------------------------------------------
2327190, 4669710, 3484220, 251220, 561030, 38630, 41410,----------------------------------------------------------------------------------------------------
4047180, 800830, 711980, 369310, 1079960, 256140, 295460,----------------------------------------------------------------------------------------------------
18364710, 9476950, 2816470, 1530030, 1138440, 261290, 287470,----------------------------------------------------------------------------------------------------
13313660, 8006810, 2324350, 1448390, 504710, 450940, 208610,----------------------------------------------------------------------------------------------------
7356220, 3783970, 2771600, 1116870, 484080, 480280, 123950,----------------------------------------------------------------------------------------------------
8024200, 6470690, 1180560, 1075170, 403210, 64500, 254470,----------------------------------------------------------------------------------------------------
15845200, 4203650, 4289060, 2361130, 239200, 395660, 16320,----------------------------------------------------------------------------------------------------
11268220, 4356890, 4942620, 1157880, 1139680, 227990, 147430,----------------------------------------------------------------------------------------------------
3610650, 5929570, 4846840, 562510, 185270, 211180, 219930,----------------------------------------------------------------------------------------------------
5130960, 384750, 4743910, 657820, 1179280, 306960, 123380,----------------------------------------------------------------------------------------------------
12292970, 1874100, 3145000, 337050, 895650, 610140, 288130,----------------------------------------------------------------------------------------------------
13118000, 8365750, 1322670, 1998000, 633290, 552340, 38460,----------------------------------------------------------------------------------------------------
11798570, 5757310, 2181620, 343050, 42410, 351660, 130140,----------------------------------------------------------------------------------------------------
11579900, 7630690, 123270, 1681630, 607060, 361430, 88390,----------------------------------------------------------------------------------------------------
5616590, 570870, 4858390, 1993740, 678340, 509850, 267180,----------------------------------------------------------------------------------------------------
12624530, 2285780, 922170, 947820, 445600, 81490, 141380,----------------------------------------------------------------------------------------------------
4534250, 3182200, 3061760, 1466190, 85950, 579760, 16320,----------------------------------------------------------------------------------------------------
3862950, 4233210, 1376920, 1128050, 472390, 179800, 184830,----------------------------------------------------------------------------------------------------
10152230, 5624440, 2413590, 501330, 924730, 133090, 128840,----------------------------------------------------------------------------------------------------
8770510, 3197150, 1174230, 2421380, 1063530, 596460, 68810,----------------------------------------------------------------------------------------------------
7131260, 3485400, 4671030, 1321480, 395000, 397720, 162220,----------------------------------------------------------------------------------------------------
2187220, 3525140, 1889360, 2104250, 562350, 453670, 106980,----------------------------------------------------------------------------------------------------
13110750, 5730210, 4273160, 1908180, 664340, 413700, 271310,----------------------------------------------------------------------------------------------------
4503350, 5989810, 1796470, 600920, 59780, 54560, 212120,----------------------------------------------------------------------------------------------------
12513720, 5229060, 4202540, 2205030, 508770, 347880, 219840,----------------------------------------------------------------------------------------------------
16788270, 3499160, 2501340, 68880, 821380, 454820, 136490,----------------------------------------------------------------------------------------------------
14892360, 6732230, 1876670, 186820, 12260, 350080, 49340,----------------------------------------------------------------------------------------------------
6575500, 3425500, 4685110, 1001440, 254600, 559320, 118500,----------------------------------------------------------------------------------------------------
15795770, 6158240, 916200, 1089410, 421660, 99090, 218640,----------------------------------------------------------------------------------------------------
18843460, 766130, 4799100, 2247250, 1230940, 99720, 76980,----------------------------------------------------------------------------------------------------
11327020, 1151660, 3261890, 2235500, 213630, 241390, 285040,----------------------------------------------------------------------------------------------------
9779450, 7709690, 2294190, 2309880, 829250, 57280, 121510,----------------------------------------------------------------------------------------------------
2548440, 1820980, 2457960, 1608040, 705260, 432930, 307420,----------------------------------------------------------------------------------------------------
2162000, 7859520, 2580160, 1399510, 925900, 386090, 18320,----------------------------------------------------------------------------------------------------
3946400, 8489660, 2093880, 1363720, 286770, 545710, 52280,----------------------------------------------------------------------------------------------------
3677040, 5595210, 385580, 516690, 58730, 207490, 300830,----------------------------------------------------------------------------------------------------
7377050, 7949710, 2085560, 2271280, 343430, 524410, 136130,----------------------------------------------------------------------------------------------------
5890420, 2179950, 128860, 180390, 973240, 539400, 52860,----------------------------------------------------------------------------------------------------
19683290, 3796430, 3863930, 333580, 428100, 579710, 260420,----------------------------------------------------------------------------------------------------
12577530, 2696140, 359420, 232640, 855090, 283730, 45810,----------------------------------------------------------------------------------------------------
4240240, 428810, 2690530, 1393720, 577200, 624800, 19450,----------------------------------------------------------------------------------------------------
10859200, 120860, 4659860, 1173190, 604410, 297810, 269700,----------------------------------------------------------------------------------------------------
17786600, 4805250, 472460, 1061290, 1013070, 333890, 191600,----------------------------------------------------------------------------------------------------
15394100, 5284360, 1887280, 576400, 475200, 489100, 960,----------------------------------------------------------------------------------------------------
18357400, 9844330, 1113770, 33600, 200050, 191130, 84980,----------------------------------------------------------------------------------------------------
7430, 7119080, 4926920, 159720, 201310, 534840, 15300,----------------------------------------------------------------------------------------------------
15585770, 9573590, 4987640, 1141130, 349520, 148730, 17190,----------------------------------------------------------------------------------------------------
18861930, 2387760, 1118880, 648920, 886430, 572260, 226140,----------------------------------------------------------------------------------------------------
