13305560, 8730300, 2162810, 1120180, 270370, 212910, 187430,----------------------------------------------------------------------------------------------------
17271690, 1579550, 1778240, 1651740, 543070, 7890, 33870,----------------------------------------------------------------------------------------------------
11534240, 8931570, 2956460, 897500, 85780, 427800, 11040,----------------------------------------------------------------------------------------------------
8959670, 7621830, 4640410, 2108940, 855680, 330630, 89120,----------------------------------------------------------------------------------------------------
336250, 4636650, 2210340, 1675400, 1164060, 534360, 307340,----------------------------------------------------------------------------------------------------
14510120, 7183270, 2441770, 878160, 531200, 168660, 70340,----------------------------------------------------------------------------------------------------
3220680, 6911810, 2299120, 315700, 1148210, 582230, 89210,----------------------------------------------------------------------------------------------------
12613060, 956590, 2406080, 447860, 402990, 624480, 119050,----------------------------------------------------------------------------------------------------
15775250, 4222880, 2302470, 415450, 289440, 54300, 105640,----------------------------------------------------------------------------------------------------
12743630, 5750280, 520700, 253290, 101400, 266530, 55760,----------------------------------------------------------------------------------------------------
6890470, 1621950, 3499780, 504630, 143570, 227930, 299730,----------------------------------------------------------------------------------------------------
18813880, 1557710, 3309740, 1319430, 114850, 160160, 189080,----------------------------------------------------------------------------------------------------
16899560, 3052050, 1090170, 2396130, 545190, 404320, 178560,----------------------------------------------------------------------------------------------------
9066190, 7874950, 3744310, 542850, 286270, 205800, 109670,----------------------------------------------------------------------------------------------------
3168280, 1852340, 103610, 4250, 576440, 11380, 192120,----------------------------------------------------------------------------------------------------
653230, 6984310, 3637480, 2391870, 295540, 455570, 30610,----------------------------------------------------------------------------------------------------
18542790, 4362720, 2935040, 1173680, 542790, 371730, 265410,----------------------------------------------------------------------------------------------------
17429280, 8445420, 175760, 184160, 183450, 7890, 224670,----------------------------------------------------------------------------------------------------
17965580, 2515570, 2402980, 984710, 384170, 21070, 138910,----------------------------------------------------------------------------------------------------
1870800, 115070, 1691700, 1424830, 794880, 71410, 37200,----------------------------------------------------------------------------------------------------
4919990, 66510, 2945840, 1922600, 177090, 450460, 98400,----------------------------------------------------------------------------------------------------
7090240, 3237360, 4539750, 2168990, 394490, 580300, 259120,----------------------------------------------------------------------------------------------------
3522140, 2600620, 860040, 1236630, 1109250, 387660, 285450,----------------------------------------------------------------------------------------------------
3643200, 5970550, 399290, 1978300, 176640, 35620, 128340,----------------------------------------------------------------------------------------------------
5204660, 1347330, 1987830, 1298890, 435150, 509410, 226880,----------------------------------------------------------------------------------------------------
18813580, 4075430, 255710, 1325840, 477240, 565390, 5620,----------------------------------------------------------------------------------------------------
17043760, 6830160, 369770, 48300, 368340, 100370, 182800,----------------------------------------------------------------------------------------------------
18347560, 4602840, 892190, 753550, 923450, 168730, 197430,----------------------------------------------------------------------------------------------------
14118930, 5965030, 278270, 2334140, 781940, 120660, 273430,----------------------------------------------------------------------------------------------------
11080890, 2853470, 770620, 1181390, 80770, 2850, 89590,----------------------------------------------------------------------------------------------------
11013120, 2193550, 4726330, 1899510, 340030, 435460, 101040,----------------------------------------------------------------------------------------------------
3925500, 4794650, 2596090, 333280, 1083720, 36650, 144610,----------------------------------------------------------------------------------------------------
7803490, 2538350, 909740, 2064560, 817090, 378340, 281930,----------------------------------------------------------------------------------------------------
2182600, 2844610, 4889450, 644250, 983180, 20080, 232830,----------------------------------------------------------------------------------------------------
19807710, 3942020, 1864650, 63250, 864800, 435620, 167570,----------------------------------------------------------------------------------------------------
16521030, 4359080, 2827170, 1293350, 430450, 430690, 298880,----------------------------------------------------------------------------------------------------
834600, 4081880, 3424000, 721990, 145720, 436310, 111470,----------------------------------------------------------------------------------------------------
16268860, 7425710, 4725500, 445510, 824700, 549260, 67260,----------------------------------------------------------------------------------------------------
15461830, 2014170, 3519010, 391310, 859600, 188040, 44400,----------------------------------------------------------------------------------------------------
1446910, 8305970, 821570, 2106210, 1135040, 229000, 221070,----------------------------------------------------------------------------------------------------
18277110, 7480080, 2900290, 705060, 1247770, 145240, 253550,----------------------------------------------------------------------------------------------------
5259930, 1684110, 2812050, 1199420, 813780, 136230, 76960,----------------------------------------------------------------------------------------------------
8739860, 8714940, 1933670, 367040, 880510, 105000, 218770,----------------------------------------------------------------------------------------------------
17689370, 4703550, 1254630, 104820, 649950, 192250, 47240,----------------------------------------------------------------------------------------------------
4193680, 8889870, 3170200, 50040, 608940, 226160, 95050,----------------------------------------------------------------------------------------------------
12290, 414120, 103120, 2446240, 523920, 263720, 199990,----------------------------------------------------------------------------------------------------
11062130, 4706850, 597030, 1150330, 252920, 234550, 48970,----------------------------------------------------------------------------------------------------
6715420, 6701820, 1741840, 2139750, 862740, 206500, 123210,----------------------------------------------------------------------------------------------------
13204870, 4843930, 4458050, 66560, 582160, 54400, 288740,----------------------------------------------------------------------------------------------------
2190640, 7101350, 4213480, 2072270, 545750, 188180, 16810,----------------------------------------------------------------------------------------------------
8251990, 588260, 4044200, 1533300, 1061240, 222140, 31830,----------------------------------------------------------------------------------------------------
2705430, 5205700, 1567690, 525770, 655860, 338080, 273540,----------------------------------------------------------------------------------------------------
4980490, 9084450, 194960, 1356450, 452140, 355120, 123630,----------------------------------------------------------------------------------------------------
4492690, 389310, 782730, 1707940, 1196360, 190400, 208020,----------------------------------------------------------------------------------------------------
7268320, 3011300, 2806360, 89250, 737230, 331060, 310240,----------------------------------------------------------------------------------------------------
11973870, 9086210, 1247330, 99750, 684910, 220200, 260140,----------------------------------------------------------------------------------------------------
19298420, 8161370, 2235310, 1100230, 702740, 468100, 57200,----------------------------------------------------------------------------------------------------
9389790, 1862670, 4193690, 821930, 879860, 239740, 145880,----------------------------------------------------------------------------------------------------
9858690, 4655540, 208750, 1357400, 1184320, 560580, 1670,----------------------------------------------------------------------------------------------------
12254910, 8981550, 1000200, 1667450, 1138110, 190850, 306640,----------------------------------------------------------------------------------------------------
9829110, 8159820, 3307380, 167520, 400760, 609190, 51230,----------------------------------------------------------------------------------------------------
11117890, 2470990, 4217690, 1173940, 1114300, 280950, 157420,----------------------------------------------------------------------------------------------------
11023850, 6605490, 1854730, 1745240, 472410, 172510, 12100,----------------------------------------------------------------------------------------------------
8022260, 3151180, 2570570, 182170, 193290, 130920, 99180,----------------------------------------------------------------------------------------------------
8414490, 2050830, 700050, 733320, 553680, 576560, 109980,----------------------------------------------------------------------------------------------------
17275930, 3216530, 3982270, 1083150, 694890, 523520, 79430,----------------------------------------------------------------------------------------------------
2211060, 7882180, 917050, 643290, 340970, 140680, 249270,----------------------------------------------------------------------------------------------------
9432700, 9008420, 1130560, 151180, 426010, 479970, 257050,----------------------------------------------------------------------------------------------------
18879700, 6749190, 4723120, 1813180, 79860, 182070, 303460,----------------------------------------------------------------------------------------------------
19893710, 8860090, 3172970, 1699020, 1097610, 337630, 207500,----------------------------------------------------------------------------------------------------
16254150, 6263550, 704310, 2028720, 622020, 358770, 297600,----------------------------------------------------------------------------------------------------
8874270, 307170, 1439840, 414670, 908770, 170720, 31780,----------------------------------------------------------------------------------------------------
18903070, 7523070, 4144650, 1226550, 877150, 196530, 43990,----------------------------------------------------------------------------------------------------
3195090, 4573430, 962720, 2137780, 1051340, 570640, 256630,----------------------------------------------------------------------------------------------------
12630730, 4166870, 1620610, 26240, 134340, 335740, 292270,----------------------------------------------------------------------------------------------------
8450210, 6150980, 4592230, 855130, 197950, 48990, 187930,----------------------------------------------------------------------------------------------------
16498270, 4558300, 1566940, 1853670, 107620, 375600, 219860,----------------------------------------------------------------------------------------------------
10593170, 9836060, 474920, 1667940, 15920, 319250, 2380,----------------------------------------------------------------------------------------------------
6418580, 4252830, 1807950, 1630370, 207330, 300260, 670,----------------------------------------------------------------------------------------------------
1552900, 4640250, 4922460, 340160, 74470, 255260, 1030,----------------------------------------------------------------------------------------------------
17672290, 2847460, 4013180, 1066860, 83900, 459600, 229400,----------------------------------------------------------------------------------------------------
9272740, 843190, 4443570, 484860, 188240, 393620, 138150,----------------------------------------------------------------------------------------------------
4538080, 212150, 3900990, 1540270, 1091570, 54450, 245530,----------------------------------------------------------------------------------------------------
14795900, 8001900, 3304340, 2100550, 374180, 315690, 62400,----------------------------------------------------------------------------------------------------
1143200, 4035800, 4294320, 1218390, 731930, 475260, 239900,----------------------------------------------------------------------------------------------------
7053690, 4832830, 477000, 565260, 578030, 579580, 63470,----------------------------------------------------------------------------------------------------
9642100, 2818160, 1456960, 1590510, 829910, 326570, 4980,----------------------------------------------------------------------------------------------------
12183850, 3938480, 3391860, 2091930, 805380, 281490, 107550,----------------------------------------------------------------------------------------------------
15141000, 7244370, 4627700, 2425120, 42040, 170270, 302040,----------------------------------------------------------------------------------------------------
4149950, 8411900, 3429570, 2049840, 466670, 516910, 60030,----------------------------------------------------------------------------------------------------
12308960, 4671650, 3488680, 181880, 171140, 330250, 221570,----------------------------------------------------------------------------------------------------
18158720, 477040, 4906930, 173470, 350630, 167840, 233130,----------------------------------------------------------------------------------------------------
2741610, 2801150, 404010, 1430650, 656140, 202660, 196150,----------------------------------------------------------------------------------------------------
17491950, 8360080, 4374380, 1272240, 827190, 119610, 165210,----------------------------------------------------------------------------------------------------
4411280, 7505950, 4905880, 1613900, 308850, 19530, 12960,----------------------------------------------------------------------------------------------------
17796470, 4432980, 2045220, 2146620, 436700, 57540, 122310,----------------------------------------------------------------------------------------------------
2667210, 4782460, 3056870, 2213750, 213120, 15270, 101720,----------------------------------------------------------------------------------------------------
6434450, 3231440, 3251940, 1409540, 476660, 467100, 247020,----------------------------------------------------------------------------------------------------
1642300, 7800510, 1356590, 325710, 696540, 534880, 203230,----------------------------------------------------------------------------------------------------
9606050, 9797320, 2140500, 127800, 1081280, 354640, 43230,----------------------------------------------------------------------------------------------------
