4571650, 9171650, 4286470, 462530, 1149280, 581830, 146500,----------------------------------------------------------------------------------------------------
7296210, 4774310, 1003510, 738030, 829220, 14210, 131540,----------------------------------------------------------------------------------------------------
19209540, 2451560, 2330850, 94900, 126780, 54020, 109120,----------------------------------------------------------------------------------------------------
15382060, 9203620, 3068490, 2257230, 558040, 254940, 291230,----------------------------------------------------------------------------------------------------
18231880, 4174500, 82720, 1278530, 670130, 577780, 253990,----------------------------------------------------------------------------------------------------
2956760, 8278680, 503590, 1562250, 1167960, 578230, 39740,----------------------------------------------------------------------------------------------------
7721390, 5537860, 3762200, 908110, 115540, 530700, 100970,----------------------------------------------------------------------------------------------------
4104090, 2799990, 4742820, 589710, 739950, 437550, 174610,----------------------------------------------------------------------------------------------------
8381520, 5880470, 1712110, 2420780, 206480, 503500, 297170,----------------------------------------------------------------------------------------------------
5242050, 3974440, 4892320, 1157750, 533880, 304600, 154320,----------------------------------------------------------------------------------------------------
19088370, 9919870, 4447840, 1251170, 702130, 507310, 148910,----------------------------------------------------------------------------------------------------
8140880, 152450, 4653830, 1961920, 302100, 222120, 256210,----------------------------------------------------------------------------------------------------
18689140, 3291970, 2621540, 1757720, 949120, 234210, 226240,----------------------------------------------------------------------------------------------------
14483830, 5312910, 3205740, 69530, 308020, 343840, 1680,----------------------------------------------------------------------------------------------------
18924910, 2832600, 3646580, 1199070, 1049660, 575280, 65750,----------------------------------------------------------------------------------------------------
19303750, 666980, 1235570, 795130, 450540, 459970, 235620,----------------------------------------------------------------------------------------------------
6261800, 131040, 4633270, 2284980, 888170, 430560, 93980,----------------------------------------------------------------------------------------------------
4136180, 7718090, 2173750, 502600, 3800, 14210, 12770,----------------------------------------------------------------------------------------------------
920320, 3895130, 333260, 1732450, 699820, 520550, 204940,----------------------------------------------------------------------------------------------------
9462120, 1975500, 311180, 660910, 935010, 211030, 192670,----------------------------------------------------------------------------------------------------
16619100, 7879030, 2445550, 356760, 831380, 449230, 296680,----------------------------------------------------------------------------------------------------
12546380, 4882180, 3569690, 1669700, 69640, 515050, 141650,----------------------------------------------------------------------------------------------------
5667590, 9271830, 1425140, 690600, 352280, 345560, 162070,----------------------------------------------------------------------------------------------------
