7067880, 1953180, 3044260, 1642360, 212360, 82100, 196010,----------------------------------------------------------------------------------------------------
18788320, 7209340, 1740340, 1875700, 819400, 401610, 291740,----------------------------------------------------------------------------------------------------
56090, 3950940, 683880, 753470, 1208530, 268890, 262290,----------------------------------------------------------------------------------------------------
1088760, 2979040, 3998260, 1845060, 881160, 445170, 197410,----------------------------------------------------------------------------------------------------
10212910, 6656370, 2833040, 275190, 963650, 615710, 208650,----------------------------------------------------------------------------------------------------
13477130, 6629540, 153220, 1971700, 356130, 554660, 234720,----------------------------------------------------------------------------------------------------
6350700, 2164870, 2257330, 1647070, 454110, 386700, 225230,----------------------------------------------------------------------------------------------------
17279530, 9329300, 2981830, 1073890, 675390, 382840, 62230,----------------------------------------------------------------------------------------------------
13141510, 3525910, 342940, 702860, 753440, 8970, 103710,----------------------------------------------------------------------------------------------------
14045840, 7269750, 439900, 1085950, 825540, 366820, 44830,----------------------------------------------------------------------------------------------------
16234260, 3393320, 4212730, 253250, 1029510, 207230, 160940,----------------------------------------------------------------------------------------------------
1764840, 6897430, 3163400, 1638560, 606950, 142280, 240,----------------------------------------------------------------------------------------------------
13710350, 4108980, 4052980, 1764690, 29590, 528960, 76310,----------------------------------------------------------------------------------------------------
2684870, 3369800, 206610, 21350, 1183730, 168280, 86980,----------------------------------------------------------------------------------------------------
9319370, 5959080, 3330230, 2406630, 197850, 411310, 105830,----------------------------------------------------------------------------------------------------
10314270, 3884870, 4268470, 498030, 567090, 471570, 42450,----------------------------------------------------------------------------------------------------
4285920, 4846360, 1702620, 2147930, 1070490, 145840, 272390,----------------------------------------------------------------------------------------------------
1246880, 5721620, 717140, 712970, 947900, 341040, 163610,----------------------------------------------------------------------------------------------------
13230410, 5817750, 356870, 1483970, 889690, 12930, 38510,----------------------------------------------------------------------------------------------------
9274470, 2798290, 1499170, 2027490, 986230, 325010, 241230,----------------------------------------------------------------------------------------------------
12465580, 5072000, 374810, 1146170, 1236550, 76670, 281570,----------------------------------------------------------------------------------------------------
11774680, 4806500, 3522700, 1929820, 762670, 479720, 28940,----------------------------------------------------------------------------------------------------
8660360, 1860480, 4419260, 1556600, 609050, 477460, 218580,----------------------------------------------------------------------------------------------------
19100410, 6088640, 3131280, 2247730, 1115890, 57730, 207740,----------------------------------------------------------------------------------------------------
3885460, 5356730, 3589100, 1761390, 1115790, 388390, 240000,----------------------------------------------------------------------------------------------------
1538740, 6170910, 3978120, 273650, 1242020, 288340, 73070,----------------------------------------------------------------------------------------------------
4586950, 3099890, 32580, 1834870, 334730, 358710, 200880,----------------------------------------------------------------------------------------------------
10821690, 465990, 2339800, 432350, 748310, 151210, 69770,----------------------------------------------------------------------------------------------------
2636100, 6118050, 4061520, 233640, 66600, 152830, 283710,----------------------------------------------------------------------------------------------------
14391320, 2045040, 1925870, 903930, 978880, 206680, 206890,----------------------------------------------------------------------------------------------------
5355050, 5666780, 1948430, 2091810, 537440, 372090, 123660,----------------------------------------------------------------------------------------------------
3514090, 7596930, 3272590, 1579630, 648710, 213030, 156430,----------------------------------------------------------------------------------------------------
9134530, 2825220, 3767530, 2408240, 1021450, 151700, 213100,----------------------------------------------------------------------------------------------------
3126690, 3749630, 1472850, 1952930, 953440, 521170, 174440,----------------------------------------------------------------------------------------------------
10001250, 4466420, 28260, 758360, 1140830, 434870, 155250,----------------------------------------------------------------------------------------------------
1973740, 9340670, 2386650, 2490290, 1088520, 370360, 107220,----------------------------------------------------------------------------------------------------
3573140, 120260, 2322790, 949680, 451030, 81850, 89600,----------------------------------------------------------------------------------------------------
17177750, 4467240, 517070, 2297830, 917010, 265430, 292030,----------------------------------------------------------------------------------------------------
14763020, 4745280, 861640, 1286620, 301020, 573650, 102840,----------------------------------------------------------------------------------------------------
10701290, 2920720, 2687110, 436340, 37460, 195120, 143520,----------------------------------------------------------------------------------------------------
3190990, 7120760, 1514090, 868320, 206330, 518030, 101400,----------------------------------------------------------------------------------------------------
17690570, 5108210, 4680150, 955200, 462930, 81910, 299880,----------------------------------------------------------------------------------------------------
8755970, 1722830, 4758290, 1488180, 838630, 382310, 256470,----------------------------------------------------------------------------------------------------
3545460, 4503540, 4540420, 234710, 960240, 574300, 254680,----------------------------------------------------------------------------------------------------
909820, 2013290, 2465880, 103840, 100760, 111060, 106960,----------------------------------------------------------------------------------------------------
10322600, 990350, 896750, 792580, 881760, 193930, 311420,----------------------------------------------------------------------------------------------------
