3812540, 5639720, 2492430, 751270, 469750, 4480, 120690,----------------------------------------------------------------------------------------------------
17466830, 1210170, 4731910, 1051970, 151030, 137470, 153370,----------------------------------------------------------------------------------------------------
8958000, 8284040, 3894060, 1211420, 33180, 343090, 102190,----------------------------------------------------------------------------------------------------
16784770, 2993030, 3061410, 2257940, 1222140, 502810, 144770,----------------------------------------------------------------------------------------------------
14908220, 5422600, 3646520, 260800, 395530, 610080, 128350,----------------------------------------------------------------------------------------------------
1455730, 2917700, 1894960, 254140, 1222380, 93660, 55710,----------------------------------------------------------------------------------------------------
9286100, 7957840, 3329510, 2348560, 1084350, 189120, 253330,----------------------------------------------------------------------------------------------------
7672080, 4601850, 1699100, 1438250, 340410, 369110, 93800,----------------------------------------------------------------------------------------------------
2989210, 1948050, 2025830, 2199540, 987940, 258980, 166100,----------------------------------------------------------------------------------------------------
8156910, 2596470, 4078500, 868710, 1075210, 416590, 1630,----------------------------------------------------------------------------------------------------
15547780, 9552390, 3292510, 1250410, 1210620, 102190, 90940,----------------------------------------------------------------------------------------------------
5834690, 1937580, 3397420, 376020, 38010, 445480, 217500,----------------------------------------------------------------------------------------------------
7901380, 184500, 201360, 815030, 71370, 352370, 190750,----------------------------------------------------------------------------------------------------
2860520, 3469280, 3089710, 764950, 1122390, 614960, 238030,----------------------------------------------------------------------------------------------------
16326570, 9486140, 1394790, 2133470, 1113450, 407250, 286430,----------------------------------------------------------------------------------------------------
19487280, 3943540, 2343300, 55210, 232730, 101760, 75900,----------------------------------------------------------------------------------------------------
18683750, 484350, 982790, 1140240, 187010, 142690, 23040,----------------------------------------------------------------------------------------------------
16106750, 2635370, 3464760, 2034750, 1044620, 375490, 270550,----------------------------------------------------------------------------------------------------
11469730, 7629040, 2973290, 286050, 194230, 284380, 50030,----------------------------------------------------------------------------------------------------
17890510, 4169530, 1399880, 815350, 811420, 205300, 48550,----------------------------------------------------------------------------------------------------
7423030, 28390, 700580, 1618670, 51070, 45200, 93800,----------------------------------------------------------------------------------------------------
14389860, 2111390, 3906980, 2317680, 1232250, 520730, 126230,----------------------------------------------------------------------------------------------------
13217840, 6349620, 3278930, 1453840, 1116230, 431280, 65940,----------------------------------------------------------------------------------------------------
14127630, 7624990, 3629130, 2197210, 1179030, 124520, 106210,----------------------------------------------------------------------------------------------------
2072480, 4788350, 3603650, 2241360, 445390, 481060, 201430,----------------------------------------------------------------------------------------------------
10049560, 2560940, 1955720, 1331780, 918590, 540370, 63960,----------------------------------------------------------------------------------------------------
15720290, 9037480, 911150, 595280, 450000, 102760, 223430,----------------------------------------------------------------------------------------------------
160180, 3301180, 341750, 2480450, 1168070, 578750, 152980,----------------------------------------------------------------------------------------------------
46680, 8523720, 4001380, 182680, 528100, 337480, 77510,----------------------------------------------------------------------------------------------------
14876250, 5579180, 4619550, 923850, 734940, 71550, 238640,----------------------------------------------------------------------------------------------------
16269220, 700570, 3312510, 66640, 1088910, 189430, 292450,----------------------------------------------------------------------------------------------------
18320020, 3786590, 1881960, 1002950, 920680, 470680, 242830,----------------------------------------------------------------------------------------------------
16994170, 673680, 1304900, 1719320, 662620, 282330, 106120,----------------------------------------------------------------------------------------------------
3686220, 5870930, 1909590, 1000560, 111330, 423130, 218040,----------------------------------------------------------------------------------------------------
17359460, 5094960, 1516350, 2242680, 130970, 522600, 65920,----------------------------------------------------------------------------------------------------
10498170, 7189440, 431540, 713490, 286400, 399660, 239340,----------------------------------------------------------------------------------------------------
12685510, 4846220, 1755010, 1200560, 696410, 158920, 277640,----------------------------------------------------------------------------------------------------
17499400, 3456850, 4789570, 541040, 323270, 195520, 179900,----------------------------------------------------------------------------------------------------
16029080, 6497130, 4682260, 2176050, 1148670, 505760, 39370,----------------------------------------------------------------------------------------------------
17154130, 3750430, 2421200, 1219330, 556160, 137150, 103050,----------------------------------------------------------------------------------------------------
14631300, 9540190, 4173890, 1892290, 378040, 262840, 59880,----------------------------------------------------------------------------------------------------
8960750, 9651480, 3739510, 2449640, 460000, 342540, 153070,----------------------------------------------------------------------------------------------------
9419620, 1980310, 187140, 954410, 186520, 374320, 286160,----------------------------------------------------------------------------------------------------
17827520, 429630, 645530, 92280, 683540, 204610, 258640,----------------------------------------------------------------------------------------------------
4986610, 9180690, 1503620, 1852230, 1198430, 24600, 227020,----------------------------------------------------------------------------------------------------
17140640, 9526540, 2319860, 104570, 151490, 6410, 262050,----------------------------------------------------------------------------------------------------
13278440, 6550260, 583590, 2070200, 484710, 204470, 11520,----------------------------------------------------------------------------------------------------
17528670, 6563130, 3862610, 1734900, 80580, 552180, 61740,----------------------------------------------------------------------------------------------------
1045260, 3128290, 464390, 2176810, 494730, 368670, 179660,----------------------------------------------------------------------------------------------------
4385610, 6329070, 1714370, 1501140, 704120, 376320, 30680,----------------------------------------------------------------------------------------------------
9904610, 3533970, 593130, 167050, 687080, 203220, 16580,----------------------------------------------------------------------------------------------------
19708350, 2584180, 1821350, 149470, 22930, 500460, 208990,----------------------------------------------------------------------------------------------------
19841470, 8039350, 912270, 972460, 207710, 57310, 268580,----------------------------------------------------------------------------------------------------
15154960, 8027720, 2239560, 27030, 269100, 621600, 82580,----------------------------------------------------------------------------------------------------
7895460, 8177230, 4436570, 1725880, 725840, 409500, 182330,----------------------------------------------------------------------------------------------------
2216480, 9299180, 1714260, 154780, 479000, 78080, 19180,----------------------------------------------------------------------------------------------------
6473390, 1416090, 630320, 370130, 1173040, 317160, 202290,----------------------------------------------------------------------------------------------------
19413610, 6764220, 694330, 1974220, 1059220, 179010, 47860,----------------------------------------------------------------------------------------------------
10554590, 1839560, 2684280, 1608550, 1243920, 200000, 136230,----------------------------------------------------------------------------------------------------
18518970, 4817670, 4231090, 273630, 614390, 547740, 191980,----------------------------------------------------------------------------------------------------
12077770, 1726510, 2594170, 2398520, 208940, 423490, 126300,----------------------------------------------------------------------------------------------------
14552040, 1011960, 3603860, 1697720, 841820, 324830, 267500,----------------------------------------------------------------------------------------------------
15086270, 242060, 3485370, 1138340, 178320, 278510, 294330,----------------------------------------------------------------------------------------------------
15134770, 5604030, 4097330, 665420, 1220010, 145240, 195040,----------------------------------------------------------------------------------------------------
9242780, 7006590, 4911940, 316000, 798760, 491960, 85220,----------------------------------------------------------------------------------------------------
12465870, 4063980, 4276500, 1752380, 1051590, 208770, 33670,----------------------------------------------------------------------------------------------------
