2350, 7886350, 827090, 1620110, 870090, 333550, 54200,----------------------------------------------------------------------------------------------------
9041140, 4588420, 238480, 2079080, 310110, 114470, 149000,----------------------------------------------------------------------------------------------------
18182840, 2477550, 548530, 1338720, 878500, 295360, 219810,----------------------------------------------------------------------------------------------------
19509690, 3292850, 3424000, 141830, 685020, 309810, 73850,----------------------------------------------------------------------------------------------------
19599950, 3991960, 159410, 1820400, 347870, 190010, 118030,----------------------------------------------------------------------------------------------------
1027970, 2876530, 1981320, 920950, 1066170, 360120, 16350,----------------------------------------------------------------------------------------------------
15388570, 3460040, 1910190, 261850, 1105380, 44250, 101170,----------------------------------------------------------------------------------------------------
1362270, 7724580, 3936680, 475540, 716830, 24730, 274520,----------------------------------------------------------------------------------------------------
15569390, 9060370, 1080800, 389550, 406690, 335490, 125200,----------------------------------------------------------------------------------------------------
14721560, 5239050, 358590, 845700, 307890, 26250, 251390,----------------------------------------------------------------------------------------------------
18013980, 7316790, 2594460, 1972800, 211060, 236060, 285920,----------------------------------------------------------------------------------------------------
7809790, 5040810, 1735520, 2025850, 2370, 42990, 103820,----------------------------------------------------------------------------------------------------
5574190, 6336190, 3358130, 1666100, 647330, 384910, 88640,----------------------------------------------------------------------------------------------------
18969850, 8240360, 101370, 1117070, 262020, 92550, 142790,----------------------------------------------------------------------------------------------------
14790960, 2612590, 2908440, 139410, 927050, 97960, 189970,----------------------------------------------------------------------------------------------------
11377080, 2098680, 2943330, 2104240, 609030, 85080, 20560,----------------------------------------------------------------------------------------------------
15895860, 1565870, 3233410, 2459080, 364110, 616890, 19780,----------------------------------------------------------------------------------------------------
1487270, 54210, 1167650, 1095070, 285900, 541970, 301440,----------------------------------------------------------------------------------------------------
548660, 2043680, 2133760, 396780, 22720, 128430, 280980,----------------------------------------------------------------------------------------------------
1967040, 9831280, 2226440, 1645330, 1124140, 178430, 175380,----------------------------------------------------------------------------------------------------
13451190, 351660, 4717070, 2482010, 940710, 425150, 220680,----------------------------------------------------------------------------------------------------
9927450, 1167290, 1611020, 779130, 1025190, 390670, 249310,----------------------------------------------------------------------------------------------------
19256010, 7713960, 2124380, 133820, 89950, 524740, 310660,----------------------------------------------------------------------------------------------------
5301600, 3863610, 4567030, 1546990, 982600, 573240, 208660,----------------------------------------------------------------------------------------------------
5281610, 5704470, 2320840, 1086240, 966240, 366750, 151740,----------------------------------------------------------------------------------------------------
15892090, 9498490, 3062740, 1104800, 906980, 193680, 188410,----------------------------------------------------------------------------------------------------
9146660, 3184840, 2102580, 2052040, 276450, 525250, 175520,----------------------------------------------------------------------------------------------------
11140120, 1249740, 1858470, 2067250, 316670, 492070, 231260,----------------------------------------------------------------------------------------------------
7969980, 211650, 133270, 1874910, 323860, 40640, 115810,----------------------------------------------------------------------------------------------------
13844800, 3601040, 2760660, 1801960, 1171500, 449750, 127620,----------------------------------------------------------------------------------------------------
17175230, 8107400, 4845350, 1695780, 22820, 213170, 8690,----------------------------------------------------------------------------------------------------
9342360, 16200, 2386420, 758660, 1005230, 523390, 186170,----------------------------------------------------------------------------------------------------
11924350, 2926190, 712870, 340540, 939950, 127390, 216460,----------------------------------------------------------------------------------------------------
10349930, 5736990, 1893420, 558940, 840670, 92170, 310260,----------------------------------------------------------------------------------------------------
5901260, 2623840, 1643940, 1448750, 260660, 197270, 1820,----------------------------------------------------------------------------------------------------
1746880, 7230060, 3500480, 1006740, 483150, 579390, 99460,----------------------------------------------------------------------------------------------------
12191190, 5389640, 3544730, 666680, 561870, 76700, 68210,----------------------------------------------------------------------------------------------------
1210850, 9084890, 2537390, 1418700, 616080, 551240, 220660,----------------------------------------------------------------------------------------------------
18423890, 3955950, 15390, 37120, 490400, 98150, 253480,----------------------------------------------------------------------------------------------------
7520720, 2580890, 4822670, 776220, 788860, 617000, 271570,----------------------------------------------------------------------------------------------------
18305460, 3824090, 194030, 366550, 560, 46530, 161380,----------------------------------------------------------------------------------------------------
17187220, 5150080, 369900, 931100, 142380, 399430, 63400,----------------------------------------------------------------------------------------------------
17080860, 4160460, 3756300, 285360, 157320, 418560, 286780,----------------------------------------------------------------------------------------------------
14134850, 308750, 1437510, 1791870, 668320, 419880, 117920,----------------------------------------------------------------------------------------------------
6065830, 4525910, 4689990, 102700, 813260, 459830, 204510,----------------------------------------------------------------------------------------------------
14869940, 5830180, 2151260, 1679390, 319630, 125440, 273640,----------------------------------------------------------------------------------------------------
7138400, 5532720, 477320, 2307730, 1001060, 402800, 21570,----------------------------------------------------------------------------------------------------
5013330, 2458040, 2472720, 547040, 803810, 428540, 297740,----------------------------------------------------------------------------------------------------
16428620, 4164560, 559190, 89620, 13410, 259330, 179750,----------------------------------------------------------------------------------------------------
4908150, 4919920, 4213510, 444940, 772960, 435040, 62300,----------------------------------------------------------------------------------------------------
16647510, 7740330, 4793060, 334380, 187750, 98670, 237660,----------------------------------------------------------------------------------------------------
12726670, 8732590, 4558950, 1308440, 261220, 84790, 189420,----------------------------------------------------------------------------------------------------
354670, 9106680, 333730, 624740, 668880, 340590, 304700,----------------------------------------------------------------------------------------------------
1517480, 1186720, 2078410, 1416210, 464510, 215130, 249740,----------------------------------------------------------------------------------------------------
13183480, 3869930, 4375670, 640780, 1171870, 337730, 248690,----------------------------------------------------------------------------------------------------
3568440, 7945140, 4793760, 1616980, 377250, 573800, 259930,----------------------------------------------------------------------------------------------------
16737180, 1575970, 3065510, 720640, 1111830, 593730, 232030,----------------------------------------------------------------------------------------------------
12094010, 8008520, 2471300, 1740510, 717860, 72930, 66350,----------------------------------------------------------------------------------------------------
15467740, 6404550, 2978510, 1488920, 870210, 103960, 97770,----------------------------------------------------------------------------------------------------
5995600, 5111200, 4097390, 925290, 896100, 465470, 130850,----------------------------------------------------------------------------------------------------
16857770, 2763500, 3836100, 451770, 807560, 36380, 227900,----------------------------------------------------------------------------------------------------
18549180, 8475500, 2023060, 1277280, 422410, 121360, 120440,----------------------------------------------------------------------------------------------------
14803650, 7052600, 4712140, 1712310, 908320, 18580, 189740,----------------------------------------------------------------------------------------------------
16635610, 6384480, 1379600, 920800, 1172470, 106450, 270130,----------------------------------------------------------------------------------------------------
4828580, 4933400, 2622610, 349490, 1219450, 18230, 151380,----------------------------------------------------------------------------------------------------
