6560770, 2595250, 1721200, 2435090, 282170, 473560, 216570,----------------------------------------------------------------------------------------------------
15627200, 8835840, 4722320, 506900, 40710, 348610, 292570,----------------------------------------------------------------------------------------------------
19498700, 7663570, 141300, 444160, 1042670, 31280, 37060,----------------------------------------------------------------------------------------------------
4799650, 4433620, 3891710, 1692060, 457640, 362890, 227780,----------------------------------------------------------------------------------------------------
11412480, 2601160, 3937540, 1512950, 798360, 8130, 187010,----------------------------------------------------------------------------------------------------
12078500, 2759170, 4221410, 1696760, 1240400, 603370, 52380,----------------------------------------------------------------------------------------------------
16260550, 592050, 4697750, 786690, 1224110, 287260, 104740,----------------------------------------------------------------------------------------------------
423380, 6145890, 2742020, 1448480, 977730, 146660, 215180,----------------------------------------------------------------------------------------------------
2804690, 7130310, 175940, 2340270, 440650, 433140, 259990,----------------------------------------------------------------------------------------------------
19466690, 3338840, 1558360, 379450, 946340, 478440, 139210,----------------------------------------------------------------------------------------------------
16863480, 3627200, 4487610, 822960, 1134270, 405140, 70720,----------------------------------------------------------------------------------------------------
17437240, 1715190, 4863760, 1210130, 860340, 205210, 220210,----------------------------------------------------------------------------------------------------
6271420, 812900, 2778850, 712830, 987600, 481030, 103170,----------------------------------------------------------------------------------------------------
6860100, 4214170, 337860, 2276900, 950970, 523420, 27450,----------------------------------------------------------------------------------------------------
17454290, 8605450, 1987570, 609850, 420290, 556380, 43820,----------------------------------------------------------------------------------------------------
16931300, 846910, 4265930, 1873930, 390840, 239710, 204080,----------------------------------------------------------------------------------------------------
11236040, 7422650, 1610220, 2320750, 156040, 49890, 51050,----------------------------------------------------------------------------------------------------
16769070, 7420100, 1692040, 1424360, 758460, 346200, 199180,----------------------------------------------------------------------------------------------------
12158530, 6895300, 3812830, 1207960, 299240, 197330, 293200,----------------------------------------------------------------------------------------------------
3967350, 5241980, 2394020, 630980, 971460, 556410, 198460,----------------------------------------------------------------------------------------------------
722560, 8516810, 1239140, 1946990, 1150210, 326440, 6770,----------------------------------------------------------------------------------------------------
8619630, 5911470, 261740, 1270830, 463770, 68410, 9230,----------------------------------------------------------------------------------------------------
