13812190, 8123900, 217630, 2491430, 403330, 335170, 54980,----------------------------------------------------------------------------------------------------
17089110, 5730250, 4339470, 2174680, 862320, 438680, 302280,----------------------------------------------------------------------------------------------------
18787440, 5831440, 1476510, 442240, 558470, 107330, 75490,----------------------------------------------------------------------------------------------------
16798470, 7407940, 4375120, 1561040, 254260, 390160, 303900,----------------------------------------------------------------------------------------------------
2804390, 4056820, 357750, 2352530, 589030, 269030, 49580,----------------------------------------------------------------------------------------------------
11672070, 8938850, 4500350, 1055610, 796830, 49070, 9240,----------------------------------------------------------------------------------------------------
13467620, 9068750, 250990, 332450, 856100, 111930, 178410,----------------------------------------------------------------------------------------------------
12737730, 9334840, 1322460, 1215280, 1123680, 508920, 3230,----------------------------------------------------------------------------------------------------
18331590, 288030, 4410290, 971550, 694210, 618030, 217060,----------------------------------------------------------------------------------------------------
2475070, 9896740, 126490, 1581340, 508690, 49040, 77830,----------------------------------------------------------------------------------------------------
6257230, 4987320, 119620, 1882950, 33020, 104410, 141540,----------------------------------------------------------------------------------------------------
336670, 6821990, 4593030, 1480600, 1019610, 131760, 166320,----------------------------------------------------------------------------------------------------
8339600, 6404000, 1983410, 2441020, 789060, 72550, 193810,----------------------------------------------------------------------------------------------------
2832230, 1240130, 4818980, 1836210, 489260, 187930, 206640,----------------------------------------------------------------------------------------------------
14995540, 7114190, 1855850, 1541040, 127830, 247890, 308970,----------------------------------------------------------------------------------------------------
4490270, 623530, 2120560, 2459850, 1082690, 406660, 109830,----------------------------------------------------------------------------------------------------
9461920, 6321280, 1264510, 775200, 1192120, 403300, 170550,----------------------------------------------------------------------------------------------------
7274990, 9963730, 3994830, 1379120, 78770, 621770, 59590,----------------------------------------------------------------------------------------------------
16809340, 9191730, 3002000, 1071870, 1159530, 531590, 12470,----------------------------------------------------------------------------------------------------
13790010, 3568870, 2632920, 140070, 1055390, 342500, 275040,----------------------------------------------------------------------------------------------------
4323420, 5024450, 853290, 187280, 165860, 24880, 109750,----------------------------------------------------------------------------------------------------
5031030, 4100290, 455180, 1547020, 470630, 105050, 309390,----------------------------------------------------------------------------------------------------
9284870, 984890, 4848530, 235590, 225780, 68140, 79250,----------------------------------------------------------------------------------------------------
12254290, 2475860, 4743440, 1564590, 61030, 76090, 9520,----------------------------------------------------------------------------------------------------
1568730, 3258230, 222480, 1918570, 559330, 229660, 124980,----------------------------------------------------------------------------------------------------
8163710, 1353210, 1848990, 2438230, 1056400, 361050, 299570,----------------------------------------------------------------------------------------------------
18731700, 2196430, 302950, 2011120, 1182300, 550720, 70580,----------------------------------------------------------------------------------------------------
2684280, 7149900, 7930, 2287530, 7960, 520170, 26590,----------------------------------------------------------------------------------------------------
7339240, 6555190, 2576220, 822560, 782440, 346410, 33400,----------------------------------------------------------------------------------------------------
2617530, 1778400, 888000, 187800, 687360, 620060, 35040,----------------------------------------------------------------------------------------------------
1665720, 7147330, 2330760, 2306640, 161780, 302380, 275070,----------------------------------------------------------------------------------------------------
17683700, 7758580, 1224340, 411100, 710610, 342420, 113620,----------------------------------------------------------------------------------------------------
4717890, 1514870, 2141700, 161700, 1239200, 464650, 142910,----------------------------------------------------------------------------------------------------
17808450, 9933290, 522200, 317950, 1186960, 432450, 74830,----------------------------------------------------------------------------------------------------
15971450, 883650, 696900, 1390570, 655970, 372590, 266080,----------------------------------------------------------------------------------------------------
13461170, 1298440, 3135290, 1177190, 1141220, 342790, 193740,----------------------------------------------------------------------------------------------------
1048350, 8394910, 3827180, 626680, 723770, 117180, 197310,----------------------------------------------------------------------------------------------------
16048950, 8549760, 98860, 1325960, 727990, 418220, 283040,----------------------------------------------------------------------------------------------------
10297040, 3808910, 147190, 985550, 355590, 173570, 309810,----------------------------------------------------------------------------------------------------
