19343370, 7917540, 1058920, 2220630, 359130, 133520, 10290,----------------------------------------------------------------------------------------------------
7482830, 1934090, 3570870, 54030, 424280, 8760, 9670,----------------------------------------------------------------------------------------------------
7651830, 4132590, 3266170, 1443630, 219980, 16440, 112720,----------------------------------------------------------------------------------------------------
15128170, 4371470, 2549680, 336120, 866920, 542250, 124290,----------------------------------------------------------------------------------------------------
9839520, 7894250, 3168330, 754260, 352790, 188290, 18200,----------------------------------------------------------------------------------------------------
2366790, 4160240, 2275810, 1624550, 1085280, 548000, 240750,----------------------------------------------------------------------------------------------------
12074390, 7072310, 1061380, 957790, 213470, 141550, 73950,----------------------------------------------------------------------------------------------------
97100, 174910, 2039330, 2437470, 488430, 624530, 272960,----------------------------------------------------------------------------------------------------
8782580, 8386770, 2948190, 292780, 470080, 515730, 196070,----------------------------------------------------------------------------------------------------
11489790, 5663720, 4718260, 936990, 324430, 113610, 38950,----------------------------------------------------------------------------------------------------
7203280, 9485290, 3503620, 2208290, 1152610, 288620, 107280,----------------------------------------------------------------------------------------------------
7657940, 454780, 2689720, 977790, 423320, 309270, 12380,----------------------------------------------------------------------------------------------------
15265090, 5423310, 16940, 1286050, 97630, 216070, 301220,----------------------------------------------------------------------------------------------------
8702950, 6342450, 275120, 326110, 240930, 608500, 213280,----------------------------------------------------------------------------------------------------
13688480, 7983690, 3162580, 1150450, 871870, 467020, 135650,----------------------------------------------------------------------------------------------------
17437840, 5874880, 3994850, 1548860, 1236840, 224140, 218080,----------------------------------------------------------------------------------------------------
12048400, 6077050, 1444230, 617760, 397950, 504070, 116950,----------------------------------------------------------------------------------------------------
14053320, 1324990, 3383170, 51810, 734460, 264910, 297870,----------------------------------------------------------------------------------------------------
3252630, 5272880, 3124210, 351460, 627440, 401450, 55340,----------------------------------------------------------------------------------------------------
15005510, 9744910, 4972470, 1108520, 143200, 245360, 84850,----------------------------------------------------------------------------------------------------
8415540, 498390, 2038480, 738100, 416820, 544060, 116580,----------------------------------------------------------------------------------------------------
6756840, 3162290, 3648830, 637800, 335960, 80, 66800,----------------------------------------------------------------------------------------------------
2040130, 1718770, 3681930, 1967720, 954570, 445080, 180790,----------------------------------------------------------------------------------------------------
11239610, 8644450, 2595190, 146340, 32470, 135240, 80920,----------------------------------------------------------------------------------------------------
13889460, 2206810, 3389760, 452770, 52600, 585760, 297210,----------------------------------------------------------------------------------------------------
15895120, 911310, 3661040, 1729020, 667160, 576040, 76470,----------------------------------------------------------------------------------------------------
1174930, 1832010, 2322540, 1475550, 817920, 22610, 233120,----------------------------------------------------------------------------------------------------
