15810430, 4380930, 1984520, 1459760, 315730, 108210, 56070,----------------------------------------------------------------------------------------------------
5514830, 3759590, 3935130, 827560, 566020, 577260, 248690,----------------------------------------------------------------------------------------------------
9357940, 6120670, 2168340, 2396220, 390490, 490420, 22150,----------------------------------------------------------------------------------------------------
12548210, 7977210, 3377740, 1250160, 705940, 297630, 151020,----------------------------------------------------------------------------------------------------
5077230, 2266920, 3707850, 2273860, 525260, 576300, 85130,----------------------------------------------------------------------------------------------------
11767610, 2797950, 3051350, 1917150, 1042910, 291150, 312000,----------------------------------------------------------------------------------------------------
4388760, 3369290, 3584340, 570630, 769370, 243570, 124160,----------------------------------------------------------------------------------------------------
19812800, 5498830, 1902900, 131200, 362470, 532980, 249890,----------------------------------------------------------------------------------------------------
2354540, 5478710, 2723520, 951670, 320790, 616400, 142260,----------------------------------------------------------------------------------------------------
9169610, 7816260, 4102240, 848710, 808700, 5750, 173710,----------------------------------------------------------------------------------------------------
10660250, 395610, 2706290, 1924640, 1156730, 320920, 81250,----------------------------------------------------------------------------------------------------
9555420, 6411810, 3462390, 1532100, 201460, 210190, 263780,----------------------------------------------------------------------------------------------------
9269250, 2554680, 1899510, 482550, 825150, 365360, 149660,----------------------------------------------------------------------------------------------------
2901920, 2540100, 2901890, 2245450, 195940, 477770, 225620,----------------------------------------------------------------------------------------------------
19080160, 6756830, 1547480, 2091880, 1063630, 532360, 90060,----------------------------------------------------------------------------------------------------
9772090, 3398280, 2908100, 1133780, 1073180, 185820, 53900,----------------------------------------------------------------------------------------------------
10471800, 3750610, 2059500, 879940, 1079020, 72730, 97760,----------------------------------------------------------------------------------------------------
14546240, 5914440, 1576540, 2046040, 615010, 106530, 201070,----------------------------------------------------------------------------------------------------
14142430, 8634180, 2413830, 963050, 69380, 206540, 261580,----------------------------------------------------------------------------------------------------
9043730, 9596550, 1564120, 195200, 1124860, 30870, 15440,----------------------------------------------------------------------------------------------------
8238030, 9855950, 1380450, 2449630, 278400, 152100, 116000,----------------------------------------------------------------------------------------------------
7283910, 9667100, 407740, 2000090, 371120, 589590, 245770,----------------------------------------------------------------------------------------------------
16685820, 9902520, 1502230, 1144890, 225020, 92820, 37190,----------------------------------------------------------------------------------------------------
14739000, 9359480, 3473820, 744430, 50070, 606070, 197590,----------------------------------------------------------------------------------------------------
12983240, 8395800, 417810, 1387900, 811450, 491830, 263360,----------------------------------------------------------------------------------------------------
2828550, 2701870, 4501410, 13630, 533250, 397640, 178380,----------------------------------------------------------------------------------------------------
8164110, 1193210, 945530, 337800, 1205370, 211300, 312060,----------------------------------------------------------------------------------------------------
18117940, 1419750, 2569990, 726250, 665600, 245500, 33750,----------------------------------------------------------------------------------------------------
11910080, 9423100, 3078460, 1768690, 298610, 179960, 156910,----------------------------------------------------------------------------------------------------
8456980, 3616510, 176060, 2260920, 834210, 230290, 3150,----------------------------------------------------------------------------------------------------
13866560, 1427940, 306670, 134280, 772500, 75430, 163520,----------------------------------------------------------------------------------------------------
1204880, 2695130, 4944720, 2028930, 242420, 341890, 134440,----------------------------------------------------------------------------------------------------
2398170, 9964490, 2384870, 60, 21360, 239460, 17900,----------------------------------------------------------------------------------------------------
8299560, 1663550, 4878500, 1895400, 1095240, 426910, 120210,----------------------------------------------------------------------------------------------------
622630, 741800, 964980, 406450, 663080, 607370, 250520,----------------------------------------------------------------------------------------------------
17268720, 4387720, 1182240, 1692790, 809320, 285180, 9100,----------------------------------------------------------------------------------------------------
10003200, 5239180, 3867510, 1617620, 224040, 292190, 168790,----------------------------------------------------------------------------------------------------
3277140, 4689160, 2074620, 597280, 1136260, 30490, 199670,----------------------------------------------------------------------------------------------------
6749460, 7530840, 4925230, 1421840, 385300, 452680, 84880,----------------------------------------------------------------------------------------------------
9516010, 2812530, 1481770, 491360, 892090, 32380, 20680,----------------------------------------------------------------------------------------------------
3680390, 3743660, 4149280, 2190220, 426320, 122480, 48870,----------------------------------------------------------------------------------------------------
9843960, 8775120, 4149990, 2024490, 608680, 330670, 112030,----------------------------------------------------------------------------------------------------
2536690, 9563380, 3997940, 1790770, 701850, 416040, 173240,----------------------------------------------------------------------------------------------------
14453940, 3114600, 147930, 280310, 681380, 576570, 146080,----------------------------------------------------------------------------------------------------
14287740, 7187310, 4700810, 459180, 127560, 538130, 97400,----------------------------------------------------------------------------------------------------
137600, 5185440, 4542760, 1141760, 1031610, 101370, 159040,----------------------------------------------------------------------------------------------------
9622030, 7895420, 2819770, 306270, 813580, 283920, 288730,----------------------------------------------------------------------------------------------------
7056160, 7426790, 2769010, 1686710, 467370, 451060, 257150,----------------------------------------------------------------------------------------------------
14332000, 7289330, 1640060, 2121730, 539250, 219440, 72790,----------------------------------------------------------------------------------------------------
2738040, 2669400, 224600, 121070, 890620, 131130, 2600,----------------------------------------------------------------------------------------------------
302290, 7217040, 59480, 229140, 940550, 267340, 145210,----------------------------------------------------------------------------------------------------
6072250, 9061080, 500920, 301370, 310160, 17230, 97960,----------------------------------------------------------------------------------------------------
13686630, 6078320, 4207680, 7840, 192160, 55290, 168400,----------------------------------------------------------------------------------------------------
6569550, 1444450, 1455560, 313680, 298570, 166820, 109960,----------------------------------------------------------------------------------------------------
17385040, 6113110, 1299380, 1491420, 193230, 76190, 301710,----------------------------------------------------------------------------------------------------
2678160, 9681550, 4374570, 2127750, 75300, 574670, 231880,----------------------------------------------------------------------------------------------------
17230220, 3664230, 3921360, 1963530, 772960, 420790, 77610,----------------------------------------------------------------------------------------------------
6813490, 8708390, 1261350, 936340, 1204070, 2540, 69900,----------------------------------------------------------------------------------------------------
933010, 2528100, 4377730, 1384230, 925150, 484560, 113870,----------------------------------------------------------------------------------------------------
1997870, 3559190, 616470, 2160590, 1219160, 500300, 261210,----------------------------------------------------------------------------------------------------
2033700, 100680, 4462630, 1963300, 1002060, 566640, 123550,----------------------------------------------------------------------------------------------------
10814470, 6150790, 1802820, 953590, 1199980, 186400, 22110,----------------------------------------------------------------------------------------------------
3784400, 3787280, 16380, 1685090, 1144820, 610920, 296220,----------------------------------------------------------------------------------------------------
9092680, 961460, 3210980, 1179760, 414430, 8180, 72490,----------------------------------------------------------------------------------------------------
3583700, 9820580, 4151620, 2266090, 323650, 43120, 119590,----------------------------------------------------------------------------------------------------
8861370, 5956120, 596790, 2466920, 309990, 214990, 145940,----------------------------------------------------------------------------------------------------
6675330, 1821310, 1187870, 1679020, 495970, 83290, 135030,----------------------------------------------------------------------------------------------------
11921080, 5270220, 3044360, 1077650, 865280, 311050, 215770,----------------------------------------------------------------------------------------------------
616010, 6219180, 537000, 46140, 1000530, 234710, 275940,----------------------------------------------------------------------------------------------------
4749430, 3715360, 4744100, 1261740, 343330, 235470, 29160,----------------------------------------------------------------------------------------------------
1479400, 1758820, 698050, 604250, 912960, 386900, 24390,----------------------------------------------------------------------------------------------------
17798620, 3762250, 3107710, 844110, 376670, 243090, 55150,----------------------------------------------------------------------------------------------------
9287630, 9461930, 2546470, 322800, 572590, 111780, 156350,----------------------------------------------------------------------------------------------------
1452400, 1868180, 4934080, 1617700, 1216280, 484870, 188260,----------------------------------------------------------------------------------------------------
16361090, 6929310, 4114930, 2325770, 1070330, 350500, 302560,----------------------------------------------------------------------------------------------------
14511240, 7873170, 2340900, 1039180, 226360, 590890, 290680,----------------------------------------------------------------------------------------------------
5726470, 1701590, 2404500, 2230800, 170890, 509260, 30840,----------------------------------------------------------------------------------------------------
13501560, 6411690, 41940, 1199900, 596550, 164120, 21910,----------------------------------------------------------------------------------------------------
5682250, 6550020, 953470, 1241220, 958270, 281030, 290490,----------------------------------------------------------------------------------------------------
385520, 2016380, 3029210, 1599520, 221750, 306310, 97110,----------------------------------------------------------------------------------------------------
8502780, 5423840, 4335300, 684340, 392830, 337150, 300380,----------------------------------------------------------------------------------------------------
17722290, 133800, 1801560, 2418930, 345640, 587590, 303920,----------------------------------------------------------------------------------------------------
501780, 666430, 1709510, 1361380, 1141210, 380560, 57550,----------------------------------------------------------------------------------------------------
9736400, 1413990, 409070, 464630, 684900, 231530, 193250,----------------------------------------------------------------------------------------------------
3954900, 3207700, 1017090, 2171530, 399820, 167890, 63780,----------------------------------------------------------------------------------------------------
11841760, 4361360, 4435500, 2004590, 375710, 249540, 90250,----------------------------------------------------------------------------------------------------
11413200, 2407890, 2269930, 633870, 290320, 542520, 20270,----------------------------------------------------------------------------------------------------
16846540, 7858710, 3010460, 635910, 342670, 268930, 152770,----------------------------------------------------------------------------------------------------
6257880, 2770170, 1887790, 1716730, 719840, 338120, 183850,----------------------------------------------------------------------------------------------------
15101610, 6263210, 1728170, 1737240, 801710, 524890, 277220,----------------------------------------------------------------------------------------------------
11449760, 3207700, 884990, 93160, 814870, 505390, 80080,----------------------------------------------------------------------------------------------------
19978280, 1624300, 2141980, 281160, 297670, 410990, 273770,----------------------------------------------------------------------------------------------------
11796450, 9636270, 3194910, 2055850, 68520, 430490, 270020,----------------------------------------------------------------------------------------------------
3769810, 5383880, 2803480, 2276200, 75290, 612550, 143200,----------------------------------------------------------------------------------------------------
8058670, 647520, 2774420, 34570, 467770, 365880, 250180,----------------------------------------------------------------------------------------------------
10561300, 4093370, 1239220, 1355900, 188500, 451710, 220630,----------------------------------------------------------------------------------------------------
16605370, 5068120, 2080490, 273940, 1007700, 115470, 90660,----------------------------------------------------------------------------------------------------
