3844360, 6925220, 3609090, 220560, 1153680, 170730, 51460,----------------------------------------------------------------------------------------------------
11834620, 767810, 1119890, 1757100, 552810, 408720, 157410,----------------------------------------------------------------------------------------------------
12858490, 6511970, 4576000, 666060, 409500, 414290, 108780,----------------------------------------------------------------------------------------------------
11423850, 4190070, 4630770, 1757650, 832450, 23960, 298440,----------------------------------------------------------------------------------------------------
5148830, 9467160, 75600, 73950, 702640, 75780, 254000,----------------------------------------------------------------------------------------------------
18334970, 6978850, 1101070, 378780, 430610, 624910, 20360,----------------------------------------------------------------------------------------------------
8518340, 7493480, 2862710, 1085570, 461730, 395430, 246420,----------------------------------------------------------------------------------------------------
7755840, 6186790, 3495610, 844940, 620070, 268020, 45650,----------------------------------------------------------------------------------------------------
13403180, 336070, 4594070, 2183470, 165990, 320660, 68280,----------------------------------------------------------------------------------------------------
3652400, 9749070, 3994200, 11920, 416450, 619390, 279290,----------------------------------------------------------------------------------------------------
17673990, 6670950, 4970980, 2004250, 481270, 368870, 29080,----------------------------------------------------------------------------------------------------
10991810, 3313280, 1429740, 603070, 1195400, 546950, 270050,----------------------------------------------------------------------------------------------------
7320930, 864370, 1714940, 705490, 742630, 175560, 228750,----------------------------------------------------------------------------------------------------
15778870, 7490870, 4427910, 1841950, 1027230, 190570, 238840,----------------------------------------------------------------------------------------------------
9574080, 8460170, 1068600, 1499340, 156900, 145140, 24580,----------------------------------------------------------------------------------------------------
5476750, 7897190, 2847570, 392180, 428880, 20230, 193440,----------------------------------------------------------------------------------------------------
9401900, 7233010, 1712620, 2364350, 1239460, 525290, 150080,----------------------------------------------------------------------------------------------------
11394190, 8278290, 545520, 2097200, 933800, 540040, 197270,----------------------------------------------------------------------------------------------------
11448770, 3155610, 104270, 164230, 595630, 522480, 111530,----------------------------------------------------------------------------------------------------
4451420, 8120820, 1533810, 680850, 288680, 331140, 46080,----------------------------------------------------------------------------------------------------
314900, 6946980, 4260200, 2121190, 875530, 351090, 215900,----------------------------------------------------------------------------------------------------
13356380, 3810460, 192910, 2140140, 1141170, 265850, 36930,----------------------------------------------------------------------------------------------------
7577890, 8499750, 3262580, 2346040, 676120, 612030, 231510,----------------------------------------------------------------------------------------------------
6834910, 5278390, 783520, 1662050, 827020, 454370, 1280,----------------------------------------------------------------------------------------------------
13215350, 8712530, 4398780, 1884910, 867310, 195240, 211560,----------------------------------------------------------------------------------------------------
4274360, 8268790, 2945070, 1826050, 467000, 312250, 264450,----------------------------------------------------------------------------------------------------
16503780, 9105400, 3632960, 598720, 751300, 455280, 100340,----------------------------------------------------------------------------------------------------
15038440, 2675980, 2923200, 2183130, 705270, 297380, 10790,----------------------------------------------------------------------------------------------------
4344230, 2107520, 3787690, 2329700, 589060, 407180, 131280,----------------------------------------------------------------------------------------------------
19300450, 5691400, 1121210, 1495050, 349480, 295010, 219900,----------------------------------------------------------------------------------------------------
5891010, 5807510, 2611430, 24240, 430600, 96700, 950,----------------------------------------------------------------------------------------------------
18673640, 637060, 817100, 1893160, 1124850, 478870, 116260,----------------------------------------------------------------------------------------------------
9034130, 8626960, 3497610, 892410, 1145850, 354870, 279550,----------------------------------------------------------------------------------------------------
10813330, 4696870, 4869520, 678460, 946680, 605960, 280630,----------------------------------------------------------------------------------------------------
10336330, 372440, 121310, 2278420, 599250, 101130, 255700,----------------------------------------------------------------------------------------------------
8093880, 7910, 4302050, 421710, 704260, 400300, 48910,----------------------------------------------------------------------------------------------------
1486190, 7365730, 2296040, 898890, 868090, 204330, 58180,----------------------------------------------------------------------------------------------------
11260570, 9814900, 1020610, 1297430, 594220, 389890, 282830,----------------------------------------------------------------------------------------------------
13793890, 826650, 1177750, 1612360, 1205000, 296290, 289340,----------------------------------------------------------------------------------------------------
5651550, 3019290, 1398480, 1643340, 965660, 492530, 144390,----------------------------------------------------------------------------------------------------
1842080, 9919150, 427920, 746190, 724500, 383530, 223650,----------------------------------------------------------------------------------------------------
11835220, 9457760, 2095830, 1141880, 568690, 277400, 126160,----------------------------------------------------------------------------------------------------
18385400, 3449740, 981830, 506450, 444630, 190260, 88980,----------------------------------------------------------------------------------------------------
400540, 4362880, 1651830, 489450, 874440, 295220, 259130,----------------------------------------------------------------------------------------------------
16049290, 838680, 2532440, 1158980, 1059200, 594100, 9600,----------------------------------------------------------------------------------------------------
16082010, 291760, 1851860, 628690, 1158940, 624190, 3670,----------------------------------------------------------------------------------------------------
11252620, 9596690, 656320, 138840, 1061070, 365690, 76420,----------------------------------------------------------------------------------------------------
13102760, 545630, 2286060, 1306060, 374970, 514570, 241750,----------------------------------------------------------------------------------------------------
3739400, 4774610, 4561650, 2125330, 808190, 248520, 63730,----------------------------------------------------------------------------------------------------
19145170, 1542220, 3470950, 2057660, 236460, 290780, 187270,----------------------------------------------------------------------------------------------------
643670, 7986280, 1784250, 2027290, 634690, 17010, 42560,----------------------------------------------------------------------------------------------------
11608190, 1326610, 4212240, 144250, 977810, 365490, 81870,----------------------------------------------------------------------------------------------------
9272410, 2175610, 1802250, 820220, 824610, 54340, 248020,----------------------------------------------------------------------------------------------------
9108590, 2838880, 3493240, 1403350, 678880, 148560, 126210,----------------------------------------------------------------------------------------------------
16475340, 8367730, 773450, 1448230, 976580, 47680, 290730,----------------------------------------------------------------------------------------------------
11572460, 7078710, 45590, 324060, 775170, 201400, 9430,----------------------------------------------------------------------------------------------------
4923500, 9660, 3297510, 76250, 1053520, 562690, 241110,----------------------------------------------------------------------------------------------------
6401390, 1221860, 652160, 1961750, 1086320, 538360, 214670,----------------------------------------------------------------------------------------------------
7693720, 5309930, 3188020, 524800, 166480, 280190, 170790,----------------------------------------------------------------------------------------------------
12259130, 2241150, 1259230, 1121680, 255700, 324230, 169250,----------------------------------------------------------------------------------------------------
5742630, 8057540, 3518770, 803540, 672500, 439310, 46290,----------------------------------------------------------------------------------------------------
9361270, 4770000, 1916270, 1749280, 943210, 428150, 242850,----------------------------------------------------------------------------------------------------
9588050, 9766280, 2257030, 716860, 754800, 80680, 38320,----------------------------------------------------------------------------------------------------
2848340, 5975970, 3417800, 1195010, 703550, 531000, 152450,----------------------------------------------------------------------------------------------------
7486750, 210890, 1327790, 2204120, 502520, 159350, 91410,----------------------------------------------------------------------------------------------------
1638410, 5695790, 4949760, 943180, 795340, 55300, 42160,----------------------------------------------------------------------------------------------------
7805680, 727720, 492580, 1333800, 632980, 557550, 209630,----------------------------------------------------------------------------------------------------
10876850, 6305370, 591910, 1816720, 858340, 483340, 223840,----------------------------------------------------------------------------------------------------
1377070, 7156930, 2701430, 2008030, 478730, 211960, 289340,----------------------------------------------------------------------------------------------------
7374680, 7337120, 1884290, 86450, 296360, 154610, 25710,----------------------------------------------------------------------------------------------------
520260, 9790940, 3968470, 1729150, 390050, 91380, 171160,----------------------------------------------------------------------------------------------------
19494840, 1781620, 2153540, 1725040, 320060, 375350, 142060,----------------------------------------------------------------------------------------------------
15482380, 7741630, 3005550, 1944780, 404820, 136330, 133800,----------------------------------------------------------------------------------------------------
9041560, 3716880, 807940, 1234670, 262920, 218190, 77300,----------------------------------------------------------------------------------------------------
18504300, 8193120, 108950, 285830, 372730, 484400, 255070,----------------------------------------------------------------------------------------------------
15966900, 160240, 3368330, 2252000, 196560, 106020, 262130,----------------------------------------------------------------------------------------------------
5146490, 6970410, 4719220, 268580, 1013040, 314630, 19760,----------------------------------------------------------------------------------------------------
19206440, 1188250, 897770, 275090, 1053520, 474170, 156990,----------------------------------------------------------------------------------------------------
10051980, 8905390, 3499660, 2018210, 814530, 553190, 258450,----------------------------------------------------------------------------------------------------
16242450, 744320, 426470, 841830, 442060, 364390, 202730,----------------------------------------------------------------------------------------------------
15062140, 7757970, 599460, 200750, 338380, 90540, 103680,----------------------------------------------------------------------------------------------------
591290, 3646520, 1348210, 1977700, 1228100, 349570, 64810,----------------------------------------------------------------------------------------------------
18437510, 3348670, 4224490, 1076950, 784740, 93140, 204900,----------------------------------------------------------------------------------------------------
6824600, 9021250, 3070830, 1576640, 594520, 121530, 179100,----------------------------------------------------------------------------------------------------
3916800, 125500, 4445460, 2350190, 999740, 388850, 295250,----------------------------------------------------------------------------------------------------
802180, 6569100, 2160580, 2323160, 340290, 465100, 12580,----------------------------------------------------------------------------------------------------
15643360, 803110, 2251410, 355340, 413570, 35910, 183990,----------------------------------------------------------------------------------------------------
2133550, 7621650, 4442370, 1887440, 579630, 441490, 119340,----------------------------------------------------------------------------------------------------
2246200, 1737480, 3704050, 1002070, 297730, 379090, 171600,----------------------------------------------------------------------------------------------------
17167770, 6310560, 1732360, 1294010, 859120, 236030, 219680,----------------------------------------------------------------------------------------------------
3617910, 2368060, 4334590, 685190, 789190, 557070, 102210,----------------------------------------------------------------------------------------------------
4433140, 3740980, 2510750, 2162900, 39180, 383800, 275780,----------------------------------------------------------------------------------------------------
7100150, 5079010, 2268590, 2185890, 345660, 44830, 222850,----------------------------------------------------------------------------------------------------
662440, 7787720, 352180, 54910, 240130, 224540, 261110,----------------------------------------------------------------------------------------------------
5633310, 9074650, 2507090, 394600, 1138420, 398180, 30340,----------------------------------------------------------------------------------------------------
16038780, 7232550, 3397410, 1607490, 670710, 624010, 198090,----------------------------------------------------------------------------------------------------
10268460, 2255410, 4735660, 223770, 1059950, 605100, 209820,----------------------------------------------------------------------------------------------------
17585870, 7335500, 4496400, 2042980, 1091760, 596270, 15830,----------------------------------------------------------------------------------------------------
17338060, 3050760, 422220, 1395560, 294320, 130680, 242620,----------------------------------------------------------------------------------------------------
3796280, 8061470, 3484500, 455540, 509260, 130960, 261130,----------------------------------------------------------------------------------------------------
15595620, 2486090, 139430, 681130, 1247830, 43980, 200790,----------------------------------------------------------------------------------------------------
9380450, 7550470, 2347500, 295310, 1100710, 18830, 246760,----------------------------------------------------------------------------------------------------
19010210, 7490460, 2595750, 758980, 1054190, 184970, 23460,----------------------------------------------------------------------------------------------------
15369880, 4161730, 1456700, 468240, 588770, 362650, 276340,----------------------------------------------------------------------------------------------------
14840930, 195600, 4585620, 939230, 388630, 89040, 268280,----------------------------------------------------------------------------------------------------
10391450, 506280, 1337860, 1630510, 1243970, 494730, 35010,----------------------------------------------------------------------------------------------------
15297560, 2498540, 3802550, 962250, 731760, 611000, 276030,----------------------------------------------------------------------------------------------------
5692060, 1255450, 3892750, 389820, 860260, 380000, 76180,----------------------------------------------------------------------------------------------------
3755510, 2955040, 1922950, 2262980, 1075150, 17720, 248250,----------------------------------------------------------------------------------------------------
14919730, 8100670, 2641240, 382240, 365050, 458220, 32220,----------------------------------------------------------------------------------------------------
16002860, 6241370, 2205280, 1524990, 649190, 198530, 183320,----------------------------------------------------------------------------------------------------
19862370, 5585480, 1254790, 1429480, 479840, 383140, 162880,----------------------------------------------------------------------------------------------------
18796250, 5864210, 620580, 1835610, 720670, 474400, 283400,----------------------------------------------------------------------------------------------------
9726330, 9771250, 1752700, 1216190, 349080, 434760, 293900,----------------------------------------------------------------------------------------------------
9778420, 780770, 291430, 1365110, 716990, 579820, 244100,----------------------------------------------------------------------------------------------------
2625030, 474620, 2656800, 2121110, 574740, 209640, 152360,----------------------------------------------------------------------------------------------------
3338850, 932660, 2542400, 338110, 852600, 11360, 299940,----------------------------------------------------------------------------------------------------
16688320, 7091630, 1282630, 1781760, 6120, 574750, 205330,----------------------------------------------------------------------------------------------------
16813460, 6356660, 832360, 2134110, 122100, 33280, 123380,----------------------------------------------------------------------------------------------------
10732160, 7470320, 1587600, 638680, 417890, 175430, 199260,----------------------------------------------------------------------------------------------------
8973870, 8241690, 3498430, 1804430, 281780, 146410, 211440,----------------------------------------------------------------------------------------------------
1851710, 5462300, 3888230, 2212830, 251910, 617610, 105540,----------------------------------------------------------------------------------------------------
14644240, 7895560, 869940, 1931100, 423810, 271310, 148570,----------------------------------------------------------------------------------------------------
6083720, 3517790, 3657470, 1897920, 418080, 159140, 125220,----------------------------------------------------------------------------------------------------
2535520, 4763670, 610100, 2148730, 483390, 70370, 167580,----------------------------------------------------------------------------------------------------
18040110, 4638180, 4307420, 327920, 276570, 426720, 178570,----------------------------------------------------------------------------------------------------
2772130, 8422310, 4469950, 9250, 569270, 45130, 7730,----------------------------------------------------------------------------------------------------
10845210, 8344160, 3144890, 2094350, 360560, 287210, 46310,----------------------------------------------------------------------------------------------------
8156690, 2726520, 4732370, 2135330, 504900, 427390, 184060,----------------------------------------------------------------------------------------------------
6421920, 1067680, 2635840, 1210650, 598310, 433290, 174550,----------------------------------------------------------------------------------------------------
8573220, 4169860, 995020, 155360, 426670, 186770, 268300,----------------------------------------------------------------------------------------------------
9456540, 4539650, 3478360, 1033880, 144170, 20090, 129000,----------------------------------------------------------------------------------------------------
959800, 4468100, 2679870, 655170, 582220, 184500, 249340,----------------------------------------------------------------------------------------------------
15859430, 8681230, 597840, 322380, 980980, 305050, 195620,----------------------------------------------------------------------------------------------------
17688120, 5801950, 2657810, 1873530, 8180, 413290, 120380,----------------------------------------------------------------------------------------------------
19363830, 3525710, 2742580, 1087140, 85930, 52360, 195920,----------------------------------------------------------------------------------------------------
9060810, 2770560, 914370, 755840, 801080, 125370, 257980,----------------------------------------------------------------------------------------------------
11166820, 6384520, 2310570, 2427270, 916320, 366910, 267370,----------------------------------------------------------------------------------------------------
12581300, 801310, 1712650, 1526380, 660890, 390310, 262020,----------------------------------------------------------------------------------------------------
15413090, 3749410, 2069030, 1034580, 937670, 187760, 198270,----------------------------------------------------------------------------------------------------
867200, 4651570, 4408870, 286680, 240840, 136570, 41340,----------------------------------------------------------------------------------------------------
7431480, 4473350, 1766880, 790930, 744740, 50610, 124450,----------------------------------------------------------------------------------------------------
10357000, 5387700, 4330570, 1221870, 447850, 326890, 133300,----------------------------------------------------------------------------------------------------
17840990, 77730, 4417840, 254640, 219380, 463390, 30550,----------------------------------------------------------------------------------------------------
12015740, 6828010, 3584990, 434970, 398940, 565340, 150670,----------------------------------------------------------------------------------------------------
5064960, 8518400, 1828070, 437720, 576960, 461200, 223680,----------------------------------------------------------------------------------------------------
9340080, 2259580, 2930620, 322590, 859300, 383370, 42850,----------------------------------------------------------------------------------------------------
7335520, 8333270, 4056920, 1126580, 893080, 476810, 28820,----------------------------------------------------------------------------------------------------
2439430, 4851430, 3998600, 1213370, 649770, 231020, 237440,----------------------------------------------------------------------------------------------------
14015400, 2104070, 1279770, 688600, 1128340, 72860, 59500,----------------------------------------------------------------------------------------------------
11370220, 9529620, 391870, 2181480, 931130, 286640, 39820,----------------------------------------------------------------------------------------------------
16393350, 4810630, 892730, 1237490, 423680, 183530, 260540,----------------------------------------------------------------------------------------------------
13106660, 9779810, 2806600, 658130, 41570, 309770, 190770,----------------------------------------------------------------------------------------------------
13810390, 6771200, 2822450, 1981570, 839460, 239610, 287350,----------------------------------------------------------------------------------------------------
17947630, 5554110, 4625840, 1580040, 38370, 276540, 149420,----------------------------------------------------------------------------------------------------
443230, 4755530, 410700, 1757890, 666020, 55630, 289060,----------------------------------------------------------------------------------------------------
4371920, 1455400, 1982320, 366720, 20420, 406630, 103290,----------------------------------------------------------------------------------------------------
12108890, 6079050, 4865840, 375070, 93510, 95480, 253120,----------------------------------------------------------------------------------------------------
2559270, 1434580, 3473750, 2115410, 1210070, 423760, 275630,----------------------------------------------------------------------------------------------------
11022300, 6069860, 4091780, 1348280, 377810, 395800, 48480,----------------------------------------------------------------------------------------------------
5062550, 329920, 1640930, 1743970, 333440, 232120, 38640,----------------------------------------------------------------------------------------------------
9096110, 9254930, 4193960, 796700, 742830, 305520, 200340,----------------------------------------------------------------------------------------------------
13532160, 7406140, 3924890, 608550, 1090240, 476400, 133530,----------------------------------------------------------------------------------------------------
11049180, 5286160, 1426300, 559790, 459900, 357560, 32720,----------------------------------------------------------------------------------------------------
5614510, 9796770, 1247470, 928190, 674130, 211290, 116190,----------------------------------------------------------------------------------------------------
13035780, 4014120, 1261290, 1236230, 784500, 40350, 297480,----------------------------------------------------------------------------------------------------
8127500, 8132030, 3344010, 746820, 20620, 114170, 139910,----------------------------------------------------------------------------------------------------
13053400, 4020570, 901790, 361980, 140500, 280550, 289730,----------------------------------------------------------------------------------------------------
16778410, 3350940, 1913520, 348350, 1158450, 149510, 254060,----------------------------------------------------------------------------------------------------
2975490, 377320, 2107160, 304750, 984050, 139530, 207680,----------------------------------------------------------------------------------------------------
10608040, 9681610, 2802410, 1105200, 157110, 596200, 143070,----------------------------------------------------------------------------------------------------
10929000, 8076000, 2548130, 2330840, 754780, 592000, 160430,----------------------------------------------------------------------------------------------------
19959770, 9988890, 641150, 2477080, 924620, 82750, 140080,----------------------------------------------------------------------------------------------------
17767000, 5810680, 893050, 1008710, 360870, 225780, 26280,----------------------------------------------------------------------------------------------------
15391590, 6061780, 4317670, 84420, 1176390, 558740, 171180,----------------------------------------------------------------------------------------------------
11910460, 1562260, 4486180, 732120, 1023940, 286170, 202650,----------------------------------------------------------------------------------------------------
11440430, 1490760, 4113870, 836500, 1012270, 534200, 259940,----------------------------------------------------------------------------------------------------
18261740, 2890770, 2504900, 123070, 136900, 498290, 288990,----------------------------------------------------------------------------------------------------
5363670, 7810550, 3701420, 1894330, 831190, 533530, 68230,----------------------------------------------------------------------------------------------------
1476020, 4054750, 2375090, 499600, 182460, 159370, 278410,----------------------------------------------------------------------------------------------------
5702690, 5694900, 65740, 2011720, 840060, 291230, 191020,----------------------------------------------------------------------------------------------------
13690980, 3393910, 1215700, 305520, 842180, 41720, 148380,----------------------------------------------------------------------------------------------------
14580100, 6847880, 1144960, 217170, 27820, 82420, 281080,----------------------------------------------------------------------------------------------------
10339800, 5062580, 2605530, 1314340, 909880, 389810, 295720,----------------------------------------------------------------------------------------------------
1978130, 2646260, 3314690, 1749300, 127600, 23120, 295570,----------------------------------------------------------------------------------------------------
4672560, 2104180, 4868420, 1107300, 387160, 21360, 122580,----------------------------------------------------------------------------------------------------
9743160, 8559250, 2680800, 1508770, 690990, 342810, 307720,----------------------------------------------------------------------------------------------------
19387180, 3018390, 4075890, 1593020, 1196690, 475750, 201600,----------------------------------------------------------------------------------------------------
16111270, 1537860, 572360, 497870, 114260, 10210, 52850,----------------------------------------------------------------------------------------------------
10562660, 5562390, 4782350, 459430, 613980, 230570, 5590,----------------------------------------------------------------------------------------------------
18045070, 4410260, 4004310, 943940, 130400, 257190, 207350,----------------------------------------------------------------------------------------------------
14860600, 9458540, 4092630, 532920, 1053230, 415390, 223960,----------------------------------------------------------------------------------------------------
3716320, 269340, 3685910, 256820, 1213320, 138870, 89850,----------------------------------------------------------------------------------------------------
10967610, 2377030, 20200, 536110, 235060, 222050, 280090,----------------------------------------------------------------------------------------------------
2532760, 5589170, 1729200, 1962140, 1085680, 275180, 86100,----------------------------------------------------------------------------------------------------
5712270, 5217880, 1871640, 1358910, 793930, 210080, 205270,----------------------------------------------------------------------------------------------------
