1878020, 2959930, 346080, 887950, 94390, 165150, 281870,----------------------------------------------------------------------------------------------------
18321560, 2101170, 1882750, 678150, 4430, 379330, 111730,----------------------------------------------------------------------------------------------------
16969620, 7271490, 4591900, 1485620, 741640, 439360, 13520,----------------------------------------------------------------------------------------------------
15305610, 6771990, 2471040, 1394560, 957830, 159830, 93480,----------------------------------------------------------------------------------------------------
5225470, 5441870, 4502870, 2188890, 1182510, 283210, 239520,----------------------------------------------------------------------------------------------------
15916000, 3440970, 1212760, 1384960, 949100, 528090, 267240,----------------------------------------------------------------------------------------------------
11470190, 4673110, 4512920, 642770, 614170, 162910, 237630,----------------------------------------------------------------------------------------------------
10264400, 6441070, 237470, 30550, 87610, 513110, 174670,----------------------------------------------------------------------------------------------------
14458230, 6457610, 2151520, 1224950, 980140, 573550, 100260,----------------------------------------------------------------------------------------------------
10366930, 6202360, 3340930, 1660940, 655070, 325210, 123810,----------------------------------------------------------------------------------------------------
9090170, 2691890, 992830, 2286200, 404030, 146110, 10320,----------------------------------------------------------------------------------------------------
12094020, 9939780, 4194210, 1263200, 592850, 270240, 117190,----------------------------------------------------------------------------------------------------
9669200, 1841060, 2046630, 1884150, 314700, 158590, 32150,----------------------------------------------------------------------------------------------------
8539550, 1774250, 4811680, 432560, 920630, 147100, 7290,----------------------------------------------------------------------------------------------------
11212640, 6779300, 3502050, 650770, 1083350, 145390, 66690,----------------------------------------------------------------------------------------------------
18632050, 2872650, 791340, 1131670, 55070, 219130, 280260,----------------------------------------------------------------------------------------------------
14469410, 7024150, 2988040, 688660, 34490, 147960, 255840,----------------------------------------------------------------------------------------------------
15225920, 1232050, 1776440, 1416430, 959940, 275030, 240850,----------------------------------------------------------------------------------------------------
1948830, 7727980, 4667320, 734140, 824690, 116550, 162800,----------------------------------------------------------------------------------------------------
4365280, 5517040, 4726990, 1755650, 77340, 348800, 22790,----------------------------------------------------------------------------------------------------
16237920, 3290750, 2400400, 2192770, 509880, 1750, 244100,----------------------------------------------------------------------------------------------------
1583050, 1391000, 2148730, 183220, 945350, 62200, 278840,----------------------------------------------------------------------------------------------------
2007490, 8291040, 1042260, 401270, 543440, 110780, 115380,----------------------------------------------------------------------------------------------------
17159490, 4955900, 1883080, 1184360, 427700, 4750, 51930,----------------------------------------------------------------------------------------------------
3492750, 3754800, 4356240, 1187940, 754980, 572350, 248910,----------------------------------------------------------------------------------------------------
15950010, 2378900, 2380670, 266220, 347850, 140890, 52990,----------------------------------------------------------------------------------------------------
7030480, 4108970, 1627440, 492170, 157840, 106970, 75930,----------------------------------------------------------------------------------------------------
15038280, 2657230, 2017910, 1488170, 954540, 15220, 4720,----------------------------------------------------------------------------------------------------
12812100, 2243350, 1193270, 405530, 66980, 368480, 103940,----------------------------------------------------------------------------------------------------
10645960, 7716460, 1305820, 1152650, 1238280, 241010, 221680,----------------------------------------------------------------------------------------------------
1161860, 127330, 1161080, 1607080, 207600, 213920, 106510,----------------------------------------------------------------------------------------------------
19824540, 4513870, 736550, 961230, 981870, 156480, 186930,----------------------------------------------------------------------------------------------------
8581280, 4225250, 232780, 296470, 792950, 18390, 78570,----------------------------------------------------------------------------------------------------
6286160, 8870490, 4955900, 1227090, 876330, 567820, 253570,----------------------------------------------------------------------------------------------------
750330, 5294720, 550830, 1627660, 753840, 432970, 84030,----------------------------------------------------------------------------------------------------
19186560, 1008100, 4148730, 1800940, 336240, 460730, 26180,----------------------------------------------------------------------------------------------------
16856570, 9831080, 4106520, 2051170, 563210, 74770, 38490,----------------------------------------------------------------------------------------------------
1758880, 9922820, 3876830, 2089720, 81040, 220810, 185480,----------------------------------------------------------------------------------------------------
2772790, 5989640, 1096920, 1298970, 453620, 272640, 249470,----------------------------------------------------------------------------------------------------
10093290, 4107310, 1920100, 2047380, 200420, 16010, 197540,----------------------------------------------------------------------------------------------------
13712100, 7049840, 2656260, 885010, 396880, 292640, 61040,----------------------------------------------------------------------------------------------------
16469420, 47640, 55440, 1926730, 544310, 524790, 306930,----------------------------------------------------------------------------------------------------
9810400, 2424420, 2152010, 605010, 595710, 455290, 197170,----------------------------------------------------------------------------------------------------
12166380, 8442970, 1356770, 1192430, 1013170, 10760, 82560,----------------------------------------------------------------------------------------------------
5849710, 2973330, 2744270, 1390360, 366200, 227650, 34140,----------------------------------------------------------------------------------------------------
16126340, 1516860, 636480, 236320, 1062750, 363970, 221840,----------------------------------------------------------------------------------------------------
8656110, 8259440, 6120, 331900, 224110, 540960, 299730,----------------------------------------------------------------------------------------------------
9579230, 2430160, 2867640, 1522570, 660310, 256820, 107600,----------------------------------------------------------------------------------------------------
11634600, 3638340, 2365570, 2322440, 1134950, 333030, 43740,----------------------------------------------------------------------------------------------------
381510, 5192790, 4354000, 371750, 428800, 282460, 137880,----------------------------------------------------------------------------------------------------
4824860, 7338520, 1022000, 361800, 1085900, 386560, 117610,----------------------------------------------------------------------------------------------------
