13365390, 8313840, 2590700, 1676930, 262080, 71240, 271510,----------------------------------------------------------------------------------------------------
6305600, 1519220, 54800, 1478300, 832290, 201950, 33200,----------------------------------------------------------------------------------------------------
7148060, 8016860, 3945050, 939290, 173850, 512690, 58460,----------------------------------------------------------------------------------------------------
13476760, 6179280, 1859830, 180100, 584400, 624640, 244750,----------------------------------------------------------------------------------------------------
6805890, 2178710, 2156530, 456760, 311110, 196660, 281560,----------------------------------------------------------------------------------------------------
5691090, 6937090, 2350850, 951750, 544970, 497770, 156730,----------------------------------------------------------------------------------------------------
17728700, 4969560, 2941820, 2207820, 245420, 319560, 190840,----------------------------------------------------------------------------------------------------
9472870, 3329390, 2731920, 251400, 354050, 451630, 174320,----------------------------------------------------------------------------------------------------
8631760, 7313980, 2819150, 414940, 402150, 226620, 286770,----------------------------------------------------------------------------------------------------
19754210, 8924830, 3770770, 768720, 116360, 404660, 115170,----------------------------------------------------------------------------------------------------
9964340, 120400, 1617650, 1653310, 860960, 528370, 93620,----------------------------------------------------------------------------------------------------
8517260, 656340, 892630, 2091360, 695790, 280840, 171750,----------------------------------------------------------------------------------------------------
14849420, 9513670, 3078670, 86450, 1078250, 605690, 111140,----------------------------------------------------------------------------------------------------
2904740, 9338640, 3058860, 246430, 638550, 202840, 147030,----------------------------------------------------------------------------------------------------
686400, 4173540, 3595920, 125550, 920110, 375840, 218940,----------------------------------------------------------------------------------------------------
6798820, 1393600, 889240, 2275870, 880340, 237480, 223790,----------------------------------------------------------------------------------------------------
5108390, 2980160, 3865540, 966710, 726370, 365680, 98410,----------------------------------------------------------------------------------------------------
9709280, 7925460, 653390, 783270, 592890, 219050, 235940,----------------------------------------------------------------------------------------------------
15501140, 7082070, 2287460, 1338150, 105790, 146670, 269520,----------------------------------------------------------------------------------------------------
15037500, 5823160, 386170, 576280, 620410, 265550, 70260,----------------------------------------------------------------------------------------------------
16819430, 22910, 4530, 1853310, 37650, 474910, 273210,----------------------------------------------------------------------------------------------------
