522570, 7930410, 777090, 2055520, 1177940, 277750, 4430,----------------------------------------------------------------------------------------------------
12040460, 2180730, 1685080, 2044130, 1149390, 429740, 264540,----------------------------------------------------------------------------------------------------
12735200, 9270130, 726970, 204780, 416110, 543480, 213580,----------------------------------------------------------------------------------------------------
19210610, 1926680, 2960890, 148070, 465880, 449760, 289760,----------------------------------------------------------------------------------------------------
343820, 8562850, 2159870, 1842100, 260800, 242210, 199220,----------------------------------------------------------------------------------------------------
3516510, 2881610, 2813770, 1610730, 536660, 506950, 203230,----------------------------------------------------------------------------------------------------
8143100, 5522160, 2158470, 1738370, 823490, 149720, 55640,----------------------------------------------------------------------------------------------------
1345700, 2795940, 1298890, 236220, 291430, 584320, 85470,----------------------------------------------------------------------------------------------------
17850280, 6678240, 3216160, 2035280, 134490, 140360, 294590,----------------------------------------------------------------------------------------------------
11761030, 1266480, 3017380, 49760, 162500, 507470, 303770,----------------------------------------------------------------------------------------------------
7014770, 4444580, 2742980, 1877440, 669490, 61700, 294970,----------------------------------------------------------------------------------------------------
10578090, 4982990, 2892830, 1055540, 690790, 52820, 128790,----------------------------------------------------------------------------------------------------
17465770, 7734790, 3407220, 2043210, 480680, 480220, 150560,----------------------------------------------------------------------------------------------------
7857660, 833160, 3883370, 713420, 589650, 201490, 146500,----------------------------------------------------------------------------------------------------
12330170, 9777000, 4154490, 568700, 325510, 48410, 275460,----------------------------------------------------------------------------------------------------
8690720, 5224650, 3211650, 515930, 390560, 399310, 214760,----------------------------------------------------------------------------------------------------
14614290, 4081170, 1234320, 1988180, 99590, 388890, 165650,----------------------------------------------------------------------------------------------------
11594060, 4750780, 4905830, 1622090, 1106160, 312280, 240390,----------------------------------------------------------------------------------------------------
12246400, 984240, 2894520, 2075090, 1008780, 210800, 232630,----------------------------------------------------------------------------------------------------
16040630, 451540, 2379940, 854630, 1192640, 529270, 46090,----------------------------------------------------------------------------------------------------
16063740, 8169740, 3936030, 28810, 1024550, 176540, 263680,----------------------------------------------------------------------------------------------------
5834340, 947310, 3359250, 1613470, 450020, 28950, 208190,----------------------------------------------------------------------------------------------------
13459900, 9340750, 923970, 1979960, 336610, 51000, 231280,----------------------------------------------------------------------------------------------------
1302940, 4241770, 861740, 405650, 296810, 470890, 122780,----------------------------------------------------------------------------------------------------
5045240, 1166970, 1619850, 2323130, 875380, 268610, 246690,----------------------------------------------------------------------------------------------------
10834050, 3354350, 1920540, 926710, 420440, 205430, 88540,----------------------------------------------------------------------------------------------------
17759960, 2638570, 3679840, 940110, 988160, 98380, 102070,----------------------------------------------------------------------------------------------------
898460, 7463950, 1888820, 1813760, 404240, 535260, 189140,----------------------------------------------------------------------------------------------------
1252000, 5032940, 3978960, 1070390, 360660, 146520, 277020,----------------------------------------------------------------------------------------------------
8315650, 1750800, 3887330, 1774720, 752730, 35180, 37730,----------------------------------------------------------------------------------------------------
14165250, 2848050, 1574940, 1329880, 302060, 475820, 58170,----------------------------------------------------------------------------------------------------
6624320, 3159670, 3838720, 2489910, 959780, 169960, 164590,----------------------------------------------------------------------------------------------------
15936680, 8808070, 277450, 285340, 318610, 11550, 129960,----------------------------------------------------------------------------------------------------
14512660, 8348110, 852790, 2250370, 1183280, 229780, 49090,----------------------------------------------------------------------------------------------------
16971490, 9123510, 2759330, 1471700, 9030, 46070, 111840,----------------------------------------------------------------------------------------------------
16069210, 9422290, 2099740, 2166410, 88420, 615540, 255200,----------------------------------------------------------------------------------------------------
8118800, 1634400, 4578170, 655990, 431000, 333860, 310840,----------------------------------------------------------------------------------------------------
17936940, 7084140, 4923330, 1546550, 846510, 212440, 9370,----------------------------------------------------------------------------------------------------
2485070, 7990190, 4894940, 226330, 517840, 599230, 161640,----------------------------------------------------------------------------------------------------
18074660, 8646190, 3005220, 910780, 260740, 324100, 252690,----------------------------------------------------------------------------------------------------
19660980, 8538250, 1867150, 2431560, 760950, 186690, 238520,----------------------------------------------------------------------------------------------------
3653740, 4708630, 4340920, 2009360, 221920, 140640, 126210,----------------------------------------------------------------------------------------------------
7245030, 5443480, 2873350, 898480, 393170, 406130, 231940,----------------------------------------------------------------------------------------------------
17608850, 9897190, 1842430, 1468770, 784620, 186370, 15000,----------------------------------------------------------------------------------------------------
17738570, 8417020, 3433600, 1567840, 350630, 246590, 136480,----------------------------------------------------------------------------------------------------
1934530, 9531780, 266370, 195800, 474360, 199310, 69320,----------------------------------------------------------------------------------------------------
19375410, 2114860, 932040, 1541480, 554410, 475820, 104860,----------------------------------------------------------------------------------------------------
13934050, 9267380, 2587890, 2073060, 247890, 23830, 129370,----------------------------------------------------------------------------------------------------
12827050, 6058250, 4974970, 952810, 197360, 5730, 289010,----------------------------------------------------------------------------------------------------
8361030, 7021350, 3122340, 788990, 1014340, 191340, 194110,----------------------------------------------------------------------------------------------------
12031520, 8518760, 2234410, 1925980, 796290, 264330, 80390,----------------------------------------------------------------------------------------------------
8145930, 7549990, 2672260, 121280, 988890, 3790, 5800,----------------------------------------------------------------------------------------------------
6047000, 7202240, 763280, 2082820, 506390, 517970, 46760,----------------------------------------------------------------------------------------------------
4504200, 8836140, 2521350, 1630880, 811140, 565580, 91130,----------------------------------------------------------------------------------------------------
11880300, 3468780, 1721410, 682490, 168160, 208280, 191990,----------------------------------------------------------------------------------------------------
9210790, 2142340, 2549600, 898640, 1131400, 542770, 272440,----------------------------------------------------------------------------------------------------
2622930, 5971240, 57300, 602020, 833400, 421500, 293330,----------------------------------------------------------------------------------------------------
13759480, 6175470, 3983340, 353180, 1155260, 246150, 84140,----------------------------------------------------------------------------------------------------
9499080, 2425140, 2628390, 1979100, 560640, 289820, 187470,----------------------------------------------------------------------------------------------------
8300030, 6740050, 1477680, 2139990, 574820, 563350, 6310,----------------------------------------------------------------------------------------------------
12476460, 9862370, 1787690, 309430, 1084560, 407470, 99150,----------------------------------------------------------------------------------------------------
11124730, 7047010, 1825290, 2293580, 903840, 231170, 161790,----------------------------------------------------------------------------------------------------
19292280, 9158160, 575940, 1604650, 595790, 376110, 286730,----------------------------------------------------------------------------------------------------
5351070, 6972570, 3599770, 320280, 1111700, 511480, 74210,----------------------------------------------------------------------------------------------------
16429460, 9452930, 2856200, 1288400, 104420, 173010, 78080,----------------------------------------------------------------------------------------------------
11532450, 2319300, 2069220, 55240, 263120, 311050, 227980,----------------------------------------------------------------------------------------------------
19206480, 1330100, 3169890, 1142660, 768550, 240500, 251070,----------------------------------------------------------------------------------------------------
7428510, 3455430, 3831100, 1687460, 930690, 102840, 307980,----------------------------------------------------------------------------------------------------
5745200, 1166920, 3682910, 2005340, 474690, 323280, 228490,----------------------------------------------------------------------------------------------------
5930210, 1745140, 2335200, 1762910, 66070, 113520, 278290,----------------------------------------------------------------------------------------------------
12582880, 2551760, 2016130, 1133260, 112610, 366920, 258140,----------------------------------------------------------------------------------------------------
5368330, 158000, 1903070, 88230, 176690, 333070, 265780,----------------------------------------------------------------------------------------------------
12525680, 2459280, 239130, 1009620, 378140, 106400, 292860,----------------------------------------------------------------------------------------------------
4054250, 8117850, 4880630, 609800, 947080, 530710, 22220,----------------------------------------------------------------------------------------------------
10581710, 1017930, 3750210, 236530, 820180, 17920, 301590,----------------------------------------------------------------------------------------------------
13910180, 48050, 3609950, 2346160, 660970, 250560, 263940,----------------------------------------------------------------------------------------------------
3075190, 3216130, 1484530, 1604540, 553190, 476420, 72260,----------------------------------------------------------------------------------------------------
