9367770, 7045950, 558410, 2230160, 402460, 10900, 222400,----------------------------------------------------------------------------------------------------
5217160, 3654550, 3649080, 2152910, 686490, 544030, 21920,----------------------------------------------------------------------------------------------------
4283560, 6073470, 1339590, 1283780, 315520, 95250, 183260,----------------------------------------------------------------------------------------------------
13733980, 4020290, 1118130, 35410, 245010, 32770, 168470,----------------------------------------------------------------------------------------------------
19835930, 9013770, 3823610, 1162890, 521290, 383550, 24680,----------------------------------------------------------------------------------------------------
9730040, 1897610, 3135130, 1531170, 71440, 88960, 220770,----------------------------------------------------------------------------------------------------
12086380, 2364210, 3480390, 1542940, 129910, 558920, 269320,----------------------------------------------------------------------------------------------------
16388060, 7828210, 4537120, 1376930, 710110, 94390, 187900,----------------------------------------------------------------------------------------------------
19973250, 8377350, 2822900, 833930, 129580, 120310, 13270,----------------------------------------------------------------------------------------------------
3235980, 9706460, 1353880, 1267120, 1188620, 471040, 236630,----------------------------------------------------------------------------------------------------
4295500, 9887920, 1753110, 229410, 441870, 569100, 267930,----------------------------------------------------------------------------------------------------
18864980, 9601330, 4246880, 220930, 357260, 493750, 241460,----------------------------------------------------------------------------------------------------
4737760, 348640, 2811290, 1958470, 645960, 124050, 272310,----------------------------------------------------------------------------------------------------
1841270, 5019410, 3191740, 2177390, 624090, 287710, 340,----------------------------------------------------------------------------------------------------
14580540, 1116830, 4653640, 1710200, 267780, 1740, 208320,----------------------------------------------------------------------------------------------------
8855600, 6833480, 803820, 1662310, 1120240, 246790, 298880,----------------------------------------------------------------------------------------------------
244490, 8756200, 3284340, 1272340, 512460, 323470, 302180,----------------------------------------------------------------------------------------------------
15964930, 4852680, 1044470, 1903810, 738780, 412630, 610,----------------------------------------------------------------------------------------------------
12232590, 8416820, 4237980, 1935150, 231910, 155610, 272220,----------------------------------------------------------------------------------------------------
2309180, 4861690, 1693660, 20890, 669990, 566210, 47300,----------------------------------------------------------------------------------------------------
11139490, 8124370, 524000, 1156660, 290710, 231920, 39000,----------------------------------------------------------------------------------------------------
6430900, 570630, 870680, 2442390, 157880, 586460, 61430,----------------------------------------------------------------------------------------------------
443590, 9070910, 4762210, 1338470, 31300, 494560, 32870,----------------------------------------------------------------------------------------------------
3010310, 9430750, 642750, 338660, 137810, 162010, 214100,----------------------------------------------------------------------------------------------------
18615570, 6712080, 2447290, 473180, 141550, 143620, 28520,----------------------------------------------------------------------------------------------------
16710500, 5261690, 1988040, 182870, 758270, 135740, 225500,----------------------------------------------------------------------------------------------------
7597800, 200800, 3282290, 1632820, 142080, 412110, 135630,----------------------------------------------------------------------------------------------------
4058090, 2418580, 2584340, 1500980, 104110, 520780, 39770,----------------------------------------------------------------------------------------------------
16980440, 6465720, 2045640, 1002830, 305590, 616700, 268170,----------------------------------------------------------------------------------------------------
7016210, 1555370, 3398090, 2278470, 528010, 343480, 122940,----------------------------------------------------------------------------------------------------
17617500, 2337280, 256540, 255810, 535670, 464120, 133730,----------------------------------------------------------------------------------------------------
11253320, 4652770, 1098040, 636250, 557480, 202340, 85280,----------------------------------------------------------------------------------------------------
12505030, 7365830, 2523190, 1422180, 53460, 90510, 160740,----------------------------------------------------------------------------------------------------
12357830, 7450290, 3802100, 2476640, 39210, 505810, 148290,----------------------------------------------------------------------------------------------------
5368880, 894110, 4640880, 2190520, 364640, 620420, 140540,----------------------------------------------------------------------------------------------------
7470650, 3800870, 3056660, 912370, 598650, 4880, 264600,----------------------------------------------------------------------------------------------------
18248510, 6248550, 4810790, 2081420, 461910, 295950, 147990,----------------------------------------------------------------------------------------------------
10048080, 2667660, 1230140, 1135250, 1149770, 398640, 36630,----------------------------------------------------------------------------------------------------
14350620, 2465760, 993950, 100330, 484760, 269450, 173190,----------------------------------------------------------------------------------------------------
1208350, 5544240, 1064910, 821730, 377620, 104630, 204530,----------------------------------------------------------------------------------------------------
15061350, 8274960, 4461000, 1575910, 221080, 197750, 293510,----------------------------------------------------------------------------------------------------
235480, 2011730, 4187560, 422740, 898790, 364650, 258630,----------------------------------------------------------------------------------------------------
13544880, 30200, 797150, 2356650, 801740, 385230, 72620,----------------------------------------------------------------------------------------------------
4371350, 3418750, 4778590, 425640, 218000, 25370, 167390,----------------------------------------------------------------------------------------------------
12659760, 17880, 1166090, 322990, 517880, 347180, 87640,----------------------------------------------------------------------------------------------------
12164110, 1024750, 262110, 58480, 804670, 112080, 309990,----------------------------------------------------------------------------------------------------
13304120, 5024140, 3022520, 1466080, 830770, 485060, 185440,----------------------------------------------------------------------------------------------------
4169150, 9425180, 2621990, 1317930, 389380, 333410, 75460,----------------------------------------------------------------------------------------------------
14346030, 5640020, 3433620, 2185940, 942560, 62350, 259940,----------------------------------------------------------------------------------------------------
1685150, 7141460, 3105990, 449650, 923560, 49870, 196670,----------------------------------------------------------------------------------------------------
10353440, 8453980, 1270070, 1833640, 701160, 368560, 68340,----------------------------------------------------------------------------------------------------
4642550, 6447130, 4809230, 2103420, 890900, 517940, 282540,----------------------------------------------------------------------------------------------------
527800, 904950, 381090, 205990, 904620, 99660, 136450,----------------------------------------------------------------------------------------------------
15327750, 9805750, 1352050, 2133890, 573610, 143170, 241200,----------------------------------------------------------------------------------------------------
4154020, 9449600, 381950, 815780, 214300, 391970, 122230,----------------------------------------------------------------------------------------------------
4153710, 5625340, 2393350, 2103740, 399800, 536370, 142210,----------------------------------------------------------------------------------------------------
17061440, 4160170, 3914830, 2147600, 841960, 565010, 78070,----------------------------------------------------------------------------------------------------
4751090, 9152160, 3385800, 1017790, 550060, 470720, 156950,----------------------------------------------------------------------------------------------------
13496880, 2181100, 595170, 1798520, 574180, 507840, 219280,----------------------------------------------------------------------------------------------------
6009420, 9619960, 621390, 348250, 632880, 345280, 6470,----------------------------------------------------------------------------------------------------
10071060, 9087010, 3479970, 846050, 1154870, 427540, 250460,----------------------------------------------------------------------------------------------------
15485440, 4355520, 1917570, 2439970, 1037380, 518330, 74460,----------------------------------------------------------------------------------------------------
11131130, 8190640, 2001740, 652300, 197990, 232920, 250780,----------------------------------------------------------------------------------------------------
16790300, 5952220, 4656430, 1952550, 840450, 90250, 164470,----------------------------------------------------------------------------------------------------
14558500, 6132790, 419170, 2054110, 141880, 421560, 223840,----------------------------------------------------------------------------------------------------
9467710, 910, 2884780, 1280500, 510520, 549710, 255590,----------------------------------------------------------------------------------------------------
550830, 5874060, 1827510, 1902400, 171370, 462000, 69500,----------------------------------------------------------------------------------------------------
1038380, 5969270, 3884190, 828400, 421920, 162750, 233960,----------------------------------------------------------------------------------------------------
4904360, 3009580, 2651560, 1955550, 702640, 199880, 284400,----------------------------------------------------------------------------------------------------
862190, 3179110, 1979900, 292740, 45710, 510330, 172650,----------------------------------------------------------------------------------------------------
15672810, 515790, 3151160, 484030, 593540, 517340, 143570,----------------------------------------------------------------------------------------------------
5215060, 5171770, 2784940, 1344550, 248770, 600520, 22220,----------------------------------------------------------------------------------------------------
5732310, 269970, 2596540, 2324700, 465060, 71430, 12480,----------------------------------------------------------------------------------------------------
14035600, 830420, 2509350, 520870, 1019800, 595670, 145100,----------------------------------------------------------------------------------------------------
12506980, 3784280, 3935810, 1437870, 647820, 82160, 312470,----------------------------------------------------------------------------------------------------
9312370, 3431610, 529360, 1283890, 1181670, 418280, 55950,----------------------------------------------------------------------------------------------------
3729790, 4579960, 73000, 693270, 1179600, 438640, 60810,----------------------------------------------------------------------------------------------------
13560090, 3397470, 2021950, 87380, 402450, 255690, 294980,----------------------------------------------------------------------------------------------------
4946230, 9789090, 4177700, 108830, 1213180, 374000, 28830,----------------------------------------------------------------------------------------------------
1545950, 4646420, 1474150, 968670, 40740, 464560, 103890,----------------------------------------------------------------------------------------------------
8624830, 8281740, 3547660, 761250, 626960, 501950, 233540,----------------------------------------------------------------------------------------------------
