16860510, 6366350, 314310, 2190950, 895570, 525510, 302730,----------------------------------------------------------------------------------------------------
11663300, 3606290, 4132880, 313130, 1187350, 440510, 152100,----------------------------------------------------------------------------------------------------
594190, 208280, 904910, 168760, 11500, 531700, 59260,----------------------------------------------------------------------------------------------------
15369240, 5629320, 1214230, 1625990, 1030570, 5660, 218370,----------------------------------------------------------------------------------------------------
2495660, 8406580, 1822550, 678180, 144910, 329840, 211670,----------------------------------------------------------------------------------------------------
7772310, 2246600, 1308410, 2253290, 717450, 454170, 212840,----------------------------------------------------------------------------------------------------
2508470, 4381950, 2083070, 1889820, 706400, 248200, 230610,----------------------------------------------------------------------------------------------------
9905370, 3431750, 4698760, 647810, 930270, 293110, 145670,----------------------------------------------------------------------------------------------------
18531430, 8892750, 4059090, 2109550, 493810, 245620, 209580,----------------------------------------------------------------------------------------------------
3634760, 4269150, 1403600, 1848050, 140880, 514670, 13770,----------------------------------------------------------------------------------------------------
10953520, 6406190, 1546320, 1854460, 683220, 595100, 27030,----------------------------------------------------------------------------------------------------
9885010, 2413830, 1105400, 1311730, 787180, 461020, 273790,----------------------------------------------------------------------------------------------------
14323420, 9472010, 3595920, 1663460, 97830, 391310, 58280,----------------------------------------------------------------------------------------------------
10151960, 6525060, 609570, 35900, 351990, 86220, 124430,----------------------------------------------------------------------------------------------------
13722590, 2655980, 4560120, 2306370, 354070, 8320, 105770,----------------------------------------------------------------------------------------------------
9699880, 8822400, 661490, 1850980, 1050570, 345650, 126400,----------------------------------------------------------------------------------------------------
16555260, 2159900, 1512580, 58980, 165780, 583910, 136090,----------------------------------------------------------------------------------------------------
15762960, 9721030, 2671210, 427050, 884800, 620490, 304880,----------------------------------------------------------------------------------------------------
9883990, 9843030, 3011560, 1428880, 295530, 306400, 161740,----------------------------------------------------------------------------------------------------
13462690, 3318470, 3662300, 974810, 110350, 82340, 46320,----------------------------------------------------------------------------------------------------
18495410, 7786870, 3659600, 1173450, 8330, 487680, 215200,----------------------------------------------------------------------------------------------------
13315390, 40120, 4633360, 1445440, 802100, 261480, 273870,----------------------------------------------------------------------------------------------------
15347250, 1025730, 4489850, 83580, 502160, 233670, 88430,----------------------------------------------------------------------------------------------------
