10637190, 1799220, 2070130, 1327830, 60010, 192070, 156480,----------------------------------------------------------------------------------------------------
19312180, 6295880, 4226320, 995620, 946360, 320100, 248650,----------------------------------------------------------------------------------------------------
8224240, 8328220, 4305370, 880860, 495070, 73940, 205710,----------------------------------------------------------------------------------------------------
2737130, 1220090, 4014780, 219200, 949110, 509000, 38210,----------------------------------------------------------------------------------------------------
3165110, 7431590, 1003040, 543990, 692960, 501930, 640,----------------------------------------------------------------------------------------------------
8267260, 8657560, 3307080, 617270, 140370, 561370, 89630,----------------------------------------------------------------------------------------------------
1877750, 4587340, 3748170, 623120, 706920, 356590, 146170,----------------------------------------------------------------------------------------------------
16382890, 6770110, 777540, 2498880, 794440, 590770, 29600,----------------------------------------------------------------------------------------------------
5181480, 996670, 3003700, 1727180, 859030, 321830, 239820,----------------------------------------------------------------------------------------------------
6711560, 5326200, 2976820, 1813730, 446370, 20850, 216060,----------------------------------------------------------------------------------------------------
9852780, 5338950, 3865600, 383870, 1173450, 112100, 165490,----------------------------------------------------------------------------------------------------
951830, 249340, 2834150, 1421850, 121410, 33370, 184430,----------------------------------------------------------------------------------------------------
1977960, 8567170, 4294790, 1480610, 1181260, 234880, 251640,----------------------------------------------------------------------------------------------------
12971880, 2897140, 2128430, 1457420, 364910, 210590, 86740,----------------------------------------------------------------------------------------------------
10476530, 6537860, 802810, 1404110, 200390, 106500, 207090,----------------------------------------------------------------------------------------------------
4057350, 7252460, 859150, 280840, 553550, 147140, 123050,----------------------------------------------------------------------------------------------------
19998680, 327770, 2008900, 2471220, 315400, 18510, 309730,----------------------------------------------------------------------------------------------------
17229790, 4955460, 169990, 2260360, 1146090, 24070, 168380,----------------------------------------------------------------------------------------------------
900920, 3822010, 1021990, 1811820, 1058490, 327380, 177980,----------------------------------------------------------------------------------------------------
4259400, 6208290, 4921450, 603010, 914440, 21100, 94330,----------------------------------------------------------------------------------------------------
18781550, 2065160, 498610, 776840, 33670, 579530, 101780,----------------------------------------------------------------------------------------------------
15798370, 5728730, 1274220, 539140, 548480, 295520, 287480,----------------------------------------------------------------------------------------------------
5829210, 958290, 960870, 1942250, 1018240, 301670, 221750,----------------------------------------------------------------------------------------------------
1948920, 2542540, 3529240, 1965680, 224360, 244780, 287000,----------------------------------------------------------------------------------------------------
6181180, 7899670, 4391760, 303700, 1076180, 182670, 204760,----------------------------------------------------------------------------------------------------
16393760, 4052040, 911510, 1151480, 982670, 584540, 182480,----------------------------------------------------------------------------------------------------
15177890, 8624980, 1706380, 1374410, 271740, 133590, 7650,----------------------------------------------------------------------------------------------------
10606760, 3666960, 3414200, 379940, 1230730, 552730, 65730,----------------------------------------------------------------------------------------------------
