1871480, 9153200, 3049030, 1882510, 908350, 452840, 181680,----------------------------------------------------------------------------------------------------
3999990, 1445330, 1560090, 1840700, 520400, 204020, 252430,----------------------------------------------------------------------------------------------------
425370, 8835850, 3973710, 819440, 280960, 185510, 23430,----------------------------------------------------------------------------------------------------
19995490, 7797070, 3336400, 2253290, 1057820, 455560, 66450,----------------------------------------------------------------------------------------------------
16449350, 8198420, 1669320, 1963130, 681030, 127350, 201550,----------------------------------------------------------------------------------------------------
3849580, 3966720, 3295910, 2274190, 1084230, 457750, 46190,----------------------------------------------------------------------------------------------------
10572060, 8676600, 3311830, 989330, 993640, 163200, 183100,----------------------------------------------------------------------------------------------------
2558650, 5501080, 1821160, 94780, 508810, 279360, 115400,----------------------------------------------------------------------------------------------------
7416320, 5365420, 3931540, 268340, 596200, 220650, 235100,----------------------------------------------------------------------------------------------------
4348540, 634650, 4974920, 1615440, 862910, 537470, 297520,----------------------------------------------------------------------------------------------------
17792680, 7624150, 4312200, 2137340, 911600, 443850, 240080,----------------------------------------------------------------------------------------------------
5660270, 4235330, 4140710, 2068510, 7020, 479460, 281440,----------------------------------------------------------------------------------------------------
3427610, 7087750, 4755680, 1068430, 697370, 445610, 175870,----------------------------------------------------------------------------------------------------
5261850, 6566880, 3379210, 99660, 278440, 406140, 20740,----------------------------------------------------------------------------------------------------
14369760, 4878030, 3943510, 731320, 341930, 430400, 124530,----------------------------------------------------------------------------------------------------
8768340, 8637900, 4266590, 2082060, 634460, 601740, 224050,----------------------------------------------------------------------------------------------------
16262410, 7780840, 4264350, 1225160, 243300, 90420, 311910,----------------------------------------------------------------------------------------------------
1099830, 5062710, 572090, 403830, 69160, 365670, 84850,----------------------------------------------------------------------------------------------------
13069980, 4997810, 1480210, 2103370, 472150, 117100, 81630,----------------------------------------------------------------------------------------------------
10418780, 1283300, 937190, 1810350, 147650, 416370, 32320,----------------------------------------------------------------------------------------------------
6617110, 1639730, 3950530, 30580, 1159150, 431430, 57900,----------------------------------------------------------------------------------------------------
6508540, 5055950, 1932960, 1907460, 553660, 40060, 101330,----------------------------------------------------------------------------------------------------
