12967550, 2252900, 2778930, 1363060, 156160, 129470, 179750,----------------------------------------------------------------------------------------------------
10322580, 1440510, 2025090, 1860040, 706550, 80830, 196680,----------------------------------------------------------------------------------------------------
1527440, 7527100, 2447420, 544360, 607140, 360410, 10810,----------------------------------------------------------------------------------------------------
4459420, 2236490, 3770290, 1439200, 407980, 140100, 107290,----------------------------------------------------------------------------------------------------
14010580, 3544540, 867770, 2372310, 510310, 575150, 42690,----------------------------------------------------------------------------------------------------
15673650, 4849890, 4729010, 2068370, 72040, 327850, 21610,----------------------------------------------------------------------------------------------------
13989140, 1737470, 4641190, 2070380, 1000400, 253600, 181150,----------------------------------------------------------------------------------------------------
4892160, 6215330, 1529230, 86910, 414990, 309380, 272910,----------------------------------------------------------------------------------------------------
1943650, 3468300, 3229450, 51140, 446520, 465470, 55550,----------------------------------------------------------------------------------------------------
8207300, 495580, 4500720, 698330, 1116180, 41460, 63760,----------------------------------------------------------------------------------------------------
719240, 664980, 1586270, 2476060, 364930, 575920, 145450,----------------------------------------------------------------------------------------------------
5139600, 6453580, 2007270, 1414260, 1115130, 465780, 261310,----------------------------------------------------------------------------------------------------
11838900, 2363700, 3596360, 97110, 350820, 253040, 220400,----------------------------------------------------------------------------------------------------
3564270, 5976380, 2529280, 150330, 708510, 7090, 100750,----------------------------------------------------------------------------------------------------
19673410, 7278240, 3478410, 789890, 1091780, 473870, 261040,----------------------------------------------------------------------------------------------------
12309220, 5205540, 4159390, 2141590, 318990, 595110, 133400,----------------------------------------------------------------------------------------------------
19906070, 1943180, 3526970, 1289420, 65130, 313780, 226760,----------------------------------------------------------------------------------------------------
646840, 2132640, 2358370, 2420520, 676600, 422750, 139140,----------------------------------------------------------------------------------------------------
7504080, 9760780, 191810, 119710, 684890, 367330, 213470,----------------------------------------------------------------------------------------------------
8001980, 3895150, 3609850, 1827850, 909480, 504770, 303970,----------------------------------------------------------------------------------------------------
18445280, 1852170, 4536920, 494710, 1032950, 620350, 43030,----------------------------------------------------------------------------------------------------
16670200, 5770390, 3615990, 1833840, 61690, 231250, 157130,----------------------------------------------------------------------------------------------------
7035650, 7405390, 3387770, 195380, 37690, 52630, 230480,----------------------------------------------------------------------------------------------------
15569870, 3141250, 4228970, 575950, 680760, 399160, 159300,----------------------------------------------------------------------------------------------------
19547280, 1502170, 1134920, 2107510, 897780, 314730, 302200,----------------------------------------------------------------------------------------------------
405930, 4762980, 2301360, 373340, 852310, 359990, 271010,----------------------------------------------------------------------------------------------------
13127440, 8978140, 3831220, 838690, 664290, 18770, 114520,----------------------------------------------------------------------------------------------------
17055660, 3063740, 659030, 1906400, 464290, 86340, 268660,----------------------------------------------------------------------------------------------------
2142580, 8155750, 1996970, 1555390, 741500, 252000, 296920,----------------------------------------------------------------------------------------------------
630750, 1186800, 4337080, 1117750, 452760, 130250, 255620,----------------------------------------------------------------------------------------------------
8380490, 3459780, 4092530, 1480330, 705470, 438870, 38050,----------------------------------------------------------------------------------------------------
7015910, 3004640, 1377450, 1130670, 15830, 564540, 302140,----------------------------------------------------------------------------------------------------
14308720, 5829480, 2392510, 2360120, 369220, 302080, 141210,----------------------------------------------------------------------------------------------------
2794470, 2840, 1751790, 1656630, 692870, 146460, 159730,----------------------------------------------------------------------------------------------------
8971670, 8839250, 4014120, 723130, 108200, 258240, 306060,----------------------------------------------------------------------------------------------------
19725010, 3976870, 2899480, 486660, 389090, 283790, 198100,----------------------------------------------------------------------------------------------------
5578450, 3884260, 1113600, 1658960, 574080, 469280, 16120,----------------------------------------------------------------------------------------------------
4512590, 8423910, 69200, 2435330, 244220, 447330, 307460,----------------------------------------------------------------------------------------------------
2583070, 6379470, 2555980, 2348350, 1106540, 373170, 148410,----------------------------------------------------------------------------------------------------
8520120, 210520, 2640260, 836590, 23300, 472280, 195040,----------------------------------------------------------------------------------------------------
12995980, 3502820, 2072890, 1046160, 851920, 410820, 65120,----------------------------------------------------------------------------------------------------
18421440, 5414540, 3200990, 1751210, 296810, 560680, 135510,----------------------------------------------------------------------------------------------------
10341820, 3851420, 3234310, 1585940, 1231860, 130000, 3260,----------------------------------------------------------------------------------------------------
19982980, 6413110, 3360590, 847630, 1038980, 602340, 260160,----------------------------------------------------------------------------------------------------
7675360, 861170, 2744560, 870010, 236030, 35440, 140850,----------------------------------------------------------------------------------------------------
8519770, 9320730, 4473490, 424220, 419910, 514380, 131870,----------------------------------------------------------------------------------------------------
18819350, 5998040, 2277610, 1311080, 306200, 128300, 89940,----------------------------------------------------------------------------------------------------
220290, 1320060, 1135210, 1809780, 571720, 299140, 298330,----------------------------------------------------------------------------------------------------
7148150, 5271530, 3051960, 357530, 674310, 162510, 44200,----------------------------------------------------------------------------------------------------
3341970, 4780820, 212100, 406440, 341770, 171170, 181220,----------------------------------------------------------------------------------------------------
10436750, 9891520, 2977190, 2008380, 804350, 476790, 127280,----------------------------------------------------------------------------------------------------
4434430, 293530, 1118060, 97900, 871820, 25780, 58580,----------------------------------------------------------------------------------------------------
15373770, 158080, 1604470, 1667840, 961100, 554180, 226270,----------------------------------------------------------------------------------------------------
8715140, 2372180, 232540, 2453270, 716570, 509450, 83520,----------------------------------------------------------------------------------------------------
4306050, 4383200, 3151930, 548020, 262800, 254800, 111750,----------------------------------------------------------------------------------------------------
16780340, 6073200, 2009940, 2485570, 619080, 213820, 266340,----------------------------------------------------------------------------------------------------
8320590, 4732130, 3482780, 2264840, 1069250, 222840, 199490,----------------------------------------------------------------------------------------------------
5692140, 3966450, 799030, 1280350, 625070, 530310, 196940,----------------------------------------------------------------------------------------------------
15317100, 5746290, 1845630, 1118940, 790220, 23600, 71160,----------------------------------------------------------------------------------------------------
7688320, 7573630, 4364750, 73730, 253850, 577350, 68710,----------------------------------------------------------------------------------------------------
16872910, 4195590, 3411720, 1219450, 659510, 74970, 127820,----------------------------------------------------------------------------------------------------
8770560, 6287250, 1261880, 2004880, 953490, 443850, 207990,----------------------------------------------------------------------------------------------------
394150, 3551180, 3605830, 711530, 1169400, 376320, 19390,----------------------------------------------------------------------------------------------------
10977710, 9336050, 2857240, 816160, 304280, 323890, 43690,----------------------------------------------------------------------------------------------------
10437840, 2746790, 3295130, 1065970, 974480, 5720, 105110,----------------------------------------------------------------------------------------------------
10163740, 905820, 3053280, 1648460, 274750, 135030, 203170,----------------------------------------------------------------------------------------------------
4232830, 7363170, 220750, 1964510, 680470, 333550, 40110,----------------------------------------------------------------------------------------------------
12008250, 5097050, 2573360, 179480, 162340, 434640, 44170,----------------------------------------------------------------------------------------------------
18156420, 5707610, 3688530, 2169410, 539750, 500160, 113840,----------------------------------------------------------------------------------------------------
18893070, 7278340, 1977720, 9070, 809730, 169030, 6040,----------------------------------------------------------------------------------------------------
6423350, 2119340, 1187030, 1352860, 229540, 608980, 187480,----------------------------------------------------------------------------------------------------
2658740, 2681500, 367240, 907910, 746030, 149830, 270140,----------------------------------------------------------------------------------------------------
7371120, 6190370, 46190, 1252110, 509980, 175520, 117310,----------------------------------------------------------------------------------------------------
16857800, 485200, 4644190, 2168930, 519770, 32040, 98460,----------------------------------------------------------------------------------------------------
19087780, 8834970, 4594280, 1304540, 197770, 444410, 258960,----------------------------------------------------------------------------------------------------
14380130, 5584580, 964570, 1216630, 134580, 152940, 246080,----------------------------------------------------------------------------------------------------
405050, 2164760, 805640, 842160, 518440, 470780, 267030,----------------------------------------------------------------------------------------------------
13465470, 8271540, 1215340, 147850, 1081560, 113870, 280570,----------------------------------------------------------------------------------------------------
12735300, 5519290, 3039650, 1696270, 150360, 511820, 250760,----------------------------------------------------------------------------------------------------
14102010, 3350530, 868220, 267920, 274110, 175340, 254220,----------------------------------------------------------------------------------------------------
17059130, 1193520, 3585830, 2195860, 1028120, 242870, 165560,----------------------------------------------------------------------------------------------------
16300390, 1965010, 4847000, 1223590, 557630, 318860, 263080,----------------------------------------------------------------------------------------------------
4878320, 3873480, 787590, 368940, 770260, 499390, 168720,----------------------------------------------------------------------------------------------------
7137420, 8789640, 4586640, 1804480, 558690, 86090, 174150,----------------------------------------------------------------------------------------------------
10746770, 920270, 1841530, 815600, 762840, 379240, 246280,----------------------------------------------------------------------------------------------------
12949600, 7385090, 1541340, 121560, 1196290, 193650, 269530,----------------------------------------------------------------------------------------------------
3840830, 6224940, 463290, 1210920, 1171850, 509290, 17770,----------------------------------------------------------------------------------------------------
5782900, 5035170, 4887090, 1441990, 691580, 281180, 128600,----------------------------------------------------------------------------------------------------
2717570, 601510, 4372030, 1555230, 938310, 158180, 241030,----------------------------------------------------------------------------------------------------
470660, 2873110, 1252670, 800860, 1068890, 40080, 283770,----------------------------------------------------------------------------------------------------
11154740, 879590, 64750, 1635210, 168960, 284880, 37290,----------------------------------------------------------------------------------------------------
9637490, 4316600, 704460, 1761850, 1208620, 140570, 301320,----------------------------------------------------------------------------------------------------
3077880, 4910090, 2881350, 1226780, 773670, 280530, 79370,----------------------------------------------------------------------------------------------------
