5872240, 2853810, 2271200, 58770, 1091550, 340680, 209510,----------------------------------------------------------------------------------------------------
75100, 2288060, 3850250, 1987970, 107730, 52250, 7530,----------------------------------------------------------------------------------------------------
1312050, 4411240, 3326180, 707800, 601600, 512980, 40430,----------------------------------------------------------------------------------------------------
19599130, 2957210, 4735390, 231910, 341440, 611600, 272980,----------------------------------------------------------------------------------------------------
19898450, 5169890, 692060, 1752170, 304980, 470930, 157920,----------------------------------------------------------------------------------------------------
6164470, 5324890, 2885870, 1360620, 166770, 303490, 271690,----------------------------------------------------------------------------------------------------
13605390, 5546090, 279710, 2359020, 707710, 164630, 239440,----------------------------------------------------------------------------------------------------
11425110, 7882220, 1201360, 1559180, 101030, 70100, 145620,----------------------------------------------------------------------------------------------------
9160400, 1480830, 4842940, 637750, 18280, 216760, 126180,----------------------------------------------------------------------------------------------------
15929850, 2145400, 2416100, 1795830, 205990, 601700, 187500,----------------------------------------------------------------------------------------------------
6982260, 1507420, 4473670, 1760750, 761040, 45680, 312000,----------------------------------------------------------------------------------------------------
10153770, 4718270, 749380, 607950, 1024020, 140040, 179890,----------------------------------------------------------------------------------------------------
17104520, 5129000, 3587500, 2154290, 45120, 527480, 272740,----------------------------------------------------------------------------------------------------
12787290, 2673650, 618920, 2060420, 1036460, 70160, 138940,----------------------------------------------------------------------------------------------------
10034250, 2626780, 4418880, 1484210, 773190, 407040, 10720,----------------------------------------------------------------------------------------------------
19466320, 7910260, 1525220, 658290, 1173390, 89660, 241610,----------------------------------------------------------------------------------------------------
764680, 4986650, 4046670, 1904760, 870170, 62370, 171600,----------------------------------------------------------------------------------------------------
13743390, 3290810, 379230, 1402160, 32290, 33400, 141640,----------------------------------------------------------------------------------------------------
6394340, 5118330, 219750, 2173770, 47220, 244650, 250960,----------------------------------------------------------------------------------------------------
455120, 3039310, 1742320, 134740, 696550, 483300, 299200,----------------------------------------------------------------------------------------------------
3762290, 4179170, 2218770, 1171460, 92950, 464680, 241460,----------------------------------------------------------------------------------------------------
4712600, 8293320, 1348990, 826120, 638790, 172300, 100320,----------------------------------------------------------------------------------------------------
930900, 5415810, 3751300, 2028270, 515400, 422730, 225280,----------------------------------------------------------------------------------------------------
13114280, 5675610, 1092810, 1660480, 886610, 500550, 273570,----------------------------------------------------------------------------------------------------
14045560, 2010520, 1288090, 1016980, 697260, 213800, 128910,----------------------------------------------------------------------------------------------------
1084260, 5582980, 1799920, 265040, 976970, 452630, 264760,----------------------------------------------------------------------------------------------------
6662590, 6154420, 1559150, 776710, 1011150, 531710, 36870,----------------------------------------------------------------------------------------------------
10224780, 64580, 1676600, 1400400, 14820, 66500, 167770,----------------------------------------------------------------------------------------------------
19343400, 4507930, 195150, 295120, 236180, 405180, 292580,----------------------------------------------------------------------------------------------------
10062050, 8343740, 1220080, 1723130, 174320, 360620, 66370,----------------------------------------------------------------------------------------------------
